,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.6617679595947266,)",,"(0.6942615085177951,)","(0.7106904771592881,)",,"(0.7839137607150608,)","(0.901360109117296,)","(0.8745710266960992,)","(0.997623868783315,)","(0.8087818569607205,)",,,,,
1,,"(0.8318818940056695,)",,"(0.6401312934027777,)","(0.8090320587158203,)","(0.8241470336914063,)","(0.5960575527615017,)","(0.988638534810808,)","(0.9686161253187392,)","(0.9739079899258084,)","(0.921777704026964,)","(0.8971906026204427,)","(0.9011426713731554,)","(0.9923755857679579,)","(0.9893910871611701,)",,"(0.481911383734809,)",,,
2,,,"(0.8699722078111436,)","(0.7955734676784939,)","(0.7041399425930447,)","(0.907077693939209,)","(0.9088388548956977,)","(0.9863069322374132,)","(0.8343139754401313,)","(0.8846810658772787,)","(0.9993542936113146,)","(0.9990300191773309,)","(0.9813550313313802,)","(0.999968342979749,)","(0.9861076328489515,)","(0.9747602807150947,)","(0.8125344594319661,)","(0.7505324045817057,)",,
3,,,"(0.9995424999131097,)","(0.9545733557807075,)","(0.9319577958848742,)","(0.9129093117184109,)","(0.981902171505822,)","(0.9378689395056831,)","(0.979838122261895,)","(0.9270031399197048,)","(0.9796309908231099,)","(0.9947048885954751,)","(0.9946093453301323,)","(0.9497251722547743,)","(0.992345224486457,)","(0.9606398264567058,)","(0.755981085035536,)","(0.8615500768025717,)",,
4,,"(0.8110518985324435,)","(0.9708594905005561,)","(0.9963815857966741,)","(0.9970473849111133,)","(0.9774894184536405,)","(0.998962948554092,)","(0.992590520117018,)","(0.9989672978719075,)","(0.984788719813029,)","(0.9807195239596896,)","(0.978121386633979,)","(0.982345626089308,)","(0.9903953353563945,)","(0.9934611658255259,)","(0.9998548832204607,)","(0.981097420056661,)","(0.7855493333604601,)",,
5,"(0.9780347320768569,)","(0.9172673543294271,)","(0.9446029557122124,)","(0.9838688082165188,)","(0.9735012372334798,)","(0.9542657799190946,)","(0.9675422244601779,)","(0.9984164102209939,)","(0.9623154958089193,)","(0.9992265787389544,)","(0.9898506985770331,)","(0.9904391798708174,)","(0.9970303525527319,)","(0.968892690870497,)","(0.9828117582533095,)","(0.9643826087315878,)","(0.9760687695609198,)","(0.7141538831922742,)","(0.5793443467881945,)","(0.6112730662027994,)"
6,"(0.9635390334659153,)","(0.9945709897412194,)","(0.9600060701370239,)","(0.9979211105240716,)","(0.9909735712740156,)","(0.9668433056937323,)","(0.9975702623526256,)","(0.9871236827638414,)","(0.9725341373019748,)","(0.9952627940310372,)","(0.9416424168480767,)","(0.9984733869632085,)","(0.9940650271044837,)","(0.9820143514209323,)","(0.9850464582443237,)","(0.9590371052424113,)","(0.8597791247897678,)","(0.8532110108269586,)","(0.9170069111718072,)","(0.5483687506781684,)"
7,"(0.856390486823188,)","(0.9875041431850857,)","(0.9998185608122084,)","(0.9947786748409271,)","(0.9790599266688029,)","(0.956300393740336,)","(0.9844126449690924,)","(0.9804956648084853,)","(0.9879147423638238,)","(0.9654520061280992,)","(0.9998361216651068,)","(0.9872731526692708,)","(0.9772094938490126,)","(0.998952587445577,)","(0.988895054658254,)","(0.998635819223192,)","(0.9916884104410807,)","(0.93490662044949,)","(0.8919300927056206,)","(0.4914002736409505,)"
8,"(0.8864859051174587,)","(0.997717854877313,)","(0.985082036919064,)","(0.9902076906628079,)","(0.999827096859614,)","(0.9930063287417094,)","(0.9989753156900406,)","(0.94961699379815,)","(0.9999774323569404,)","(0.9946169800228543,)","(0.9980437967512342,)","(0.9864334212409125,)","(0.9696033663219876,)","(0.9967021455367406,)","(0.9821942422125075,)","(0.9957590421040853,)","(0.979194082154168,)","(0.9612311045328776,)","(0.9979367620415158,)","(0.71915160285102,)"
9,"(0.9429240332709419,)","(0.8375556310017904,)","(0.9941446675194634,)","(0.9853861663076613,)","(0.986164739396837,)","(0.9898467381795247,)","(0.9947118971082899,)","(0.9992787811491225,)","(0.9971789254082574,)","(0.998924144440227,)","(0.9998666286468506,)","(0.9948934766981337,)","(0.9963175310028924,)","(0.9773979187011719,)","(0.9729107167985704,)","(0.9797134849760267,)","(0.9860276076528761,)","(0.9726584328545465,)","(0.9952723834249708,)","(0.7574413299560547,)"
