,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,117/400,100,11,[0.8332],[0.2173],[0.0575],[1.],"[-6.4962,-4.7027]","[7.4950,6.6466]",97.48,469.35
16,algoQD,16,118/400,100,15,[0.842],[0.2174],[0.0575],[1.],"[-6.4962,-4.7027]","[7.4950,6.6466]",99.36,472.09
17,algoQD,17,119/400,100,11,[0.8575],[0.2074],[0.0575],[1.],"[-6.4962,-4.9006]","[7.4950,6.6466]",102.05,471.96
18,algoQD,18,123/400,100,8,[0.8595],[0.2049],[0.0575],[1.],"[-6.4962,-4.9006]","[7.6580,6.6466]",105.72,472.12
19,algoQD,19,125/400,100,15,[0.874],[0.1883],[0.1059],[1.],"[-6.4962,-4.9006]","[7.6580,6.5235]",109.25,475.96
20,algoQD,20,130/400,100,10,[0.8802],[0.1803],[0.1059],[1.],"[-6.4962,-4.9006]","[8.2240,6.5235]",114.42,477.32
21,algoQD,21,131/400,100,7,[0.8904],[0.1664],[0.1059],[1.],"[-6.4962,-4.9006]","[8.2240,6.5235]",116.64,469.36
22,algoQD,22,134/400,100,9,[0.8975],[0.1532],[0.2305],[1.],"[-6.4962,-4.9006]","[8.2240,6.5235]",120.26,470.18
23,algoQD,23,138/400,100,11,[0.898],[0.1487],[0.2305],[1.],"[-6.4962,-5.6720]","[8.2240,6.5235]",123.93,473.17
24,algoQD,24,139/400,100,6,[0.8985],[0.152],[0.2305],[1.],"[-6.4962,-6.4003]","[8.2240,6.5235]",124.89,470.39
25,algoQD,25,143/400,100,12,[0.8953],[0.158],[0.2305],[1.],"[-6.4962,-6.4003]","[8.2240,6.5235]",128.03,472.89
26,algoQD,26,143/400,100,6,[0.9015],[0.1454],[0.2593],[1.],"[-6.4962,-6.4003]","[8.2240,6.5235]",128.91,481.31
27,algoQD,27,149/400,100,10,[0.8913],[0.1616],[0.2593],[1.],"[-6.4962,-6.9302]","[8.2240,6.5235]",132.80,478.73
28,algoQD,28,152/400,100,6,[0.8923],[0.1598],[0.2593],[1.],"[-6.4962,-6.9302]","[8.9512,6.5235]",135.63,475.03
29,algoQD,29,153/400,100,7,[0.892],[0.1602],[0.2593],[1.],"[-6.4962,-6.9302]","[8.9512,6.5235]",136.47,480.69
30,algoQD,30,153/400,100,11,[0.8989],[0.1525],[0.2593],[1.],"[-6.4962,-6.9302]","[8.9512,6.5235]",137.53,481.63
31,algoQD,31,153/400,100,4,[0.9001],[0.1528],[0.2593],[1.],"[-6.4962,-6.9302]","[8.9512,6.5235]",137.72,480.19
32,algoQD,32,157/400,100,10,[0.9043],[0.142],[0.2639],[1.],"[-6.4962,-6.9302]","[9.0579,6.5235]",141.97,476.01
33,algoQD,33,159/400,100,6,[0.9012],[0.1549],[0.0528],[1.],"[-6.4962,-6.9302]","[9.0579,6.5879]",143.30,475.08
34,algoQD,34,160/400,100,9,[0.8997],[0.1578],[0.0528],[1.],"[-6.4962,-6.9302]","[9.0579,6.5879]",143.96,476.28
35,algoQD,35,163/400,100,6,[0.901],[0.1523],[0.0528],[1.],"[-6.4962,-6.9302]","[9.0579,7.1499]",146.87,483.32
36,algoQD,36,164/400,100,9,[0.9044],[0.1448],[0.0528],[1.],"[-6.4962,-6.9302]","[9.0579,7.1499]",148.32,484.70
37,algoQD,37,165/400,100,8,[0.9052],[0.1446],[0.0528],[1.],"[-6.4962,-6.9302]","[9.0579,7.1499]",149.35,480.17
38,algoQD,38,168/400,100,9,[0.9049],[0.1434],[0.0528],[1.],"[-6.4962,-6.9302]","[9.1712,7.1499]",152.02,477.30
39,algoQD,39,171/400,100,9,[0.904],[0.1423],[0.0528],[1.],"[-6.4962,-6.9302]","[9.1712,7.5291]",154.58,486.01
40,algoQD,40,173/400,100,7,[0.9037],[0.1421],[0.0528],[1.],"[-6.4962,-6.9302]","[9.1712,7.5291]",156.34,478.61
41,algoQD,41,173/400,100,4,[0.9042],[0.1422],[0.0528],[1.],"[-6.4962,-6.9302]","[9.1712,7.5291]",156.42,479.76
42,algoQD,42,174/400,100,8,[0.9051],[0.1421],[0.0528],[1.],"[-6.4962,-6.9302]","[9.1712,7.5291]",157.49,474.21
43,algoQD,43,177/400,100,5,[0.9011],[0.1468],[0.0528],[1.],"[-6.3758,-6.9302]","[9.1712,8.3251]",159.50,484.01
44,algoQD,44,180/400,100,7,[0.901],[0.146],[0.0528],[1.],"[-6.4263,-6.9302]","[9.5533,9.0519]",162.18,479.01
45,algoQD,45,181/400,100,7,[0.9033],[0.1444],[0.0528],[1.],"[-6.4263,-6.9302]","[9.5533,9.0519]",163.49,481.99
46,algoQD,46,182/400,100,7,[0.9031],[0.1464],[0.0528],[1.],"[-6.4263,-6.9302]","[9.5533,9.0519]",164.37,477.21
47,algoQD,47,184/400,100,5,[0.8997],[0.1579],[0.0474],[1.],"[-6.6476,-6.9302]","[9.5533,9.0519]",165.55,477.74
48,algoQD,48,187/400,100,7,[0.8997],[0.1561],[0.0474],[1.],"[-6.6476,-6.9302]","[9.5533,9.0519]",168.25,481.82
49,algoQD,49,190/400,100,6,[0.8982],[0.1603],[0.0474],[1.],"[-6.6476,-6.9302]","[9.5533,9.0519]",170.66,475.89
50,algoQD,50,192/400,100,5,[0.8969],[0.1603],[0.0474],[1.],"[-7.4579,-6.9302]","[9.5705,9.0519]",172.20,483.01
51,algoQD,51,192/400,100,4,[0.898],[0.1597],[0.0474],[1.],"[-7.4579,-6.9302]","[9.5705,9.0519]",172.43,475.87
52,algoQD,52,193/400,100,9,[0.9032],[0.1454],[0.0474],[1.],"[-7.4579,-6.9302]","[9.5705,9.0519]",174.32,480.36
53,algoQD,53,194/400,100,9,[0.9037],[0.1472],[0.0474],[1.],"[-7.4579,-6.9302]","[9.5705,9.0519]",175.31,478.11
54,algoQD,54,195/400,100,5,[0.9053],[0.1401],[0.2765],[1.],"[-7.4579,-6.9302]","[9.5705,9.0519]",176.54,480.96
55,algoQD,55,196/400,100,5,[0.9062],[0.1403],[0.2765],[1.],"[-9.1459,-6.9302]","[9.5705,9.0519]",177.61,475.03
56,algoQD,56,196/400,100,3,[0.9077],[0.1403],[0.2765],[1.],"[-9.1459,-6.9302]","[9.5705,9.0519]",177.90,477.71
57,algoQD,57,196/400,100,4,[0.9088],[0.14],[0.2765],[1.],"[-9.1459,-6.9302]","[9.5705,9.0519]",178.12,478.30
58,algoQD,58,197/400,100,6,[0.9081],[0.1407],[0.2765],[1.],"[-9.1459,-6.9302]","[9.5705,9.0519]",178.90,483.28
59,algoQD,59,200/400,100,7,[0.9061],[0.1428],[0.2765],[1.],"[-9.1459,-7.3961]","[9.5705,9.0519]",181.21,482.26
60,algoQD,60,205/400,100,8,[0.8979],[0.154],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",184.08,480.94
61,algoQD,61,205/400,100,3,[0.9002],[0.153],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",184.54,480.64
62,algoQD,62,205/400,100,5,[0.9036],[0.1499],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",185.24,477.89
63,algoQD,63,205/400,100,2,[0.9049],[0.1493],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",185.50,479.94
64,algoQD,64,206/400,100,4,[0.9044],[0.1488],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",186.31,474.99
65,algoQD,65,208/400,100,7,[0.9041],[0.1484],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",188.06,478.90
66,algoQD,66,210/400,100,6,[0.904],[0.1508],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",189.83,481.06
67,algoQD,67,213/400,100,4,[0.903],[0.1492],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",192.33,483.30
68,algoQD,68,213/400,100,6,[0.904],[0.1492],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",192.56,478.56
69,algoQD,69,215/400,100,8,[0.9042],[0.1483],[0.1991],[1.],"[-9.1459,-7.8561]","[9.5705,9.0519]",194.40,479.68
70,algoQD,70,220/400,100,11,[0.902],[0.1468],[0.1991],[1.],"[-9.1459,-7.8561]","[9.3377,9.5327]",198.44,478.46
71,algoQD,71,220/400,100,8,[0.904],[0.1463],[0.1991],[1.],"[-9.1459,-7.8561]","[9.3377,9.5327]",198.89,482.60
72,algoQD,72,223/400,100,6,[0.9044],[0.1457],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",201.68,478.68
73,algoQD,73,226/400,100,5,[0.9006],[0.1502],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",203.54,481.63
74,algoQD,74,228/400,100,7,[0.8993],[0.1525],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",205.05,478.00
75,algoQD,75,229/400,100,4,[0.9009],[0.1494],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",206.30,477.62
76,algoQD,76,231/400,100,3,[0.8976],[0.1531],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",207.34,481.64
77,algoQD,77,232/400,100,6,[0.8986],[0.151],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",208.47,479.71
78,algoQD,78,233/400,100,4,[0.8976],[0.152],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",209.13,490.69
79,algoQD,79,234/400,100,7,[0.8968],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",209.86,478.10
80,algoQD,80,234/400,100,3,[0.8972],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",209.95,482.09
81,algoQD,81,234/400,100,1,[0.8973],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",209.96,481.09
82,algoQD,82,234/400,100,3,[0.8977],[0.1566],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",210.06,487.24
83,algoQD,83,235/400,100,4,[0.8977],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6700,9.5327]",210.96,485.07
84,algoQD,84,235/400,100,5,[0.8984],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6806,9.5327]",211.13,474.75
85,algoQD,85,235/400,100,6,[0.8991],[0.1564],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6806,9.5327]",211.28,485.77
86,algoQD,86,237/400,100,7,[0.9009],[0.1554],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6806,9.5327]",213.51,483.89
87,algoQD,87,240/400,100,5,[0.8995],[0.1565],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6806,9.5327]",215.88,480.69
88,algoQD,88,242/400,100,5,[0.8987],[0.1566],[0.1991],[1.],"[-9.1459,-7.8561]","[9.6806,9.5327]",217.47,480.30
89,algoQD,89,243/400,100,6,[0.8989],[0.1561],[0.1991],[1.],"[-9.1971,-7.8561]","[9.6806,9.5327]",218.43,477.84
90,algoQD,90,243/400,100,3,[0.9012],[0.1539],[0.1991],[1.],"[-9.1971,-7.8561]","[9.6806,9.3412]",219.00,478.00
91,algoQD,91,245/400,100,3,[0.8976],[0.1636],[0.0033],[1.],"[-9.1971,-9.1042]","[9.6806,9.3412]",219.92,478.32
92,algoQD,92,247/400,100,8,[0.8974],[0.1645],[0.0033],[1.],"[-9.1971,-9.1042]","[9.6806,9.3412]",221.66,481.58
93,algoQD,93,250/400,100,6,[0.8969],[0.1637],[0.0033],[1.],"[-9.1971,-9.1042]","[9.6806,9.3412]",224.23,480.28
94,algoQD,94,250/400,100,2,[0.8977],[0.1637],[0.0033],[1.],"[-9.1971,-9.1042]","[9.6806,9.3412]",224.43,483.90
95,algoQD,95,252/400,100,8,[0.9012],[0.1593],[0.0033],[1.],"[-9.1971,-9.1042]","[9.9010,9.3412]",227.09,475.00
96,algoQD,96,257/400,100,7,[0.8987],[0.1612],[0.0033],[1.],"[-9.1971,-9.1042]","[9.9010,9.3412]",230.95,466.34
97,algoQD,97,257/400,100,3,[0.9],[0.1601],[0.0033],[1.],"[-9.1971,-9.1042]","[9.9010,9.3412]",231.29,450.33
98,algoQD,98,259/400,100,8,[0.9012],[0.159],[0.0033],[1.],"[-9.1971,-9.1042]","[9.9010,9.3412]",233.40,421.72
99,algoQD,99,260/400,100,2,[0.898],[0.1682],[0.0016],[1.],"[-9.1971,-9.1042]","[9.9010,9.3412]",233.48,3.96
