,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.150946, -1.3348552)]",[],[],"[(-9.197133, 1.988108)]",[],"[(-9.156637, 3.4821274)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.03138, -2.0183945)]","[(-8.040742, -1.4380842)]",[],"[(-8.455147, 0.54645383)]",[],[],"[(-8.902951, 3.3280883)]","[(-8.368052, 4.8133645)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.1692305, -1.6197783)]",[],[],"[(-7.1237807, 1.5264176)]","[(-7.947307, 2.7479331)]",[],[],"[(-7.0886445, 5.4780807)]","[(-7.457886, 6.0180645)]","[(-7.8809, 7.1390514)]",[],[]
3,[],[],[],[],[],"[(-6.0358267, -4.773943)]","[(-6.1702194, -3.3461246)]","[(-6.2149806, -2.5482366)]","[(-6.474351, -1.6509489)]","[(-6.3086057, -0.20682496)]","[(-6.219237, 0.12623334)]","[(-6.331147, 1.927113)]","[(-6.394367, 2.0860782)]","[(-6.415094, 3.1115553)]","[(-6.415541, 4.6282606)]",[],"[(-6.3971276, 6.0449433)]","[(-6.6476426, 7.4038496)]",[],[]
4,[],[],[],[],[],[],"[(-5.6507444, -3.1145842)]","[(-5.1412997, -2.966799)]","[(-5.278364, -1.3466324)]","[(-5.064044, -0.90074855)]","[(-5.053176, 0.5094952)]","[(-5.8925915, 1.4358218)]","[(-5.632884, 2.8726346)]","[(-5.33958, 3.576463)]","[(-5.832374, 4.88748)]","[(-5.9062696, 5.0026116)]","[(-5.280154, 6.3056326)]","[(-5.734879, 7.3024893)]","[(-5.2362533, 8.198025)]",[]
5,[],[],[],"[(-4.177147, -6.236529)]",[],"[(-4.2823224, -4.5250187)]","[(-4.2539344, -3.5850596)]","[(-4.0358286, -2.6475117)]","[(-4.7808995, -1.3957665)]","[(-4.5901837, -0.27393875)]","[(-4.3480716, 0.92097616)]","[(-4.0968895, 1.464892)]","[(-4.061901, 2.0947123)]","[(-4.631872, 3.5179226)]","[(-4.6238766, 4.1363993)]","[(-4.0666146, 5.803505)]","[(-4.3009825, 6.044516)]","[(-4.765747, 7.4050283)]","[(-4.565769, 8.910775)]",[]
6,[],[],[],"[(-3.0646114, -6.308095)]",[],"[(-3.6010602, -4.0131674)]","[(-3.8554611, -3.3958898)]","[(-3.4213989, -2.8556929)]","[(-3.384093, -1.6094853)]","[(-3.8873637, -0.50989217)]","[(-3.180614, 0.45639068)]","[(-3.5009432, 1.8083173)]","[(-3.2970817, 2.613018)]","[(-3.2745543, 3.5801554)]","[(-3.7648926, 4.7319274)]","[(-3.5384784, 5.837779)]","[(-3.0412679, 6.4546795)]",[],"[(-3.3077433, 8.414987)]","[(-3.468608, 9.341245)]"
7,[],[],[],[],"[(-2.3280497, -5.038214)]","[(-2.048167, -4.7442937)]","[(-2.0413797, -3.077186)]","[(-2.7370932, -2.0529191)]","[(-2.060562, -1.1505123)]","[(-2.605656, -0.22608809)]","[(-2.9306924, 0.5106859)]","[(-2.918009, 1.8504179)]","[(-2.6690452, 2.8279116)]","[(-2.9051614, 3.2819242)]","[(-2.3826737, 4.976869)]","[(-2.1667721, 5.278695)]","[(-2.4183073, 6.212018)]",[],"[(-2.2849371, 8.790866)]",[]
8,[],[],[],[],"[(-1.1780581, -5.55824)]","[(-1.0260235, -4.321305)]","[(-1.2915983, -3.291365)]","[(-1.1245179, -2.6919491)]","[(-1.1238954, -1.8921407)]","[(-1.8028685, -0.22256996)]","[(-1.2883481, 0.6244642)]","[(-1.7255945, 1.0634967)]","[(-1.170176, 2.1418765)]","[(-1.0646808, 3.7121396)]","[(-1.652555, 4.7430854)]","[(-1.8149889, 5.2867103)]","[(-1.0886397, 6.841832)]","[(-1.8906151, 7.8216248)]","[(-1.4936469, 8.7092495)]",[]
9,[],[],[],[],[],"[(-0.19212724, -4.001302)]","[(-0.9246947, -3.016931)]","[(-0.74112445, -2.01362)]","[(-0.78684556, -1.3621879)]","[(-0.5597239, -0.50151354)]","[(-0.0720275, 0.07989912)]","[(-0.7475584, 1.6838626)]","[(-0.6927084, 2.508797)]","[(-0.9866291, 3.1036963)]","[(-0.2428721, 4.3684716)]","[(-0.49489886, 5.68834)]","[(-0.49096435, 6.637612)]","[(-0.7495332, 7.287079)]","[(-0.8771112, 8.225257)]",[]
10,[],[],"[(0.5603869, -7.8560987)]",[],"[(0.83126926, -5.045447)]","[(0.3302551, -4.0031633)]","[(0.12457528, -3.5257015)]","[(0.38788188, -2.8461792)]","[(0.5004652, -1.8426969)]","[(0.10636312, -0.64297456)]","[(0.17458852, 0.12542817)]","[(0.67840254, 1.5132617)]","[(0.14738274, 2.411244)]","[(0.54030097, 3.0209308)]","[(0.14553371, 4.3966722)]","[(0.98845947, 5.699014)]","[(0.37932184, 6.3089943)]","[(0.7630123, 7.362508)]","[(0.29627883, 8.84961)]","[(0.7709373, 9.308287)]"
11,[],[],"[(1.5197834, -7.773724)]","[(1.9102645, -6.1305804)]","[(1.6104083, -5.8908725)]","[(1.3947669, -4.432842)]","[(1.240907, -3.1456363)]","[(1.3917438, -2.4502153)]","[(1.5149542, -1.1794522)]","[(1.3895841, -0.69724333)]","[(1.7227963, 0.45266148)]","[(1.0406479, 1.097115)]","[(1.2510314, 2.9590497)]","[(1.0331051, 3.3749204)]","[(1.8690045, 4.2307477)]","[(1.4217196, 5.6545734)]","[(1.9984297, 6.4551153)]","[(1.5615779, 7.4288616)]","[(1.0719962, 8.772546)]",[]
12,[],[],[],"[(2.9435518, -6.400312)]","[(2.1720374, -5.425897)]","[(2.584301, -4.900596)]","[(2.734191, -3.1319065)]","[(2.5788014, -2.804608)]","[(2.712831, -1.506419)]","[(2.730323, -0.27603453)]","[(2.6381514, 0.5851258)]","[(2.1180904, 1.1728545)]","[(2.8297071, 2.7311807)]","[(2.1693451, 3.6187975)]","[(2.8085868, 4.6418486)]","[(2.1827996, 5.1643295)]","[(2.0676372, 6.7964063)]","[(2.183921, 7.4348373)]","[(2.0661128, 8.121079)]",[]
13,"[(3.0755725, -9.104155)]",[],[],"[(3.376409, -6.1490493)]","[(3.7797263, -5.3111944)]","[(3.645745, -4.278378)]","[(3.559958, -3.2432125)]","[(3.558512, -2.8112485)]","[(3.3486836, -1.4948775)]","[(3.2852807, -0.6255985)]","[(3.9787028, 0.29001364)]","[(3.179022, 1.890594)]","[(3.1052206, 2.702265)]","[(3.4887512, 3.3139958)]","[(3.4046612, 4.626347)]","[(3.0566456, 5.211078)]","[(3.485284, 6.034951)]","[(3.42616, 7.3388524)]",[],"[(3.4994173, 9.051882)]"
14,[],[],"[(4.0617647, -7.3961215)]","[(4.765215, -6.5867004)]","[(4.742976, -5.102449)]","[(4.0787244, -4.3330765)]","[(4.7235584, -3.1185625)]","[(4.5524073, -2.663543)]","[(4.7196183, -1.4826161)]","[(4.4698186, -0.57704)]","[(4.5321827, 0.47269395)]","[(4.0422935, 1.4723276)]","[(4.612736, 2.3520963)]","[(4.801539, 3.2964532)]","[(4.927998, 4.5738506)]","[(4.547332, 5.123549)]","[(4.1373963, 6.0861154)]","[(4.488368, 7.6004705)]",[],[]
15,[],[],[],"[(5.8630548, -6.1221657)]","[(5.5761786, -5.071014)]","[(5.1123853, -4.138924)]","[(5.226023, -3.7469258)]","[(5.779398, -2.0627782)]","[(5.616312, -1.5297089)]","[(5.319003, -0.6325312)]","[(5.0409675, 0.51206064)]","[(5.7773886, 1.2350354)]","[(5.5735393, 2.423077)]","[(5.2354264, 3.8866718)]","[(5.069215, 4.745501)]","[(5.6393485, 5.53108)]","[(5.449896, 6.9740562)]","[(5.168514, 7.38786)]",[],[]
16,[],[],[],"[(6.362095, -6.039841)]","[(6.009067, -5.1769166)]","[(6.819579, -4.2075667)]","[(6.8210354, -3.7150798)]","[(6.8665967, -2.827065)]","[(6.8589816, -1.7493318)]","[(6.706032, -0.8931048)]","[(6.8919735, 0.63136584)]","[(6.035229, 1.9613504)]","[(6.8373303, 2.9431012)]","[(6.013381, 3.8659337)]","[(6.597683, 4.007487)]","[(6.1212487, 5.3803906)]","[(6.49026, 6.165523)]","[(6.18246, 7.425972)]","[(6.179044, 8.289198)]",[]
17,[],[],[],[],"[(7.2591186, -5.575167)]","[(7.203443, -4.3739696)]","[(7.886715, -3.6982343)]","[(7.8068542, -2.394914)]","[(7.358351, -1.1272595)]","[(7.876144, -0.8823225)]","[(7.5069003, 0.851639)]","[(7.2846704, 1.6266743)]","[(7.734624, 2.5047328)]","[(7.098493, 3.0500946)]","[(7.647233, 4.5192223)]","[(7.495389, 5.5169406)]","[(7.6706767, 6.3134565)]","[(7.011366, 7.43484)]",[],[]
18,[],[],[],[],"[(8.234241, -5.837379)]","[(8.112484, -4.5436764)]","[(8.018184, -3.1617885)]","[(8.27991, -2.1375308)]","[(8.770643, -1.04741)]","[(8.221567, -0.02336548)]","[(8.986395, 0.8413858)]","[(8.162606, 1.1899552)]","[(8.8493595, 2.17574)]","[(8.476713, 3.014004)]","[(8.786203, 4.7164354)]","[(8.343194, 5.035252)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.112351, -3.3675706)]","[(9.670006, -2.110447)]","[(9.018034, -1.2076635)]","[(9.33765, -0.5671459)]","[(9.471044, 0.8844515)]","[(9.90104, 1.11942)]","[(9.347387, 2.324225)]","[(9.022663, 3.0728824)]",[],[],[],[],[],[]
