,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9047597355312771,5.411297306010965
1,algoQD,0,2,0.9047597355312771,4.712071846995968
2,algoQD,0,3,0.9188236289554172,4.651172042009421
3,algoQD,0,4,0.992992799811893,5.054212625982473
4,algoQD,0,4,0.992992799811893,4.949478179012658
5,algoQD,0,5,0.992992799811893,4.255983588984236
6,algoQD,0,6,0.992992799811893,4.870338695007376
7,algoQD,0,6,0.992992799811893,4.5895637850044295
8,algoQD,0,7,0.992992799811893,5.041573890019208
9,algoQD,0,8,0.992992799811893,4.524052176013356
10,algoQD,0,8,0.9947258432706197,4.828514783992432
11,algoQD,0,8,0.9947258432706197,4.854451813007472
12,algoQD,0,9,0.9947258432706197,4.554654276988003
13,algoQD,0,9,0.9947258432706197,4.3671108429844026
14,algoQD,0,10,0.9947258432706197,4.960522624984151
15,algoQD,0,10,0.9947258432706197,4.809871712990571
16,algoQD,0,10,0.9947258432706197,4.29323203698732
17,algoQD,0,10,0.9947258432706197,4.339387860003626
18,algoQD,0,11,0.9947258432706197,4.303765355987707
19,algoQD,0,11,0.9947258432706197,4.744732068007579
20,algoQD,0,11,0.9947258432706197,5.053479872993194
21,algoQD,0,11,0.9947258432706197,4.4964203360141255
22,algoQD,0,11,0.9947258432706197,4.789965028001461
23,algoQD,0,11,0.9991564782957236,4.9946345160133205
24,algoQD,0,11,0.9991564782957236,4.953058983985102
25,algoQD,0,12,0.9991564782957236,4.955248170008417
26,algoQD,0,12,0.9991564782957236,4.392247869982384
27,algoQD,0,12,0.9991564782957236,5.167605840979377
28,algoQD,0,12,0.9991564782957236,4.814035399991553
29,algoQD,0,13,0.9991564782957236,4.887522035976872
30,algoQD,0,13,0.9991564782957236,4.582365967973601
31,algoQD,0,13,0.9991564782957236,4.2743672960205
32,algoQD,0,13,0.9991564782957236,5.31048780301353
33,algoQD,0,13,0.9991564782957236,4.28238793098717
34,algoQD,0,13,0.9991564782957236,4.939820594998309
35,algoQD,0,14,0.9991564782957236,4.294149430003017
36,algoQD,0,14,0.9991564782957236,4.4799096650094725
37,algoQD,0,14,0.9991564782957236,4.318498028005706
38,algoQD,0,14,0.9991564782957236,4.858998141018674
39,algoQD,0,14,0.9991564782957236,4.598269751993939
40,algoQD,0,14,0.9991564782957236,4.404140937986085
41,algoQD,0,14,0.9991564782957236,4.966840648994548
42,algoQD,0,14,0.9991564782957236,4.3117087119899224
43,algoQD,0,15,0.9991564782957236,4.37558974098647
44,algoQD,0,16,0.9991564782957236,4.687427863012999
45,algoQD,0,16,0.9991564782957236,4.9161742850265
46,algoQD,0,17,0.9991564782957236,5.002453786000842
47,algoQD,0,17,0.9991564782957236,4.525830313999904
48,algoQD,0,17,0.9991564782957236,4.41358531898004
49,algoQD,0,17,0.9991564782957236,4.415336326987017
50,algoQD,0,18,0.9991564782957236,4.4203014169761445
51,algoQD,0,18,0.9991564782957236,4.49033485900145
52,algoQD,0,18,0.9991564782957236,4.885815393005032
53,algoQD,0,19,0.9991564782957236,4.741486326005543
54,algoQD,0,20,0.9991564782957236,5.0563779170042835
55,algoQD,0,20,0.9991564782957236,4.2866447910200804
56,algoQD,0,21,0.9991564782957236,4.363208541995846
57,algoQD,0,21,0.9991564782957236,4.725551353010815
58,algoQD,0,21,0.9991564782957236,4.511888477019966
59,algoQD,0,22,0.9991564782957236,4.289188406983158
60,algoQD,0,22,0.9991564782957236,4.809984991996316
61,algoQD,0,22,0.9991564782957236,5.024240550992545
62,algoQD,0,22,0.9991564782957236,4.92083286299021
63,algoQD,0,22,0.9991564782957236,4.363388889003545
64,algoQD,0,22,0.9991564782957236,4.369514555990463
65,algoQD,0,23,0.9991564782957236,4.739049533003708
66,algoQD,0,23,0.9991564782957236,4.413541230984265
67,algoQD,0,23,0.9991564782957236,4.567120489984518
68,algoQD,0,23,0.9991564782957236,4.39184913499048
69,algoQD,0,23,0.9991564782957236,5.004413207992911
70,algoQD,0,23,0.9991564782957236,4.736290080996696
71,algoQD,0,23,0.9991564782957236,4.848560434998944
72,algoQD,0,23,0.9991564782957236,5.119192140002269
73,algoQD,0,23,0.9991564782957236,4.5498466069984715
74,algoQD,0,23,0.9991564782957236,5.379431557987118
75,algoQD,0,23,0.9991564782957236,4.855360778019531
76,algoQD,0,23,0.9991564782957236,4.685702395014232
77,algoQD,0,23,0.9991564782957236,5.11507713800529
78,algoQD,0,23,0.9991564782957236,5.139359405002324
79,algoQD,0,23,0.9991564782957236,4.3268179029983
80,algoQD,0,23,0.9991564782957236,4.949129983026069
81,algoQD,0,23,0.9991564782957236,4.816209040000103
82,algoQD,0,23,0.9991564782957236,4.435503939021146
83,algoQD,0,23,0.9991564782957236,5.065484140999615
84,algoQD,0,23,0.9991564782957236,4.678016298013972
85,algoQD,0,23,0.9991564782957236,4.981882246007444
86,algoQD,0,23,0.9991564782957236,4.254983321996406
87,algoQD,0,23,0.9991564782957236,4.286207979981555
88,algoQD,0,23,0.9991564782957236,4.516264467005385
89,algoQD,0,23,0.9991564782957236,4.9429772430157755
90,algoQD,0,23,0.9991564782957236,4.433541634003632
91,algoQD,0,23,0.9991564782957236,5.020880826021312
92,algoQD,0,23,0.9991564782957236,5.090507107001031
93,algoQD,0,23,0.9991564782957236,4.435151203011628
94,algoQD,0,23,0.9991564782957236,4.659329629008425
95,algoQD,0,24,0.9991564782957236,4.159266376984306
96,algoQD,0,24,0.9991564782957236,4.779647932999069
97,algoQD,0,25,0.9991564782957236,4.577726868999889
98,algoQD,0,25,0.9991564782957236,4.6772159170068335
99,algoQD,0,25,0.9991564782957236,5.063462293008342
100,algoQD,1,25,0.9991564782957236,4.14664890000131
101,algoQD,1,25,0.9991564782957236,4.563984095992055
102,algoQD,1,26,0.9991564782957236,4.721693333005533
103,algoQD,1,26,0.9991564782957236,4.52458636299707
104,algoQD,1,26,0.9991564782957236,4.460162656992907
105,algoQD,1,26,0.9991564782957236,4.262010703008855
106,algoQD,1,26,0.9991564782957236,4.3472927100083325
107,algoQD,1,27,0.9991564782957236,4.7304175090102945
108,algoQD,1,27,0.9991564782957236,4.660822746984195
109,algoQD,1,27,0.9991564782957236,4.471942984004272
110,algoQD,1,27,0.9991564782957236,4.436265737982467
111,algoQD,1,27,0.9991564782957236,4.837595277000219
112,algoQD,1,27,0.9991564782957236,4.641371926001739
113,algoQD,1,27,0.9991564782957236,4.9648856289859395
114,algoQD,1,27,0.9991564782957236,5.196213896007976
115,algoQD,1,27,0.9991564782957236,4.680580201005796
116,algoQD,1,27,0.9991564782957236,4.764564117009286
117,algoQD,1,27,0.9991564782957236,4.7870963489986025
118,algoQD,1,27,0.9991564782957236,4.283296813024208
119,algoQD,1,27,0.9991564782957236,4.641977188992314
120,algoQD,1,27,0.9991564782957236,4.555304003995843
121,algoQD,1,27,0.9991564782957236,5.202559830999235
122,algoQD,1,27,0.9991564782957236,4.923398318991531
123,algoQD,1,27,0.9991564782957236,5.132874036993599
124,algoQD,1,27,0.9991564782957236,5.0015915779804345
125,algoQD,1,27,0.9991564782957236,4.978984193992801
126,algoQD,1,28,0.9991564782957236,4.980307110992726
127,algoQD,1,28,0.9991564782957236,4.433990871999413
128,algoQD,1,28,0.9991564782957236,4.38986487800139
129,algoQD,1,28,0.9991564782957236,4.773535570013337
130,algoQD,1,28,0.9991564782957236,4.582002665003529
131,algoQD,1,28,0.9991564782957236,4.663170423009433
132,algoQD,1,28,0.9991564782957236,4.434519469010411
133,algoQD,1,28,0.9991564782957236,4.461886884004343
134,algoQD,1,28,0.9991564782957236,4.476208870997652
135,algoQD,1,28,0.9991564782957236,4.498398966999957
136,algoQD,1,29,0.9991564782957236,4.526597610994941
137,algoQD,1,29,0.9991564782957236,4.3659584499837365
138,algoQD,1,29,0.9991564782957236,4.479668032989139
139,algoQD,1,29,0.9991564782957236,4.396320550993551
140,algoQD,1,29,0.9991564782957236,4.926136110007064
141,algoQD,1,30,0.9991564782957236,4.907022612023866
142,algoQD,1,30,0.9997627192073398,4.582257105997996
143,algoQD,1,30,0.9997627192073398,4.451340836996678
144,algoQD,1,30,0.9997627192073398,5.089888078015065
145,algoQD,1,30,0.9997627192073398,4.895191410992993
146,algoQD,1,30,0.9997627192073398,4.410203118022764
147,algoQD,1,30,0.9997627192073398,4.019155877002049
148,algoQD,1,30,0.9997627192073398,4.868665615009377
149,algoQD,1,31,0.9997627192073398,5.01117660998716
150,algoQD,1,31,0.9997627192073398,4.571942378999665
151,algoQD,1,31,0.9997627192073398,4.9100388000078965
152,algoQD,1,31,0.9997627192073398,4.787456833990291
153,algoQD,1,31,0.9997627192073398,4.752919484017184
154,algoQD,1,31,0.9997627192073398,4.316316298994934
155,algoQD,1,31,0.9997627192073398,4.493093230994418
156,algoQD,1,32,0.9997627192073398,4.61923271001433
157,algoQD,1,32,0.9997627192073398,4.80089396898984
158,algoQD,1,32,0.9997627192073398,4.648748431005515
159,algoQD,1,32,0.9997627192073398,4.452335080015473
160,algoQD,1,32,0.9997627192073398,4.976848088001134
161,algoQD,1,32,0.9997627192073398,4.239996932999929
162,algoQD,1,32,0.9997627192073398,4.863083862001076
163,algoQD,1,32,0.9997627192073398,4.328978489997098
164,algoQD,1,32,0.9997627192073398,4.791904765996151
165,algoQD,1,33,0.9997627192073398,4.265057207987411
166,algoQD,1,33,0.9997627192073398,4.484291533997748
167,algoQD,1,33,0.9997627192073398,5.015326724998886
168,algoQD,1,33,0.9997627192073398,4.835576523997588
169,algoQD,1,33,0.9997627192073398,4.1209366919938475
170,algoQD,1,33,0.9997627192073398,4.966442350996658
171,algoQD,1,33,0.9997627192073398,5.009740209003212
172,algoQD,1,33,0.9997627192073398,4.557271123019746
173,algoQD,1,33,0.9997627192073398,4.385353911988204
174,algoQD,1,33,0.9997627192073398,4.40389396098908
175,algoQD,1,34,0.9997627192073398,4.468716468982166
176,algoQD,1,34,0.9997627192073398,4.916873874986777
177,algoQD,1,34,0.9997627192073398,4.5062735810060985
178,algoQD,1,34,0.9997627192073398,4.286386385996593
179,algoQD,1,34,0.9997627192073398,4.256319370993879
180,algoQD,1,34,0.9997627192073398,4.577853372000391
181,algoQD,1,34,0.9997627192073398,4.722106839995831
182,algoQD,1,34,0.9997627192073398,4.129921553016175
183,algoQD,1,34,0.9997627192073398,4.990984625997953
184,algoQD,1,34,0.9997627192073398,4.807719017000636
185,algoQD,1,34,0.9997627192073398,4.314637290983228
186,algoQD,1,34,0.9997627192073398,4.420016307005426
187,algoQD,1,34,0.9997627192073398,4.789557601005072
188,algoQD,1,34,0.9997627192073398,5.105819743999746
189,algoQD,1,34,0.9997627192073398,4.52574836902204
190,algoQD,1,35,0.9997627192073398,4.949252346006688
191,algoQD,1,35,0.9997627192073398,4.168978188012261
192,algoQD,1,35,0.9997627192073398,4.961232865985949
193,algoQD,1,35,0.9997627192073398,4.689597621996654
194,algoQD,1,35,0.9997627192073398,4.170807663991582
195,algoQD,1,35,0.9997627192073398,4.6776009509922005
196,algoQD,1,35,0.9997627192073398,4.969265540014021
197,algoQD,1,35,0.9997627192073398,4.831015662988648
198,algoQD,1,36,0.9997627192073398,4.883669151982758
199,algoQD,1,36,0.9997627192073398,4.925413496006513
200,algoQD,2,36,0.9997627192073398,4.578361271007452
201,algoQD,2,36,0.9997627192073398,4.339308063004864
202,algoQD,2,36,0.9997627192073398,4.464956757001346
203,algoQD,2,36,0.9997627192073398,4.714514628984034
204,algoQD,2,36,0.9997627192073398,4.850590738991741
205,algoQD,2,36,0.9997627192073398,4.957550290011568
206,algoQD,2,36,0.9997627192073398,4.993748256005347
207,algoQD,2,36,0.9997627192073398,4.557779302005656
208,algoQD,2,37,0.9997627192073398,4.375423330988269
209,algoQD,2,37,0.9997627192073398,5.090482211991912
210,algoQD,2,37,0.9997627192073398,4.979683890007436
211,algoQD,2,37,0.9997627192073398,5.097980244987411
212,algoQD,2,37,0.9997627192073398,4.715894624998327
213,algoQD,2,37,0.9997627192073398,4.984062350005843
214,algoQD,2,37,0.9997627192073398,4.148186451988295
215,algoQD,2,38,0.9997627192073398,4.996895862015663
216,algoQD,2,38,0.9997627192073398,4.9599213899928145
217,algoQD,2,38,0.9997627192073398,4.708047994005028
218,algoQD,2,38,0.9997627192073398,5.085191257996485
219,algoQD,2,38,0.9997627192073398,4.434044252993772
220,algoQD,2,38,0.9997627192073398,4.403641344018979
221,algoQD,2,39,0.9997627192073398,5.009192309982609
222,algoQD,2,39,0.9997627192073398,5.090127521980321
223,algoQD,2,39,0.9997627192073398,5.0006568360258825
224,algoQD,2,39,0.9997627192073398,4.681647874996997
225,algoQD,2,39,0.9997627192073398,4.313432794995606
226,algoQD,2,39,0.9997627192073398,4.211369973985711
227,algoQD,2,39,0.9997627192073398,5.035080811998341
228,algoQD,2,39,0.9997627192073398,4.9893314839864615
229,algoQD,2,39,0.9997627192073398,4.265557411010377
230,algoQD,2,39,0.9997627192073398,5.195820069988258
231,algoQD,2,39,0.9997627192073398,4.963739892002195
232,algoQD,2,39,0.9997627192073398,5.287590681022266
233,algoQD,2,39,0.9997627192073398,4.403815764992032
234,algoQD,2,39,0.9997627192073398,5.081940978998318
235,algoQD,2,39,0.9997627192073398,5.099861820024671
236,algoQD,2,40,0.9997627192073398,4.91029893400264
237,algoQD,2,40,0.9997627192073398,4.857756214973051
238,algoQD,2,40,0.9997627192073398,4.612013158010086
239,algoQD,2,40,0.9997627192073398,4.95365164699615
240,algoQD,2,40,0.9997627192073398,4.2299966090067755
241,algoQD,2,41,0.9997627192073398,4.9615844109794125
242,algoQD,2,41,0.9997627192073398,4.5742370420193765
243,algoQD,2,41,0.9997627192073398,4.705150649999268
244,algoQD,2,41,0.9997627192073398,4.086564241995802
245,algoQD,2,41,0.9997627192073398,4.4904658010054845
246,algoQD,2,41,0.9997627192073398,4.492698829999426
247,algoQD,2,41,0.9997627192073398,4.89478918799432
248,algoQD,2,41,0.9997627192073398,4.890289158007363
249,algoQD,2,42,0.9997627192073398,5.05893872800516
250,algoQD,2,42,0.9997627192073398,4.605868300975999
251,algoQD,2,42,0.9997627192073398,4.7011704109900165
252,algoQD,2,42,0.9997627192073398,4.414116672007367
253,algoQD,2,42,0.9997627192073398,5.066232615994522
254,algoQD,2,42,0.9997627192073398,5.177140735002467
255,algoQD,2,42,0.9997627192073398,4.727147813013289
256,algoQD,2,42,0.9997627192073398,4.722007533011492
257,algoQD,2,42,0.9997627192073398,4.807534858002327
258,algoQD,2,42,0.9997627192073398,4.605781557009323
259,algoQD,2,42,0.9997627192073398,4.781536529015284
260,algoQD,2,42,0.9997627192073398,4.366458958014846
261,algoQD,2,42,0.9997627192073398,4.720779793016845
262,algoQD,2,42,0.9997627192073398,4.626424600981409
263,algoQD,2,43,0.9997627192073398,4.789539204997709
264,algoQD,2,43,0.9997627192073398,4.420108600985259
265,algoQD,2,44,0.9997627192073398,5.039313397021033
266,algoQD,2,44,0.9997627192073398,4.198376279993681
267,algoQD,2,44,0.9997627192073398,4.898232553008711
268,algoQD,2,44,0.9997627192073398,4.345332113007316
269,algoQD,2,44,0.9997627192073398,4.573017468006583
270,algoQD,2,44,0.9997627192073398,4.303577858983772
271,algoQD,2,44,0.9997627192073398,4.538963461003732
272,algoQD,2,44,0.9997627192073398,4.178357794997282
273,algoQD,2,44,0.9997627192073398,4.528048031992512
274,algoQD,2,44,0.9997627192073398,5.118539430986857
275,algoQD,2,44,0.9997627192073398,4.7991688159818295
276,algoQD,2,44,0.9997627192073398,4.946646133001195
277,algoQD,2,44,0.9997627192073398,5.036600071995053
278,algoQD,2,44,0.9997627192073398,4.1800290110113565
279,algoQD,2,44,0.9997627192073398,4.47688420698978
280,algoQD,2,44,0.9997627192073398,5.590887823986122
281,algoQD,2,44,0.9997627192073398,5.118328438984463
282,algoQD,2,44,0.9997627192073398,4.799164641008247
283,algoQD,2,44,0.9997627192073398,4.349292531987885
284,algoQD,2,44,0.9997627192073398,5.178466910991119
285,algoQD,2,44,0.9997627192073398,5.0866001970134676
286,algoQD,2,44,0.9997627192073398,4.9655704780016094
287,algoQD,2,44,0.9997627192073398,4.246520373999374
288,algoQD,2,44,0.9997627192073398,4.915282242000103
289,algoQD,2,44,0.9997627192073398,4.487948861991754
290,algoQD,2,44,0.9997627192073398,5.145195755001623
291,algoQD,2,44,0.9997627192073398,4.842982443020446
292,algoQD,2,44,0.9997627192073398,4.587456873006886
293,algoQD,2,44,0.9997627192073398,5.340874452987919
294,algoQD,2,44,0.9997627192073398,4.898328543000389
295,algoQD,2,44,0.9997627192073398,5.100048672000412
296,algoQD,2,44,0.9997627192073398,4.725291139999172
297,algoQD,2,44,0.9997627192073398,4.9261235739977565
298,algoQD,2,44,0.9997627192073398,4.38378903301782
299,algoQD,2,44,0.9997627192073398,4.7056708129821345
300,algoQD,3,44,0.9997627192073398,4.290460787015036
301,algoQD,3,44,0.9997627192073398,4.726660005981103
302,algoQD,3,44,0.9997627192073398,5.189157560991589
303,algoQD,3,44,0.9997627192073398,5.230801181023708
304,algoQD,3,44,0.9997627192073398,4.600514802004909
305,algoQD,3,45,0.9997627192073398,4.992672438005684
306,algoQD,3,45,0.9997627192073398,4.587731831998099
307,algoQD,3,45,0.9997627192073398,4.746934819006128
308,algoQD,3,45,0.9997627192073398,4.990751848992659
309,algoQD,3,45,0.9997627192073398,5.246878774982179
310,algoQD,3,45,0.9997627192073398,4.878061955008889
311,algoQD,3,45,0.9997627192073398,4.5661723730154335
312,algoQD,3,45,0.9997627192073398,4.427685492002638
313,algoQD,3,45,0.9997627192073398,4.7411595480225515
314,algoQD,3,45,0.9997627192073398,4.832237964001251
315,algoQD,3,45,0.9997627192073398,4.356022024992853
316,algoQD,3,46,0.9997627192073398,4.765953519003233
317,algoQD,3,46,0.9997627192073398,4.73530164200929
318,algoQD,3,46,0.9997627192073398,4.879356920981081
319,algoQD,3,46,0.9997627192073398,4.260568493016763
320,algoQD,3,46,0.9997627192073398,4.766635146981571
321,algoQD,3,46,0.9997627192073398,4.993620669003576
322,algoQD,3,47,0.9997627192073398,5.051588330999948
323,algoQD,3,47,0.9997627192073398,4.805923691019416
324,algoQD,3,47,0.9997627192073398,4.927974088990595
325,algoQD,3,47,0.9997627192073398,5.149412191007286
326,algoQD,3,47,0.9997627192073398,5.222817528992891
327,algoQD,3,47,0.9997627192073398,4.809514965018025
328,algoQD,3,47,0.9997627192073398,4.90948114200728
329,algoQD,3,47,0.9997627192073398,4.900787447986659
330,algoQD,3,47,0.9997627192073398,4.346969092002837
331,algoQD,3,48,0.9997627192073398,4.72655996697722
332,algoQD,3,48,0.9997627192073398,4.555851443990832
333,algoQD,3,48,0.9997627192073398,4.883482675999403
334,algoQD,3,48,0.9997627192073398,4.829829794005491
335,algoQD,3,48,0.9997627192073398,4.928055582975503
336,algoQD,3,48,0.9997627192073398,4.699769703991478
337,algoQD,3,48,0.9997627192073398,4.766571707004914
338,algoQD,3,48,0.9997627192073398,4.6876659379922785
339,algoQD,3,48,0.9997627192073398,5.111741683998844
340,algoQD,3,48,0.9997627192073398,5.056038938986603
341,algoQD,3,48,0.9997627192073398,4.896568949014181
342,algoQD,3,48,0.9997627192073398,5.208746365009574
343,algoQD,3,48,0.9997627192073398,4.835267607006244
344,algoQD,3,48,0.9997627192073398,4.23412327299593
345,algoQD,3,48,0.9997627192073398,4.527989196009003
346,algoQD,3,48,0.9997627192073398,4.763272292999318
347,algoQD,3,48,0.9997627192073398,4.590346120996401
348,algoQD,3,48,0.9997627192073398,4.613891684013652
349,algoQD,3,48,0.9997627192073398,5.028102803014917
350,algoQD,3,48,0.9997627192073398,4.397112312988611
351,algoQD,3,48,0.9997627192073398,4.595289971010061
352,algoQD,3,48,0.9997627192073398,5.002267795003718
353,algoQD,3,48,0.9997627192073398,4.907062682992546
354,algoQD,3,48,0.9997627192073398,4.411743153003044
355,algoQD,3,48,0.9997627192073398,4.500412477995269
356,algoQD,3,48,0.9997627192073398,4.749853743996937
357,algoQD,3,48,0.9997627192073398,4.444132534001255
358,algoQD,3,48,0.9997627192073398,4.184066365996841
359,algoQD,3,48,0.9997627192073398,4.935113036015537
360,algoQD,3,48,0.9997627192073398,4.390276288002497
361,algoQD,3,48,0.9997627192073398,4.634949446015526
362,algoQD,3,48,0.9997627192073398,4.369199900014792
363,algoQD,3,48,0.9997627192073398,4.648595396021847
364,algoQD,3,49,0.9997627192073398,4.807864818023518
365,algoQD,3,49,0.9997627192073398,4.910691387980478
