,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.7143],[0.2297],[0.2175],[0.9996],"[-5.3795,-3.7808]","[7.1650,3.5654]",31.43,1439.80
1,algoQD,1,58/400,100,35,[0.7729],[0.2281],[0.0982],[0.9996],"[-5.3795,-4.4141]","[7.1650,4.9743]",44.83,723.21
2,algoQD,2,73/400,100,29,[0.7752],[0.2319],[0.0982],[0.9996],"[-5.3795,-6.0478]","[7.1650,7.6291]",56.59,719.76
3,algoQD,3,93/400,100,33,[0.7645],[0.2424],[0.0982],[0.9996],"[-5.3795,-7.7501]","[7.7594,7.6291]",71.09,723.48
4,algoQD,4,109/400,100,29,[0.75],[0.2471],[0.0982],[0.9996],"[-5.3795,-7.7501]","[7.7594,7.6291]",81.75,720.97
5,algoQD,5,127/400,100,34,[0.7404],[0.2556],[0.0941],[0.9996],"[-5.7255,-7.7501]","[8.9146,7.6291]",94.04,719.63
6,algoQD,6,141/400,100,34,[0.7413],[0.2478],[0.0941],[0.9996],"[-6.9328,-7.7501]","[8.9146,7.6291]",104.53,724.47
7,algoQD,7,152/400,100,30,[0.7653],[0.2286],[0.0941],[0.9996],"[-6.9328,-7.7501]","[8.9146,7.6291]",116.33,721.57
8,algoQD,8,158/400,100,21,[0.7766],[0.2236],[0.0941],[0.9996],"[-6.9328,-7.9536]","[8.9146,7.6291]",122.70,720.27
9,algoQD,9,164/400,100,19,[0.7835],[0.2186],[0.0941],[0.9998],"[-6.9328,-7.9536]","[8.9146,8.6139]",128.50,728.12
10,algoQD,10,169/400,100,19,[0.8027],[0.2033],[0.1334],[0.9998],"[-6.9763,-7.9536]","[8.9146,8.6139]",135.66,719.19
11,algoQD,11,177/400,100,20,[0.8126],[0.1902],[0.1567],[0.9998],"[-8.6018,-7.9536]","[8.9146,8.6139]",143.83,725.06
