,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.915081, -3.7768097)]",[],[],"[(-9.794161, -0.10645592)]","[(-9.129704, 0.1864897)]","[(-9.423602, 1.955956)]","[(-9.6619, 2.688702)]","[(-9.53681, 3.7623894)]",[],"[(-9.4368305, 5.194184)]","[(-9.116312, 6.761209)]",[],[],[]
1,[],[],[],[],[],"[(-8.310163, -4.6398907)]","[(-8.253699, -3.8699632)]","[(-8.385902, -2.4221423)]","[(-8.133887, -1.0528352)]","[(-8.029145, -0.090051964)]","[(-8.441587, 0.56700706)]","[(-8.027943, 1.507854)]","[(-8.586701, 2.6284401)]","[(-8.832127, 3.714479)]","[(-8.1004925, 4.136802)]","[(-8.961271, 5.182122)]","[(-8.94456, 6.3575525)]","[(-8.038213, 7.831818)]","[(-8.893329, 8.263849)]",[]
2,[],[],"[(-7.0114408, -7.0703855)]","[(-7.5360355, -6.112214)]","[(-7.128865, -5.561898)]","[(-7.45908, -4.0004506)]","[(-7.5905957, -3.2565813)]","[(-7.250201, -2.97456)]","[(-7.1603894, -1.0161593)]","[(-7.379611, -0.18137518)]","[(-7.0423245, 0.30027944)]","[(-7.446964, 1.7200025)]","[(-7.7687707, 2.3547747)]","[(-7.0240774, 3.4169066)]","[(-7.696371, 4.941969)]","[(-7.706339, 5.8595653)]","[(-7.416887, 6.1741014)]","[(-7.1235347, 7.1735196)]","[(-7.0709453, 8.409652)]",[]
3,[],[],"[(-6.829586, -7.169585)]","[(-6.0601335, -6.1875377)]","[(-6.238627, -5.9625483)]","[(-6.311446, -4.6333447)]","[(-6.098306, -3.170492)]","[(-6.4375057, -2.3926368)]","[(-6.052207, -1.2537031)]","[(-6.7344227, -0.5095636)]","[(-6.008838, 0.40095246)]","[(-6.2595563, 1.280355)]","[(-6.375111, 2.9162052)]","[(-6.90539, 3.788093)]","[(-6.8235025, 4.0263357)]","[(-6.3209357, 5.103273)]","[(-6.5727453, 6.600874)]","[(-6.966939, 7.4991)]","[(-6.168201, 8.20757)]","[(-6.2686334, 9.567014)]"
4,[],[],"[(-5.454447, -7.750365)]","[(-5.1481853, -6.388197)]","[(-5.505948, -5.397411)]","[(-5.44996, -4.6644382)]","[(-5.0703363, -3.409213)]","[(-5.8848925, -2.0406592)]","[(-5.69569, -1.4203367)]","[(-5.260408, -0.3227582)]","[(-5.767731, 0.33023113)]","[(-5.0577, 1.3547297)]","[(-5.2673583, 2.9400318)]","[(-5.1465917, 3.1868777)]","[(-5.503592, 4.902137)]","[(-5.2528133, 5.452867)]","[(-5.819513, 6.4057307)]","[(-5.64868, 7.2132487)]","[(-5.2733345, 8.266549)]","[(-5.6845675, 9.624825)]"
5,[],"[(-4.6551757, -8.2041)]","[(-4.801621, -7.1147704)]","[(-4.3227463, -6.139159)]","[(-4.315397, -5.698358)]","[(-4.3872576, -4.0079107)]","[(-4.003741, -3.7107887)]","[(-4.2663846, -2.126968)]","[(-4.385209, -1.6590414)]","[(-4.117748, -0.68294203)]","[(-4.423882, 0.56453806)]","[(-4.4842343, 1.2304453)]","[(-4.7996535, 2.5490322)]","[(-4.795791, 3.320906)]","[(-4.2098475, 4.32586)]","[(-4.868223, 5.21026)]","[(-4.3792143, 6.3732796)]","[(-4.1125364, 7.3274846)]","[(-4.394745, 8.245398)]","[(-4.3423576, 9.098815)]"
6,"[(-3.6779823, -9.326473)]",[],"[(-3.7979703, -7.841527)]","[(-3.652407, -6.785675)]","[(-3.2072234, -5.5262923)]","[(-3.5831447, -4.736463)]","[(-3.1344235, -3.655011)]","[(-3.0620985, -2.6084838)]","[(-3.6233664, -1.2283566)]","[(-3.499505, -0.14907639)]","[(-3.428909, 0.13575698)]","[(-3.4751441, 1.326853)]","[(-3.4413745, 2.910656)]","[(-3.9523742, 3.775513)]","[(-3.2727642, 4.072446)]","[(-3.5112276, 5.704866)]","[(-3.122995, 6.956452)]","[(-3.4618914, 7.2283125)]","[(-3.3736262, 8.393724)]","[(-3.0194676, 9.032721)]"
7,"[(-2.9862714, -9.01673)]","[(-2.8622375, -8.216866)]","[(-2.4391043, -7.279258)]","[(-2.258881, -6.025675)]","[(-2.892143, -5.4808717)]","[(-2.6019306, -4.981645)]","[(-2.735175, -3.0083253)]","[(-2.6339927, -2.7329364)]","[(-2.77722, -1.7870871)]","[(-2.581713, -0.9285633)]","[(-2.522264, 0.2934978)]","[(-2.486168, 1.8091042)]","[(-2.7005591, 2.2179363)]","[(-2.0070016, 3.4695253)]","[(-2.7273884, 4.278462)]","[(-2.8955836, 5.792252)]","[(-2.0783327, 6.9299603)]","[(-2.1180758, 7.33671)]","[(-2.3296356, 8.118255)]","[(-2.4172733, 9.622024)]"
8,"[(-1.3788713, -9.952061)]","[(-1.4797305, -8.844028)]","[(-1.8637617, -7.371399)]","[(-1.2298677, -6.499469)]","[(-1.655182, -5.768273)]","[(-1.1305898, -4.533784)]","[(-1.9208527, -3.4048314)]","[(-1.1199732, -2.8373427)]","[(-1.8622279, -1.1655895)]","[(-1.7964307, -0.77819026)]","[(-1.6577467, 0.43542477)]","[(-1.9785517, 1.5103713)]","[(-1.4518932, 2.4871213)]","[(-1.8421067, 3.8478575)]","[(-1.5203296, 4.0009527)]","[(-1.6755574, 5.5412226)]","[(-1.2454858, 6.1071053)]","[(-1.8175688, 7.5934105)]","[(-1.1155277, 8.025823)]","[(-1.5704372, 9.61643)]"
9,"[(-0.18338422, -9.084784)]","[(-0.97786546, -8.120157)]","[(-0.9166784, -7.4411054)]","[(-0.33776778, -6.099779)]","[(-0.3177579, -5.1646957)]","[(-0.432414, -4.742219)]","[(-0.5229968, -3.4194868)]","[(-0.5880032, -2.0055628)]","[(-0.97579426, -1.7204032)]","[(-0.15690279, -0.40411285)]","[(-0.34275058, 0.15731119)]","[(-0.35082322, 1.3189044)]","[(-0.5614304, 2.5799658)]","[(-0.015809037, 3.2493577)]","[(-0.4862643, 4.3861694)]","[(-0.9370649, 5.3597364)]","[(-0.7510957, 6.57485)]","[(-0.6014001, 7.485373)]","[(-0.65679544, 8.854954)]","[(-0.78748333, 9.879585)]"
