,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.428252707587348,)",,,"(0.5634738074408636,)","(0.9497706572214762,)","(0.8678602642483182,)","(0.8135204527113172,)","(0.9218528111775717,)",,"(0.8851851039462619,)","(0.8588767369588216,)",,,
1,,,,,,"(0.8666388617621528,)","(0.987609530819787,)","(0.8686231719122992,)","(0.9213665591345893,)","(0.8990445137023926,)","(0.9768477254443698,)","(0.9848051283094618,)","(0.764907858106825,)","(0.96134401957194,)","(0.9064446343315973,)","(0.9426797866821289,)","(0.9134523179796007,)","(0.934932369656033,)","(0.9233724382188585,)",
2,,,"(0.7847276263766818,)","(0.9201128853691949,)","(0.8371908399793837,)","(0.9922210481431749,)","(0.8640061908298069,)","(0.9993296960161792,)","(0.9664941363864474,)","(0.9972596176796489,)","(0.9771305349138047,)","(0.9794221454196506,)","(0.970296835899353,)","(0.9981575583418211,)","(0.9952629688713286,)","(0.937716187371148,)","(0.9851315842734443,)","(0.6646883222791884,)","(0.8137967851426866,)",
3,,,"(0.9321337381998698,)","(0.6679886711968316,)","(0.9744629409578112,)","(0.9746147738562689,)","(0.9965162913004557,)","(0.997677993774414,)","(0.9880869415071275,)","(0.9895838651392195,)","(0.9752966509924994,)","(0.9993747711181641,)","(0.9135531107584636,)","(0.9646903965208266,)","(0.9717716640896268,)","(0.9918651633792454,)","(0.9553818119896783,)","(0.924574163224962,)","(0.8355847040812174,)","(0.792767842610677,)"
4,,,"(0.9480225298139784,)","(0.9319783210754394,)","(0.9908345156245761,)","(0.9123753070831299,)","(0.9736523257361518,)","(0.9885328001446194,)","(0.9808108223809137,)","(0.8781397819519043,)","(0.9963046477900611,)","(0.960006841023763,)","(0.9737561066945394,)","(0.9762358453538683,)","(0.9982393963469399,)","(0.9626300546858045,)","(0.9928473075230916,)","(0.8359013239542643,)","(0.7793777253892686,)","(0.7517710579766168,)"
5,,"(0.919529586368137,)","(0.8493322160508897,)","(0.988198717435201,)","(0.9995885213216146,)","(0.9668333080079821,)","(0.9745036946402655,)","(0.9977547537949351,)","(0.9924133194817437,)","(0.9759875986311171,)","(0.9788483473989699,)","(0.951865365770128,)","(0.9967412451903025,)","(0.981704733106825,)","(0.9765663756264581,)","(0.9845142735375298,)","(0.991599190235138,)","(0.8775007353888618,)","(0.8011810726589627,)","(0.9885589427418179,)"
6,"(0.8910508367750379,)",,"(0.9938313133186765,)","(0.9923129969173008,)","(0.986608546310001,)","(0.9917349669668409,)","(0.9925661173131731,)","(0.9924057006835938,)","(0.9639506763882107,)","(0.9904434416029189,)","(0.9908760600619846,)","(0.9826107422510783,)","(0.9504722383287217,)","(0.9915608935885959,)","(0.9858120414945815,)","(0.9696643273035686,)","(0.9957277801301744,)","(0.9892439550823635,)","(0.9891778681013319,)","(0.8589285744561089,)"
7,"(0.984744503762987,)","(0.9767837948269315,)","(0.9729998721016778,)","(0.9185157457987467,)","(0.9812861270374722,)","(0.9881791445944045,)","(0.9852759096357557,)","(0.991616948445638,)","(0.9990370008680556,)","(0.9973583857218424,)","(0.992762291431427,)","(0.9998072620895174,)","(0.9988535987006293,)","(0.9724821302625868,)","(0.9555108653174507,)","(0.9694404893451267,)","(0.9767429934607612,)","(0.9510071012708876,)","(0.9751525349087186,)","(0.948932064904107,)"
8,"(0.7132937961154513,)","(0.9927759256627825,)","(0.9972362067964342,)","(0.981758901807997,)","(0.9917893012364706,)","(0.9977821350097656,)","(0.9826160801781548,)","(0.9973839672075377,)","(0.9988252934482362,)","(0.9976527535253101,)","(0.9998298936420017,)","(0.9988714800940619,)","(0.9997007264031305,)","(0.9960810568597581,)","(0.9947658879889383,)","(0.9842482778761122,)","(0.9820969767040677,)","(0.9804155349731445,)","(0.991719290945265,)","(0.9966028849283854,)"
9,"(0.6062931484646268,)","(0.9860389365090264,)","(0.9290060891045464,)","(0.9994736989339192,)","(0.9991972234514025,)","(0.9953731007046169,)","(0.9995738703343603,)","(0.9993917524814606,)","(0.9982270386483935,)","(0.999019373787774,)","(0.9997626652320226,)","(0.9983443723784553,)","(0.9871559341748556,)","(0.9890890565183428,)","(0.9834752387470669,)","(0.9799706008699205,)","(0.9923025707403819,)","(0.9781865013970269,)","(0.9943166097005208,)","(0.9220515569051106,)"
10,"(0.8191294352213542,)","(0.8725826263427734,)","(0.9890181408988105,)","(0.9433748298221164,)","(0.9970245891147189,)","(0.9967314402262369,)","(0.9723294337590536,)","(0.9892077359888288,)","(0.9994586653179592,)","(0.999843242764473,)","(0.9998624907599555,)","(0.9988837493790521,)","(0.9842932475937738,)","(0.9998852941724989,)","(0.9978018999099731,)","(0.997970618142022,)","(0.9986355596118504,)","(0.9980030192269219,)","(0.9912901560465495,)","(0.954748068915473,)"
11,"(0.8747684902615017,)","(0.9838324997160169,)","(0.8972689310709635,)","(0.9944190555148654,)","(0.9915018545256721,)","(0.9816428422927856,)","(0.9911229782634311,)","(0.9604613171683417,)","(0.9944103995958964,)","(0.9986366730597284,)","(0.9996164746582508,)","(0.99910853943891,)","(0.9877108547422621,)","(0.9924012965626187,)","(0.9969188839197158,)","(0.9896669480535719,)","(0.9974523332383898,)","(0.9632579141192966,)","(0.9964990827772352,)","(0.7738415400187174,)"
