,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.6373826, -6.2480497)]","[(0.98963475, -5.2557826)]","[(0.06996274, -4.9888563)]","[(0.693705, -3.6783254)]","[(0.11556804, -2.8979928)]","[(0.6562757, -1.5588838)]","[(0.8166753, -0.9857307)]","[(0.04217643, 0.14259058)]","[(0.4590012, 1.2780689)]","[(0.44022763, 2.2036595)]","[(0.28288296, 3.4892468)]","[(0.27963442, 4.9021196)]","[(0.24156055, 5.164882)]",[],[],[],[]
11,[],[],"[(1.4478908, -7.031134)]","[(1.6610819, -6.5901055)]","[(1.131449, -5.2302985)]","[(1.0989877, -4.1699247)]","[(1.2395843, -3.8528495)]","[(1.3473481, -2.2956343)]","[(1.5057869, -1.741859)]","[(1.6158862, -0.78232)]","[(1.8210146, 0.9133015)]","[(1.9699994, 1.885954)]","[(1.0117697, 2.1666245)]","[(1.574277, 3.9228146)]","[(1.3654821, 4.336963)]",[],[],[],[],[]
12,[],[],[],[],"[(2.3153286, -5.7782583)]","[(2.5676863, -4.0681615)]","[(2.0573328, -3.4242303)]","[(2.3276103, -2.4396005)]","[(2.0237722, -1.733361)]","[(2.451584, -0.9987133)]","[(2.0189536, 0.47005084)]","[(2.0813882, 1.8934221)]","[(2.3916187, 2.4064622)]","[(2.180159, 3.383608)]","[(2.8430514, 4.019531)]",[],[],[],[],[]
13,[],[],[],"[(3.6720817, -6.002729)]","[(3.045527, -5.1744347)]","[(3.6159236, -4.9334974)]","[(3.1834388, -3.130282)]","[(3.253484, -2.5671537)]","[(3.5645833, -1.7170616)]","[(3.305229, -0.68243074)]","[(3.135668, 0.030710176)]","[(3.1151419, 1.2586383)]","[(3.8490288, 2.8206985)]","[(3.4433203, 3.0647578)]",[],[],[],[],[],[]
14,[],[],[],"[(4.069511, -6.224028)]","[(4.9504004, -5.5167246)]","[(4.406771, -4.2103295)]","[(4.497441, -3.188868)]","[(4.11333, -2.651225)]","[(4.3956017, -1.5209107)]","[(4.511053, -0.73190695)]","[(4.3616514, 0.8222719)]","[(4.379935, 1.4386051)]","[(4.247335, 2.1085148)]",[],[],"[(4.153992, 5.037621)]",[],[],[],[]
15,[],[],[],[],"[(5.8884535, -5.6704354)]","[(5.532612, -4.2684317)]","[(5.243443, -3.7423587)]","[(5.8825855, -2.5789318)]","[(5.19229, -1.4444119)]","[(5.0088444, -0.7554434)]","[(5.215334, 0.62212044)]","[(5.9073977, 1.2653989)]",[],[],"[(5.2301764, 4.078731)]",[],[],[],[],[]
16,[],[],[],[],"[(6.626539, -5.17393)]","[(6.2252746, -4.8628225)]","[(6.6650167, -3.2869775)]","[(6.3792477, -2.6140232)]","[(6.0391307, -1.7795578)]","[(6.440282, -0.46537197)]","[(6.293349, 0.7520017)]","[(6.0211234, 1.5000767)]",[],"[(6.731674, 3.1664186)]",[],[],[],[],[],[]
17,[],[],[],[],"[(7.383636, -5.6477814)]",[],"[(7.451663, -3.9910493)]","[(7.1357913, -2.3084126)]","[(7.3380737, -1.3626165)]","[(7.356855, -0.9488362)]","[(7.1048694, 0.69270074)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.024801, -4.724468)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
