,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.29313109182904606,5.443264292087406
1,algoQD,0,2,0.29313109182904606,5.22006835276261
2,algoQD,0,2,0.6029934643915245,5.345287290867418
3,algoQD,0,3,0.6029934643915245,5.140849941875786
4,algoQD,0,4,0.9994569884406196,5.296147970017046
5,algoQD,0,4,0.9994569884406196,5.4042678088881075
6,algoQD,0,5,0.9994569884406196,5.352539581246674
7,algoQD,0,5,0.9994569884406196,5.306107310112566
8,algoQD,0,6,0.9994569884406196,5.392617566976696
9,algoQD,0,7,0.9994569884406196,4.899192505981773
10,algoQD,0,7,0.9994569884406196,5.58177943713963
11,algoQD,0,8,0.9994569884406196,5.292634588200599
12,algoQD,0,9,0.9994569884406196,5.466536316089332
13,algoQD,0,10,0.9994569884406196,4.971408307552338
14,algoQD,0,10,0.9994569884406196,5.381131588947028
15,algoQD,0,11,0.9994569884406196,5.106367295142263
16,algoQD,0,12,0.9994569884406196,5.188198092859238
17,algoQD,0,12,0.9994569884406196,5.27076281607151
18,algoQD,0,12,0.9994569884406196,4.985860815271735
19,algoQD,0,12,0.9994569884406196,5.34762675082311
20,algoQD,0,12,0.9994569884406196,5.403299990110099
21,algoQD,0,12,0.9994569884406196,4.901179521344602
22,algoQD,0,12,0.9994569884406196,5.740270713809878
23,algoQD,0,12,0.9994569884406196,5.522310647182167
24,algoQD,0,12,0.9994569884406196,4.892453494947404
25,algoQD,0,13,0.9994569884406196,5.553350949659944
26,algoQD,0,13,0.9994569884406196,5.824760933872312
27,algoQD,0,13,0.9994569884406196,5.842007867991924
28,algoQD,0,13,0.9994569884406196,4.848764947149903
29,algoQD,0,13,0.9994569884406196,5.559916213154793
30,algoQD,0,13,0.9994569884406196,5.784962146077305
31,algoQD,0,13,0.9994569884406196,4.889641555026174
32,algoQD,0,13,0.9994569884406196,4.701504318974912
33,algoQD,0,13,0.9994569884406196,5.3575542364269495
34,algoQD,0,13,0.9994569884406196,5.569300773087889
35,algoQD,0,13,0.9994569884406196,5.091756172012538
36,algoQD,0,14,0.9994569884406196,6.175970430020243
37,algoQD,0,14,0.9994569884406196,5.938938752282411
38,algoQD,0,14,0.9994569884406196,5.538163888268173
39,algoQD,0,14,0.9994569884406196,5.653918765019625
40,algoQD,0,15,0.9994569884406196,5.404851550702006
41,algoQD,0,15,0.9994569884406196,5.417528870049864
42,algoQD,0,15,0.9994569884406196,5.176141174975783
43,algoQD,0,15,0.9994569884406196,5.206885037012398
44,algoQD,0,15,0.9994569884406196,5.4540362623520195
45,algoQD,0,15,0.9994569884406196,6.134593483060598
46,algoQD,0,16,0.9994569884406196,5.955346010159701
47,algoQD,0,16,0.9994569884406196,5.593293129000813
48,algoQD,0,16,0.9994569884406196,6.079505265224725
49,algoQD,0,17,0.9994569884406196,5.642214302904904
50,algoQD,0,17,0.9994569884406196,6.045846605207771
51,algoQD,0,17,0.9994569884406196,5.518545584287494
52,algoQD,0,17,0.9994569884406196,6.073349775280803
53,algoQD,0,17,0.9994569884406196,5.286652886774391
54,algoQD,0,17,0.9994569884406196,6.0407640733756125
55,algoQD,0,17,0.9994569884406196,6.21100630890578
56,algoQD,0,17,0.9994569884406196,6.284101421944797
57,algoQD,0,17,0.9994569884406196,6.073001236654818
58,algoQD,0,17,0.9994569884406196,5.378655349835753
59,algoQD,0,17,0.9994569884406196,6.218832354992628
60,algoQD,0,18,0.9994569884406196,5.524372541811317
61,algoQD,0,18,0.9994569884406196,5.69642400695011
62,algoQD,0,18,0.9994569884406196,6.0755014810711145
63,algoQD,0,18,0.9994569884406196,6.237385446205735
64,algoQD,0,18,0.9994569884406196,5.55231011332944
