,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,0.851326978661481,,,0.9162795392795727,,0.738793437748837,,,,,,,
5,,,,,0.9522104288979587,0.862726066952686,0.9811416881103976,0.9329127970880953,0.888130659962286,0.9705009528765436,0.753825186623085,0.7001035010801625,0.766750123399083,0.7890576410192902,,,,,,
6,,,,,0.7855700262286672,0.9942691457160714,0.9965196479580862,0.9988664241197414,0.998647525793045,0.8383379646239087,0.7879650566519041,0.991659666912883,0.9950080129312211,0.9482916635972212,0.9117626859799082,,,,,
7,,,,,0.9267955931393383,0.9913945170826198,0.9945904159350288,0.9959098031853872,0.9968548054713836,0.8924748934699713,0.8971163369260037,0.9959366747403948,0.9998280311559584,0.9981292576461009,0.9950657739495,,,,,
8,,,,0.9940525678729908,0.9996545406247432,0.9970212327081333,0.9965101382622066,0.9982642414766532,0.9979333960973341,0.8276980496414581,0.9986029555540755,0.9886945940294298,0.9986861982450635,0.9948110179905013,0.9920298605371562,0.7768759982651975,,,,
9,,,,,0.9788792880445641,0.998876784713887,0.9975575342087213,0.9997887516601451,0.9998524069834824,0.9995025644699732,0.9937771800829422,0.9994020535118561,0.9991246482894502,0.9988551084816695,0.9949675979872031,0.9795956178721743,,,,
10,,,,0.5708711521629024,0.8424463979524186,0.9697619787962967,0.9979852126890651,0.9990945833555097,0.9991841004299292,0.9782818012981579,0.9999317543374168,0.9996010138140436,0.9998390855053085,0.9933525985237517,0.9982245311282268,0.9416531903138216,,,,
11,,,0.3587435510246684,0.37385380424369996,0.9694310851359489,0.952633217056248,0.9694350108655104,0.9817316300940203,0.9987570604072674,0.9792187965579208,0.9386083076601957,0.9834872982906938,0.9985908306828134,0.9956730254317978,0.9822002169943926,,,,,
12,,,,,0.7321808838477173,0.7143441467162672,0.8990098050392343,0.9721614620866019,0.9797284323001798,0.9097469848295993,0.6813210588925067,0.9927334388440872,0.9960311011324036,0.9898324142608736,0.9493926839647573,,,,,
13,,,,0.4340187682754437,0.5194795256110245,0.7491898349594446,0.7576337046645847,0.7857216546737227,0.7202670275161034,0.5753497733303384,0.7016258022156648,0.7076170804829753,0.23702418435679784,0.1396543526187306,,,,,,
14,,,,0.16354244658237527,0.40316320032149455,0.5064919217806158,0.5744478927135503,0.6622991542007861,0.5282690099629535,0.539620735527609,0.6604119426684919,0.4068245788302215,0.6621271666001005,,,0.13318210218600868,,,,
15,,,,,0.39754036151463135,0.5365737850645393,0.3938212259693765,0.5442082529298249,0.3927268849450979,0.38933704892805954,0.2692667845559805,0.281616212845782,,,0.15995589907346353,,,,,
16,,,,,0.3299029427695346,0.26233164845086177,0.22338624626113968,0.47829047994770546,0.4861339298127,0.5277250736752086,0.21027827567897972,0.21128637130958006,,0.11889631660599609,,,,,,
17,,,,,0.37156479990681845,,0.3275676718778944,0.42175782580255383,0.30770482328638193,0.09807876122002057,0.3421012511025129,,,,,,,,,
18,,,,,,0.21866502942078536,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
