,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,57,[0.7131],[0.213],[0.3781],[0.9993],"[-4.0462,-3.6184]","[4.9212,7.7223]",28.52,953.85
1,algoQD,1,64/400,100,43,[0.7111],[0.2505],[0.1443],[0.9993],"[-5.1995,-4.7038]","[8.0306,7.7223]",45.51,477.65
2,algoQD,2,78/400,100,31,[0.7378],[0.2409],[0.1443],[0.9993],"[-5.1995,-5.6203]","[8.0306,7.7223]",57.55,479.73
3,algoQD,3,94/400,100,29,[0.7469],[0.2367],[0.0336],[0.9993],"[-5.1995,-7.3885]","[8.0306,7.7223]",70.21,478.80
4,algoQD,4,113/400,100,37,[0.7652],[0.2231],[0.0336],[0.9993],"[-5.5170,-8.0942]","[8.0306,8.1264]",86.47,481.89
5,algoQD,5,122/400,100,22,[0.7629],[0.2249],[0.0336],[0.9994],"[-5.5170,-8.0942]","[8.0306,8.1264]",93.07,482.11
6,algoQD,6,129/400,100,20,[0.783],[0.2103],[0.0336],[0.9994],"[-5.5170,-8.0942]","[8.0306,8.1264]",101.01,480.24
7,algoQD,7,136/400,100,26,[0.7957],[0.2058],[0.0446],[0.9994],"[-5.7135,-8.0942]","[8.2240,8.1264]",108.21,483.19
8,algoQD,8,144/400,100,18,[0.8019],[0.1985],[0.0446],[0.9994],"[-5.7135,-8.0942]","[8.2240,8.1264]",115.47,480.16
9,algoQD,9,155/400,100,26,[0.8085],[0.1972],[0.0446],[0.9994],"[-6.4643,-8.0942]","[8.2240,8.1264]",125.32,486.86
10,algoQD,10,162/400,100,22,[0.8076],[0.204],[0.0446],[0.9994],"[-6.2306,-8.0942]","[8.2240,8.3653]",130.84,478.80
11,algoQD,11,171/400,100,23,[0.8093],[0.202],[0.0446],[0.9994],"[-6.8428,-9.0885]","[8.7438,8.3653]",138.40,484.20
12,algoQD,12,178/400,100,16,[0.8119],[0.2027],[0.0446],[0.9994],"[-6.8703,-9.4178]","[8.7438,8.3653]",144.51,487.56
13,algoQD,13,188/400,100,18,[0.8031],[0.2172],[0.0417],[0.9994],"[-7.7740,-9.4178]","[8.7438,8.3653]",150.99,481.34
14,algoQD,14,198/400,100,20,[0.7991],[0.2177],[0.0417],[0.9994],"[-7.7740,-9.4178]","[8.7438,8.3653]",158.21,483.04
15,algoQD,15,202/400,100,21,[0.8107],[0.218],[0.0417],[0.9994],"[-7.7740,-9.4178]","[8.7438,8.3653]",163.76,481.49
16,algoQD,16,208/400,100,15,[0.813],[0.2139],[0.0417],[0.9994],"[-7.7740,-9.4178]","[8.7438,8.3653]",169.10,483.02
17,algoQD,17,213/400,100,13,[0.8081],[0.2228],[0.0417],[0.9994],"[-8.1388,-9.4178]","[8.7438,8.3653]",172.12,484.42
18,algoQD,18,220/400,100,16,[0.8093],[0.2176],[0.0417],[0.9994],"[-8.1388,-9.4178]","[8.7438,8.4411]",178.04,479.67
19,algoQD,19,225/400,100,11,[0.8062],[0.2217],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.4411]",181.39,485.18
20,algoQD,20,227/400,100,16,[0.8157],[0.2152],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.4411]",185.17,485.63
21,algoQD,21,231/400,100,16,[0.8207],[0.2131],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.4411]",189.59,482.47
22,algoQD,22,238/400,100,21,[0.8301],[0.2047],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.7287]",197.56,483.16
23,algoQD,23,240/400,100,11,[0.8346],[0.202],[0.0417],[0.9994],"[-8.1528,-9.4178]","[8.7438,8.7287]",200.32,484.24
