,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.075259, -4.3680434)]","[(-9.550732, -3.2125862)]","[(-9.740822, -2.2301927)]","[(-9.275596, -1.8348376)]","[(-9.12128, -0.13154912)]","[(-9.00113, 0.9943069)]","[(-9.421753, 1.2921859)]","[(-9.686341, 2.4026303)]","[(-9.289121, 3.49582)]","[(-9.620701, 4.114976)]","[(-9.870459, 5.0154095)]",[],[],[],[]
1,[],"[(-8.547816, -8.624952)]",[],[],"[(-8.423042, -5.587665)]","[(-8.266741, -4.020112)]","[(-8.911333, -3.7658677)]","[(-8.627025, -2.3239622)]","[(-8.440165, -1.4486998)]","[(-8.503217, -0.33206233)]","[(-8.121931, 0.5842996)]","[(-8.50596, 1.9814248)]","[(-8.234153, 2.2516522)]","[(-8.526538, 3.166144)]","[(-8.671568, 4.7440057)]",[],"[(-8.412824, 6.4627542)]","[(-8.267085, 7.062701)]",[],[]
2,"[(-7.6761174, -9.030584)]",[],"[(-7.498032, -7.1095457)]","[(-7.592001, -6.3551545)]","[(-7.955462, -5.7509546)]","[(-7.4240193, -4.1077037)]","[(-7.2375107, -3.8990512)]","[(-7.3837094, -2.828857)]","[(-7.439219, -1.3727676)]","[(-7.524832, -0.30475038)]","[(-7.221391, 0.38610306)]","[(-7.2230587, 1.6608201)]","[(-7.076522, 2.7794302)]","[(-7.922234, 3.6978064)]","[(-7.020718, 4.53507)]","[(-7.343254, 5.7702484)]","[(-7.00344, 6.4090605)]","[(-7.457367, 7.037948)]","[(-7.4431176, 8.054083)]",[]
3,[],[],"[(-6.3158116, -7.3561053)]","[(-6.089379, -6.611322)]","[(-6.0677047, -5.1831255)]","[(-6.0452905, -4.85688)]","[(-6.0078897, -3.4573944)]","[(-6.9955235, -2.949008)]","[(-6.5787463, -1.2516313)]","[(-6.4241886, -0.9993219)]","[(-6.9375505, 0.57757527)]","[(-6.3688664, 1.472157)]","[(-6.5804586, 2.2547843)]","[(-6.300288, 3.6370702)]","[(-6.8703136, 4.554851)]","[(-6.3840494, 5.938464)]","[(-6.3247204, 6.1508756)]","[(-6.267234, 7.378857)]","[(-6.830665, 8.165215)]",[]
4,"[(-5.8908525, -9.196598)]","[(-5.061705, -8.478239)]","[(-5.256046, -7.0682464)]","[(-5.394672, -6.7325835)]","[(-5.237047, -5.1350627)]","[(-5.1890287, -4.7866983)]","[(-5.266577, -3.6333447)]","[(-5.6747985, -2.9091277)]","[(-5.6288743, -1.9271764)]","[(-5.112624, -0.83234686)]","[(-5.9799614, 0.95222145)]","[(-5.3412123, 1.2317301)]","[(-5.1261725, 2.9312015)]","[(-5.648734, 3.4990509)]","[(-5.8241367, 4.1035404)]","[(-5.593606, 5.4664607)]","[(-5.213668, 6.1503787)]","[(-5.6424813, 7.161485)]","[(-5.278449, 8.159324)]","[(-5.504759, 9.109668)]"
5,"[(-4.3374505, -9.1316395)]","[(-4.3279, -8.394697)]","[(-4.499726, -7.5530114)]","[(-4.1029086, -6.3581395)]","[(-4.1568995, -5.401604)]","[(-4.9921813, -4.807608)]","[(-4.817788, -3.3032928)]","[(-4.71475, -2.2640202)]","[(-4.013347, -1.7563264)]","[(-4.131391, -0.16943021)]","[(-4.3450637, 0.17281488)]","[(-4.51186, 1.4743654)]","[(-4.424121, 2.1769419)]","[(-4.0533776, 3.6873803)]","[(-4.869147, 4.233678)]","[(-4.0739226, 5.6362143)]","[(-4.521604, 6.503904)]","[(-4.4042745, 7.954392)]","[(-4.3883505, 8.148748)]",[]
6,"[(-3.3151798, -9.235058)]","[(-3.3725774, -8.022754)]","[(-3.8110454, -7.711844)]","[(-3.97283, -6.733468)]","[(-3.5296245, -5.9160233)]","[(-3.3672407, -4.0235224)]","[(-3.130516, -3.6399329)]","[(-3.1554215, -2.8505826)]","[(-3.6494777, -1.0207494)]","[(-3.0795088, -0.08222778)]","[(-3.9657128, 0.90274537)]","[(-3.1900191, 1.6832277)]","[(-3.258513, 2.1039762)]","[(-3.1772244, 3.2706096)]","[(-3.6567492, 4.0208945)]","[(-3.1067498, 5.615836)]","[(-3.1507394, 6.656821)]","[(-3.3255582, 7.1577053)]","[(-3.2795525, 8.668509)]","[(-3.086344, 9.31292)]"
7,"[(-2.0952768, -9.036335)]","[(-2.7294056, -8.626446)]","[(-2.9123619, -7.3247843)]","[(-2.4451575, -6.2108955)]","[(-2.902377, -5.4585752)]","[(-2.5080478, -4.5558863)]","[(-2.4572487, -3.8782613)]","[(-2.807308, -2.0189462)]","[(-2.3152435, -1.1079077)]","[(-2.1765547, -0.67865586)]","[(-2.7724526, 0.35465106)]","[(-2.4180348, 1.6454425)]","[(-2.4028609, 2.5001793)]","[(-2.1056178, 3.2514567)]","[(-2.2763321, 4.036359)]","[(-2.193571, 5.2898335)]","[(-2.5150096, 6.8552876)]","[(-2.333738, 7.2086368)]","[(-2.4748254, 8.281714)]","[(-2.6151333, 9.229772)]"
8,"[(-1.981457, -9.589584)]","[(-1.651192, -8.247916)]","[(-1.3689933, -7.5468216)]","[(-1.0380915, -6.0984826)]","[(-1.092393, -5.289424)]","[(-1.3699049, -4.9160995)]","[(-1.7833372, -3.0499613)]","[(-1.1304673, -2.1292946)]","[(-1.101906, -1.0760114)]","[(-1.1667973, -0.51936454)]","[(-1.1673658, 0.44646618)]","[(-1.2129416, 1.0037394)]","[(-1.9803851, 2.0787938)]","[(-1.487142, 3.0248957)]","[(-1.5973423, 4.499136)]","[(-1.1224253, 5.780235)]","[(-1.4317428, 6.3180737)]","[(-1.7000207, 7.956845)]","[(-1.1530701, 8.062173)]","[(-1.1168307, 9.360579)]"
9,"[(-0.71092045, -9.780489)]","[(-0.57699704, -8.43766)]","[(-0.17367256, -7.578206)]","[(-0.9849528, -6.7514935)]","[(-0.11315533, -5.2390437)]","[(-0.20069416, -4.4567633)]","[(-0.33072716, -3.9873722)]","[(-0.6724212, -2.1820145)]","[(-0.022486756, -1.0310351)]","[(-0.0222258, -0.81405914)]","[(-0.15661843, 0.19846995)]","[(-0.6580471, 1.0010589)]","[(-0.4295424, 2.0047116)]","[(-0.3777484, 3.4323573)]","[(-0.24675807, 4.1943464)]","[(-0.25916, 5.2231903)]","[(-0.9838421, 6.3831973)]","[(-0.87973785, 7.617737)]","[(-0.38801712, 8.223207)]","[(-0.7088555, 9.367887)]"
