,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.5012455, 1.2470393)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.677099, -0.01810051)]",[],"[(-8.018375, 1.229417)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.3906093, -2.5593417)]","[(-7.295412, -1.1670821)]","[(-7.1639867, -0.9764121)]","[(-7.061878, 0.6834458)]","[(-7.1219287, 1.7703255)]","[(-7.0446277, 2.5859966)]","[(-7.1897516, 3.1406896)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.4302797, -3.3847582)]","[(-6.274127, -2.1143324)]","[(-6.093404, -1.0625578)]","[(-6.619982, -0.34359455)]","[(-6.421972, 0.63363695)]","[(-6.1187987, 1.692384)]","[(-6.4753127, 2.6399763)]","[(-6.1207376, 3.5786572)]","[(-6.394599, 4.064418)]","[(-6.269951, 5.7770905)]","[(-6.1074924, 6.24878)]",[],[],[]
4,[],[],[],[],[],[],"[(-5.219365, -3.279723)]","[(-5.562486, -2.1982987)]","[(-5.272637, -1.4440619)]","[(-5.609546, -0.6684877)]","[(-5.803991, 0.94318587)]","[(-5.163133, 1.608895)]","[(-5.2098923, 2.489853)]","[(-5.9366875, 3.578467)]","[(-5.4722176, 4.973297)]","[(-5.431438, 5.061257)]",[],[],[],[]
5,[],[],[],[],[],"[(-4.2374287, -4.409124)]","[(-4.4126267, -3.444819)]","[(-4.0987782, -2.473312)]","[(-4.923012, -1.7720356)]","[(-4.6706147, -0.06806749)]","[(-4.836228, 0.5862666)]","[(-4.2208295, 1.4956518)]","[(-4.1862965, 2.9250813)]","[(-4.902962, 3.8950374)]","[(-4.0185437, 4.8540225)]","[(-4.720398, 5.224188)]","[(-4.797679, 6.115052)]",[],[],[]
6,[],[],[],[],"[(-3.1283808, -5.5824957)]","[(-3.8712804, -4.002244)]","[(-3.6014988, -3.8603349)]","[(-3.6495824, -2.2180471)]","[(-3.6058233, -1.2796813)]","[(-3.2511318, -0.065306)]","[(-3.2964258, 0.7675507)]","[(-3.5996232, 1.5522822)]","[(-3.673956, 2.6784832)]","[(-3.889255, 3.2871585)]","[(-3.3820317, 4.696267)]","[(-3.8755229, 5.535426)]","[(-3.0076551, 6.015643)]","[(-3.2392313, 7.2373405)]",[],[]
7,[],[],[],"[(-2.4581227, -6.2374682)]","[(-2.4626322, -5.5506353)]","[(-2.024241, -4.284978)]","[(-2.096893, -3.7151906)]","[(-2.0144029, -2.519821)]","[(-2.2534788, -1.7975191)]","[(-2.6131165, -0.0032188487)]","[(-2.3078263, 0.24703018)]","[(-2.1674442, 1.0370027)]","[(-2.571002, 2.366503)]","[(-2.257147, 3.1390817)]","[(-2.2457318, 4.2485213)]","[(-2.2281294, 5.885425)]","[(-2.7315025, 6.6250167)]","[(-2.399789, 7.9851003)]",[],[]
8,[],[],"[(-1.7498666, -7.4007025)]","[(-1.2366619, -6.241452)]","[(-1.8079214, -5.38413)]","[(-1.461313, -4.762364)]","[(-1.15416, -3.2412539)]","[(-1.0013607, -2.2969723)]","[(-1.1812341, -1.1551994)]","[(-1.6702932, -0.021735746)]","[(-1.0239367, 0.2813541)]","[(-1.1748986, 1.0841496)]","[(-1.170221, 2.4199579)]","[(-1.8324761, 3.2388022)]","[(-1.2590464, 4.128409)]","[(-1.0154548, 5.831248)]","[(-1.2623585, 6.2765555)]","[(-1.37824, 7.8373117)]",[],[]
9,[],[],"[(-0.12537631, -7.3631597)]","[(-0.063927874, -6.823779)]","[(-0.95183057, -5.5298905)]","[(-0.40753987, -4.2381287)]","[(-0.21810201, -3.8661356)]","[(-0.89701265, -2.910841)]","[(-0.24737383, -1.1927737)]","[(-0.20688021, -0.13198796)]","[(-0.12757196, 0.30709472)]","[(-0.553703, 1.8436326)]","[(-0.29353508, 2.568639)]","[(-0.1662625, 3.1699173)]","[(-0.75990593, 4.057219)]","[(-0.769709, 5.35991)]","[(-0.05505581, 6.3912215)]","[(-0.19915442, 7.8609357)]",[],[]
