,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,113/400,100,7,[0.8362],[0.2026],[0.0974],[0.9999],"[-5.5090,-5.8076]","[6.2888,7.1727]",94.49,540.69
17,algoQD,17,120/400,100,15,[0.8334],[0.2136],[0.0136],[0.9999],"[-5.5090,-5.8076]","[6.2890,7.1727]",100.01,542.33
18,algoQD,18,121/400,100,9,[0.8502],[0.1931],[0.0974],[0.9999],"[-5.5090,-6.1578]","[6.2890,7.1727]",102.87,539.80
19,algoQD,19,125/400,100,7,[0.8512],[0.1816],[0.0974],[0.9999],"[-5.5090,-6.1578]","[9.7095,7.1727]",106.40,544.57
20,algoQD,20,128/400,100,15,[0.8607],[0.1653],[0.2645],[0.9999],"[-5.5090,-6.1578]","[9.7095,7.1727]",110.17,547.18
21,algoQD,21,131/400,100,9,[0.8609],[0.1604],[0.3733],[0.9999],"[-5.6364,-6.1578]","[9.7095,7.1727]",112.78,549.52
22,algoQD,22,135/400,100,13,[0.86],[0.1608],[0.4014],[0.9999],"[-5.6364,-6.1578]","[9.7095,7.1727]",116.10,543.22
23,algoQD,23,141/400,100,15,[0.8587],[0.1582],[0.4014],[0.9999],"[-5.6364,-6.1578]","[9.7095,7.1727]",121.07,542.75
24,algoQD,24,148/400,100,14,[0.8573],[0.1612],[0.3313],[0.9999],"[-5.6364,-6.1578]","[9.9145,7.1727]",126.88,544.43
25,algoQD,25,153/400,100,15,[0.8661],[0.1571],[0.3313],[0.9999],"[-5.6364,-6.1578]","[9.9145,7.1727]",132.52,540.97
26,algoQD,26,157/400,100,11,[0.8676],[0.1555],[0.3313],[0.9999],"[-5.6364,-6.1578]","[9.9145,7.1727]",136.22,545.48
27,algoQD,27,162/400,100,17,[0.8733],[0.1511],[0.3313],[0.9999],"[-5.6364,-6.1578]","[9.9145,8.2794]",141.47,543.42
28,algoQD,28,163/400,100,7,[0.8752],[0.1496],[0.3313],[0.9999],"[-5.6364,-6.1578]","[9.9145,8.2794]",142.65,548.49
29,algoQD,29,166/400,100,10,[0.8753],[0.1479],[0.4014],[0.9999],"[-5.6364,-6.1578]","[9.9145,8.2794]",145.31,544.48
30,algoQD,30,168/400,100,9,[0.8771],[0.1481],[0.4029],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.2794]",147.35,549.23
31,algoQD,31,170/400,100,6,[0.8771],[0.147],[0.4029],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.5541]",149.11,541.82
32,algoQD,32,173/400,100,13,[0.8777],[0.1513],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.5541]",151.84,542.41
33,algoQD,33,175/400,100,13,[0.8798],[0.1478],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.5541]",153.97,548.26
34,algoQD,34,177/400,100,5,[0.8786],[0.1483],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.5541]",155.52,542.41
35,algoQD,35,179/400,100,6,[0.8802],[0.1464],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.8785,8.5541]",157.55,545.07
36,algoQD,36,180/400,100,8,[0.8829],[0.1467],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.7923,8.5541]",158.92,539.69
37,algoQD,37,181/400,100,8,[0.8851],[0.147],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.7923,8.5541]",160.20,546.96
38,algoQD,38,184/400,100,8,[0.8896],[0.141],[0.1474],[0.9999],"[-5.6364,-6.2161]","[9.7923,8.5541]",163.69,543.59
39,algoQD,39,186/400,100,8,[0.8949],[0.1294],[0.4665],[0.9999],"[-6.2255,-6.2161]","[9.7923,8.5541]",166.45,551.32
40,algoQD,40,187/400,100,3,[0.8962],[0.1276],[0.4665],[0.9999],"[-6.2255,-6.2161]","[9.7923,8.5541]",167.59,545.89
41,algoQD,41,194/400,100,14,[0.8972],[0.1246],[0.4665],[0.9999],"[-6.2255,-6.2161]","[9.7923,8.5541]",174.06,540.11
42,algoQD,42,195/400,100,8,[0.8975],[0.1258],[0.4665],[0.9999],"[-6.2255,-6.2384]","[9.7923,8.5541]",175.01,544.56
43,algoQD,43,197/400,100,7,[0.8969],[0.1266],[0.4665],[0.9999],"[-6.2255,-6.2384]","[9.7923,8.5888]",176.69,546.29
44,algoQD,44,197/400,100,6,[0.9002],[0.1244],[0.4665],[0.9999],"[-6.2255,-6.2384]","[9.7923,8.5888]",177.33,545.73
45,algoQD,45,197/400,100,3,[0.9007],[0.1244],[0.4665],[0.9999],"[-6.2255,-6.2384]","[9.7923,8.5888]",177.44,543.09
46,algoQD,46,197/400,100,7,[0.9011],[0.1244],[0.4665],[0.9999],"[-6.2255,-6.2384]","[9.7923,8.5888]",177.51,548.76
47,algoQD,47,199/400,100,12,[0.9044],[0.1207],[0.4665],[0.9999],"[-7.4973,-6.2384]","[9.7923,8.5888]",179.98,549.53
48,algoQD,48,199/400,100,7,[0.9049],[0.1207],[0.4665],[0.9999],"[-7.4973,-6.7158]","[9.7923,8.5888]",180.07,542.32
49,algoQD,49,201/400,100,4,[0.9045],[0.1208],[0.4665],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.5888]",181.80,548.38
50,algoQD,50,202/400,100,3,[0.9043],[0.1191],[0.5352],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.5888]",182.67,547.00
51,algoQD,51,205/400,100,6,[0.9028],[0.1242],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.5888]",185.07,550.02
52,algoQD,52,207/400,100,11,[0.902],[0.1253],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.5888]",186.71,549.74
53,algoQD,53,207/400,100,8,[0.9037],[0.124],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.5888]",187.06,549.94
54,algoQD,54,207/400,100,8,[0.9068],[0.1208],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",187.70,544.76
55,algoQD,55,207/400,100,10,[0.9079],[0.1213],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",187.93,552.96
56,algoQD,56,208/400,100,4,[0.9078],[0.1212],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",188.81,549.31
57,algoQD,57,210/400,100,8,[0.9089],[0.1197],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",190.87,552.97
58,algoQD,58,211/400,100,7,[0.9079],[0.1216],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",191.56,553.01
59,algoQD,59,211/400,100,5,[0.9097],[0.1201],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",191.94,547.73
60,algoQD,60,212/400,100,8,[0.9097],[0.1208],[0.3537],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",192.85,551.65
61,algoQD,61,214/400,100,9,[0.9084],[0.1263],[0.3439],[0.9999],"[-7.4973,-8.6680]","[9.7923,8.8441]",194.39,551.97
62,algoQD,62,217/400,100,8,[0.9082],[0.1266],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.7923,8.8441]",197.09,547.26
63,algoQD,63,218/400,100,7,[0.9087],[0.1263],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.7923,8.8441]",198.10,547.87
64,algoQD,64,220/400,100,6,[0.9069],[0.1292],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.7923,8.8441]",199.51,552.71
65,algoQD,65,221/400,100,6,[0.9068],[0.1311],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.7923,8.8441]",200.40,550.41
66,algoQD,66,223/400,100,9,[0.9074],[0.1298],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.7923,8.8441]",202.35,546.63
67,algoQD,67,224/400,100,8,[0.9083],[0.1293],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",203.46,544.17
68,algoQD,68,227/400,100,11,[0.91],[0.1276],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",206.57,550.08
69,algoQD,69,228/400,100,5,[0.9098],[0.1281],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",207.43,556.39
70,algoQD,70,228/400,100,5,[0.9102],[0.1281],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",207.51,553.17
71,algoQD,71,230/400,100,3,[0.9075],[0.1318],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",208.73,544.22
72,algoQD,72,231/400,100,10,[0.9086],[0.1313],[0.3439],[0.9999],"[-8.1564,-8.6680]","[9.9137,8.8441]",209.88,552.13
73,algoQD,73,233/400,100,6,[0.9059],[0.1343],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,8.8441]",211.07,548.99
74,algoQD,74,236/400,100,10,[0.9054],[0.134],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,8.8441]",213.67,545.55
75,algoQD,75,238/400,100,8,[0.9073],[0.1331],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,8.8441]",215.95,546.25
76,algoQD,76,238/400,100,3,[0.9085],[0.1325],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,8.8441]",216.21,546.12
77,algoQD,77,238/400,100,5,[0.9102],[0.1315],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,8.8441]",216.64,547.46
78,algoQD,78,240/400,100,5,[0.9078],[0.1345],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,9.2180]",217.87,555.19
79,algoQD,79,240/400,100,8,[0.9109],[0.1304],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,9.2180]",218.61,549.86
80,algoQD,80,241/400,100,7,[0.9117],[0.1303],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,9.2180]",219.72,540.29
81,algoQD,81,242/400,100,4,[0.9112],[0.1312],[0.3439],[0.9999],"[-9.5012,-8.6680]","[9.9137,9.4169]",220.52,550.64
82,algoQD,82,243/400,100,3,[0.9088],[0.1374],[0.257],[0.9999],"[-9.5012,-8.6680]","[9.9137,9.4169]",220.84,555.09
83,algoQD,83,244/400,100,7,[0.9109],[0.1352],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",222.26,547.47
84,algoQD,84,245/400,100,4,[0.9106],[0.1357],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",223.09,538.05
85,algoQD,85,245/400,100,2,[0.9115],[0.1354],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",223.32,540.75
86,algoQD,86,247/400,100,5,[0.9096],[0.137],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",224.66,527.44
87,algoQD,87,249/400,100,6,[0.9083],[0.1396],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",226.18,510.68
88,algoQD,88,250/400,100,5,[0.9082],[0.1396],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",227.06,489.31
89,algoQD,89,250/400,100,6,[0.9094],[0.1391],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",227.34,491.57
90,algoQD,90,250/400,100,5,[0.9108],[0.1376],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",227.70,490.18
91,algoQD,91,250/400,100,1,[0.9116],[0.1368],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",227.91,497.12
92,algoQD,92,250/400,100,10,[0.9139],[0.1357],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",228.48,498.81
93,algoQD,93,250/400,100,5,[0.9146],[0.1344],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",228.66,497.35
94,algoQD,94,253/400,100,6,[0.9128],[0.1369],[0.257],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",230.93,485.99
95,algoQD,95,254/400,100,5,[0.9125],[0.1363],[0.3172],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",231.78,484.72
96,algoQD,96,255/400,100,6,[0.9136],[0.1354],[0.3172],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",232.98,475.77
97,algoQD,97,255/400,100,3,[0.914],[0.1354],[0.3172],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",233.08,478.63
98,algoQD,98,255/400,100,4,[0.9147],[0.1352],[0.3172],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",233.24,479.03
99,algoQD,99,255/400,100,4,[0.9165],[0.134],[0.3172],[1.],"[-9.5012,-8.6680]","[9.9137,9.4169]",233.71,4.61
