,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0
2,0,0,0,2,0,1,1,2,2,1,3,1,3,2,1,1,0,0,0,0
3,0,0,1,1,1,1,3,2,3,2,3,3,3,2,2,1,0,0,0,0
4,0,1,1,3,2,3,2,4,3,4,2,5,2,6,3,1,1,0,0,0
5,1,2,1,1,3,1,3,5,4,6,3,3,2,4,2,3,2,0,0,0
6,0,3,5,2,5,2,3,5,10,4,4,3,4,9,5,3,3,0,1,0
7,0,2,3,3,3,4,4,6,7,4,5,5,3,3,3,2,2,3,1,0
8,1,2,3,3,2,5,2,6,6,5,7,5,5,3,7,4,5,2,0,1
9,0,1,3,5,5,6,4,6,6,12,9,7,11,6,5,5,2,3,0,2
10,3,1,4,6,5,5,6,2,6,10,8,8,5,5,3,3,2,2,1,2
11,1,1,3,4,6,4,5,7,10,3,4,3,4,4,2,6,4,2,1,0
12,1,2,2,3,3,4,9,5,5,8,4,4,3,4,3,4,3,3,1,0
13,0,1,2,2,7,5,5,4,5,9,5,1,2,2,3,4,2,3,1,1
14,0,1,3,2,3,4,8,5,7,4,7,2,3,3,4,4,2,3,1,3
15,0,1,1,2,4,4,1,6,3,2,5,3,6,2,2,4,3,2,1,0
16,0,0,0,2,2,5,3,2,4,3,4,2,3,4,5,3,1,1,1,0
17,0,1,1,1,1,1,3,3,2,2,4,2,4,4,3,1,1,1,0,1
18,0,0,0,0,1,1,2,2,4,1,1,4,1,2,2,0,0,0,0,0
19,0,0,0,0,0,1,1,2,2,1,2,3,1,0,1,0,0,0,1,0
