,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,"(0.8365627924601237,)","(0.7584010442097981,)","(0.6251217736138237,)",,,,"(0.8296537611219618,)",,"(0.926722240447998,)",,,,,,
2,,,,"(0.9980699433220758,)",,"(0.881991630130344,)","(0.8650157928466797,)","(0.9888145976596409,)","(0.7455907185872396,)","(0.9800138976838854,)","(0.8726542154947916,)","(0.9818966971503363,)","(0.8958757824367947,)","(0.9665579107072618,)","(0.781342527601454,)","(0.9690650992923313,)",,,,
3,,,"(0.9888488557603624,)","(0.6976346121893988,)","(0.958308113945855,)","(0.9488067944844564,)","(0.9790502177344428,)","(0.9727312776777479,)","(0.8937391493055555,)","(0.9788817127545675,)","(0.8956698947482639,)","(0.9632330099741617,)","(0.9865573618147109,)","(0.9923033005661435,)","(0.9912146323257023,)","(0.9772520939509074,)",,,,
4,,"(0.7903205235799153,)","(0.8431223445468479,)","(0.8643814086914062,)","(0.9571466551886665,)","(0.9365966373019748,)","(0.9293248494466146,)","(0.9404713524712457,)","(0.966819085015191,)","(0.9649544609917535,)","(0.9979149889614847,)","(0.9968463871214125,)","(0.9991379525926378,)","(0.9983328254686461,)","(0.9357052644093832,)","(0.8873450597127278,)","(0.9233229796091715,)",,,
5,"(0.441048600938585,)","(0.8590113745795356,)","(0.9989030626085069,)","(0.8294952392578125,)","(0.9413912720150418,)","(0.9973475012514327,)","(0.9582904815673828,)","(0.998883491092258,)","(0.9955366770426433,)","(0.9912574887275696,)","(0.9997163484493892,)","(0.9958876013755799,)","(0.9989080213010311,)","(0.9962346725993686,)","(0.9931562708483802,)","(0.8537133428785536,)","(0.8494169871012369,)",,,
6,,"(0.9708099365234375,)","(0.9837608946694268,)","(0.9806246651543511,)","(0.9337432861328125,)","(0.9973129272460938,)","(0.9992444303300646,)","(0.939330514272054,)","(0.9791694641113281,)","(0.9531157281663682,)","(0.9868774308098687,)","(0.9999820755587684,)","(0.9919554756747352,)","(0.9995398614141676,)","(0.9483027299245198,)","(0.8527582910325792,)","(0.9363817850748698,)",,"(0.7646030637953016,)",
7,,"(0.9817765580283271,)","(0.8861887719896104,)","(0.9999807642565833,)","(0.9897290342383914,)","(0.9808474183082581,)","(0.9963626590039995,)","(0.9976668134331703,)","(0.9986630630989869,)","(0.998467567563057,)","(0.9967572632763121,)","(0.9982005437215169,)","(0.9982892236775822,)","(0.9983579337596893,)","(0.9478892008463542,)","(0.9570485512415567,)","(0.8992127418518067,)","(0.9831593049897088,)","(0.99383877714475,)",
8,"(0.7652569452921549,)","(0.9370047675238715,)","(0.940140946706136,)","(0.9966565503014458,)","(0.9319304572211371,)","(0.9870590342415704,)","(0.9951575385199652,)","(0.999681585861577,)","(0.999551671743393,)","(0.9976659375760291,)","(0.998209367858039,)","(0.9997272433506118,)","(0.9961509393321143,)","(0.9957325723436143,)","(0.9909832166300879,)","(0.9750157144334581,)","(0.9544248210059272,)","(0.954210795296563,)",,"(0.6778660668267145,)"
9,,"(0.9465201483832465,)","(0.9753954569498698,)","(0.9272924847073025,)","(0.9930649936199188,)","(0.9602006302939521,)","(0.9883803976906671,)","(0.9997015648418003,)","(0.9983947137991588,)","(0.9999920590056314,)","(0.9996257979836729,)","(0.9979000864757432,)","(0.9856236987643772,)","(0.9957342045174704,)","(0.9999208529790242,)","(0.9754183345370823,)","(0.979433716668023,)","(0.9630610466003418,)",,"(0.6302763621012369,)"
10,"(0.759601190355089,)","(0.8171121385362413,)","(0.8960150294833713,)","(0.9825041876898871,)","(0.9934422029389276,)","(0.982855224609375,)","(0.9869157724910312,)","(0.9952511151631673,)","(0.9990124967363145,)","(0.9998020389841662,)","(0.9996079663435619,)","(0.9958872477213542,)","(0.993876838684082,)","(0.9384071350097656,)","(0.9981201824214724,)","(0.9666405094994439,)","(0.9960202316443125,)","(0.8131552590264215,)","(0.9671638700697157,)","(0.665269300672743,)"
11,"(0.8912739647759331,)","(0.9704404036204021,)","(0.9797968453831143,)","(0.9240425745646159,)","(0.9779348399904039,)","(0.9894512315591176,)","(0.9966593361563153,)","(0.9976232634650336,)","(0.9991355128586292,)","(0.9979276584254371,)","(0.9983322355482314,)","(0.9996427814165751,)","(0.9962998188204235,)","(0.958145899242825,)","(0.983217536078559,)","(0.9483337932162814,)","(0.972792731391059,)","(0.8354396078321669,)","(0.6762086656358507,)",
12,"(0.8797045283847384,)","(0.48345798916286886,)","(0.9995246407058503,)","(0.972943639755249,)","(0.9746955553690593,)","(0.9923037303818597,)","(0.9829525775379605,)","(0.9987296157413059,)","(0.9866706901126437,)","(0.9989054845439063,)","(0.9948726816309823,)","(0.9949701176749335,)","(0.9971599549055099,)","(0.9965179678466585,)","(0.9884698814815945,)","(0.9191618972354465,)","(0.9159801006317139,)","(0.8911788622538248,)","(0.7718612670898437,)",
13,,"(0.7780565473768446,)","(0.9417408625284831,)","(0.9945306685235765,)","(0.9965205076667998,)","(0.9411493725246853,)","(0.9515190389421251,)","(0.9975088013543023,)","(0.9995240184995863,)","(0.9869789441426595,)","(0.9398259904649523,)","(0.9801762951744928,)","(0.9934771034452651,)","(0.9857005304760403,)","(0.9221991221110026,)","(0.8423466364542643,)","(0.97872773276435,)","(0.4822386847601996,)","(0.5734385596381293,)","(0.7960730658637153,)"
14,,"(0.6678606669108073,)","(0.9997738679250081,)","(0.9937178002463447,)","(0.9684141079584757,)","(0.9914479302035437,)","(0.9947001179059346,)","(0.9854608919885424,)","(0.9912469744682312,)","(0.99977195792728,)","(0.9818945924441019,)","(0.9792005128330654,)","(0.7988593419392904,)","(0.8176445007324219,)","(0.9951959729194642,)","(0.9251452604929606,)","(0.8252813657124838,)","(0.8474498536851671,)","(0.33436419169108067,)","(0.7243829303317599,)"
15,,"(0.978833532333374,)","(0.9908656961388058,)","(0.9161013232337104,)","(0.9729504797193739,)","(0.9904233853022257,)","(0.9277414639790853,)","(0.9977788805961609,)","(0.9483622709910074,)","(0.9925561587015788,)","(0.9861832512749567,)","(0.8374276055230034,)","(0.942494265238444,)","(0.9385517385270861,)","(0.9039496103922526,)","(0.9578207810719808,)","(0.9737527317470974,)","(0.7934136284722222,)","(0.3093109978569878,)",
16,,,,"(0.9436420334710015,)","(0.9953249871730805,)","(0.9909136083390978,)","(0.9840131388770209,)","(0.9861931827333238,)","(0.9521193822224935,)","(0.9610830518934462,)","(0.9919993254873488,)","(0.8487959649827745,)","(0.7860808902316623,)","(0.932968552907308,)","(0.9273200776841906,)","(0.7976139916314019,)","(0.6782400343153212,)","(0.618921661376953,)","(0.7901402367485895,)",
17,,"(0.922949579026964,)","(0.8816060172186957,)","(0.9186221016777887,)","(0.99698180158933,)","(0.9418366326226129,)","(0.9131800333658854,)","(0.9834718730714586,)","(0.9802627974086338,)","(0.8486552026536729,)","(0.998301586177614,)","(0.8194624794854058,)","(0.8637761433919271,)","(0.9488014433119032,)","(0.8925070868598091,)","(0.5438815646701389,)","(0.843078358968099,)","(0.25729302300347223,)",,"(0.6507208930121527,)"
18,,,,,"(0.7485595279269748,)","(0.8104435602823893,)","(0.9225433455573188,)","(0.9839121487405565,)","(0.8568677796257866,)","(0.7510683907402886,)","(0.9863743676079644,)","(0.8542000240749783,)","(0.951845645904541,)","(0.7941699345906575,)","(0.5876524607340494,)",,,,,
19,,,,,,"(0.6815735287136502,)","(0.5329500410291883,)","(0.8990915192498101,)","(0.7189041985405815,)","(0.6203854031032986,)","(0.6554959191216363,)","(0.7751386430528429,)","(0.3626450008816189,)",,"(0.9906250801351335,)",,,,"(0.4586006164550781,)",
