,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5792431, -9.2613735)]","[(0.26707816, -8.301227)]","[(0.10226243, -7.7283216)]","[(0.7060789, -6.8608246)]","[(0.37736875, -5.234709)]","[(0.3362463, -4.2693915)]","[(0.30699456, -3.5396771)]","[(0.66669023, -2.6813757)]","[(0.2085939, -1.1761248)]","[(0.05130008, -0.026937306)]","[(0.05466902, 0.91376716)]","[(0.98383975, 1.1718471)]","[(0.3361825, 2.3986218)]","[(0.6942556, 3.1800349)]","[(0.9847376, 4.5939527)]","[(0.2925897, 5.3158274)]","[(0.7746763, 6.269017)]","[(0.88246524, 7.303021)]","[(0.6497624, 8.657991)]","[(0.73538107, 9.149215)]"
11,"[(1.8206296, -9.461955)]","[(1.2717457, -8.187567)]","[(1.7961149, -7.015037)]","[(1.4129263, -6.334456)]","[(1.9366192, -5.1599913)]","[(1.3265405, -4.152715)]","[(1.4400605, -3.6959407)]","[(1.1785858, -2.4539318)]","[(1.0260465, -1.949565)]","[(1.7086315, -0.5204444)]","[(1.7561051, 0.32612044)]","[(1.7273864, 1.358403)]","[(1.6116501, 2.4727912)]","[(1.2847472, 3.15335)]","[(1.1188432, 4.2178645)]","[(1.1101917, 5.808422)]","[(1.6569778, 6.271721)]","[(1.9955285, 7.6759024)]","[(1.7484437, 8.113027)]",[]
12,"[(2.265654, -9.688696)]","[(2.2811902, -8.885386)]","[(2.3893733, -7.141408)]","[(2.0934844, -6.457449)]","[(2.2244477, -5.5751324)]","[(2.3560314, -4.6194544)]","[(2.8483784, -3.2462494)]","[(2.68475, -2.357776)]","[(2.8398187, -1.4731131)]","[(2.6961477, -0.6556857)]","[(2.9681695, 0.4869919)]","[(2.1442904, 1.7736199)]","[(2.6000128, 2.8051627)]","[(2.12642, 3.6300406)]","[(2.8194911, 4.5325994)]","[(2.192092, 5.1949024)]","[(2.012992, 6.2949405)]","[(2.8722444, 7.072843)]","[(2.2373748, 8.2323065)]",[]
13,[],"[(3.3429456, -8.9148655)]","[(3.9525163, -7.053814)]","[(3.465297, -6.0468297)]","[(3.6250756, -5.9724464)]","[(3.5725334, -4.4562225)]","[(3.6451364, -3.0887396)]","[(3.7104902, -2.4473488)]","[(3.0576386, -1.8118731)]","[(3.2375622, -0.85939085)]","[(3.2288458, 0.85448706)]","[(3.7984571, 1.525992)]","[(3.3708231, 2.0510514)]","[(3.335506, 3.4638975)]","[(3.143473, 4.5190983)]","[(3.24727, 5.3176928)]","[(3.818054, 6.196356)]","[(3.5591013, 7.6812644)]","[(3.6554039, 8.537337)]","[(3.7397685, 9.13774)]"
14,[],"[(4.7581744, -8.202071)]","[(4.6202693, -7.962108)]","[(4.137478, -6.2318115)]","[(4.627643, -5.829442)]","[(4.9892807, -4.29531)]","[(4.6871758, -3.7233553)]","[(4.7273345, -2.8405645)]","[(4.6309605, -1.1967576)]","[(4.7932515, -0.5283477)]","[(4.7135777, 0.6643131)]","[(4.1238937, 1.7194481)]","[(4.8664217, 2.779718)]","[(4.5804844, 3.440746)]","[(4.6757655, 4.4002943)]","[(4.9139795, 5.283066)]","[(4.1140594, 6.9909563)]","[(4.355627, 7.2167096)]","[(4.620912, 8.542093)]","[(4.2823515, 9.0065155)]"
15,[],"[(5.876232, -8.671042)]","[(5.8938565, -7.7772403)]","[(5.375522, -6.5278473)]","[(5.7345247, -5.7163806)]","[(5.3952346, -4.11641)]","[(5.0041485, -3.2794013)]","[(5.2220044, -2.9324377)]","[(5.969871, -1.8751088)]","[(5.0249467, -0.31078422)]","[(5.662103, 0.42312703)]","[(5.837747, 1.2287744)]","[(5.1623554, 2.81583)]","[(5.7673173, 3.0858953)]","[(5.6232786, 4.0304084)]","[(5.501073, 5.007034)]","[(5.6426754, 6.4026756)]","[(5.858375, 7.1393595)]","[(5.563342, 8.877221)]",[]
16,[],[],[],"[(6.48876, -6.0670485)]","[(6.9910545, -5.076274)]","[(6.3583093, -4.785543)]","[(6.234502, -3.7097495)]","[(6.9353895, -2.3857694)]","[(6.3463917, -1.6952727)]","[(6.518108, -0.2627444)]","[(6.6153016, 0.39768532)]","[(6.3043504, 1.0820413)]","[(6.9349976, 2.563112)]","[(6.6827903, 3.7608085)]","[(6.234403, 4.94686)]","[(6.88002, 5.0177107)]","[(6.483072, 6.9014125)]","[(6.7178025, 7.6552)]","[(6.0639095, 8.142329)]",[]
17,[],"[(7.216333, -8.491731)]","[(7.604117, -7.167819)]","[(7.173212, -6.7008324)]","[(7.19173, -5.447395)]","[(7.1613646, -4.460584)]","[(7.6559696, -3.8141143)]","[(7.449714, -2.5700874)]","[(7.913435, -1.0126799)]","[(7.6426387, -0.5827476)]","[(7.306116, 0.11347237)]","[(7.6413326, 1.9009895)]","[(7.571866, 2.8668056)]","[(7.694831, 3.8103528)]","[(7.151355, 4.9487457)]","[(7.0941825, 5.646633)]","[(7.6692524, 6.067557)]","[(7.8677497, 7.942464)]",[],"[(7.775487, 9.855763)]"
18,[],[],[],[],"[(8.251998, -5.4656014)]","[(8.22695, -4.7223105)]","[(8.039921, -3.55894)]","[(8.108129, -2.1716046)]","[(8.116589, -1.2877307)]","[(8.345192, -0.84911823)]","[(8.390766, 0.19867109)]","[(8.725932, 1.3517842)]","[(8.124455, 2.6123106)]","[(8.890275, 3.6371288)]","[(8.296705, 4.8438406)]",[],[],[],[],[]
19,[],[],[],[],[],"[(9.119102, -4.3713827)]","[(9.942531, -3.4181068)]","[(9.771529, -2.8966541)]","[(9.348352, -1.9444214)]","[(9.703215, -0.52375513)]","[(9.200305, 0.7198262)]","[(9.024305, 1.7133976)]","[(9.453962, 2.1605823)]",[],"[(9.8424425, 4.09749)]",[],[],[],"[(9.085384, 8.177177)]",[]
