,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,152/400,100,9,[0.8473],[0.2134],[0.0046],[0.9997],"[-7.4269,-7.8186]","[8.4778,9.2713]",128.79,590.48
23,algoQD,23,154/400,100,8,[0.8532],[0.2107],[0.0046],[0.9997],"[-7.4269,-8.3236]","[8.4778,9.2713]",131.40,590.07
24,algoQD,24,157/400,100,13,[0.8589],[0.2054],[0.0046],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",134.85,589.91
25,algoQD,25,158/400,100,8,[0.8642],[0.1913],[0.0461],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",136.54,590.95
26,algoQD,26,160/400,100,7,[0.867],[0.1852],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",138.71,584.17
27,algoQD,27,164/400,100,11,[0.8701],[0.1813],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",142.70,592.56
28,algoQD,28,168/400,100,10,[0.8643],[0.1887],[0.1042],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",145.20,587.68
29,algoQD,29,170/400,100,6,[0.8644],[0.189],[0.1042],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",146.96,588.45
30,algoQD,30,173/400,100,16,[0.8702],[0.1801],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.4778,9.2713]",150.55,580.52
31,algoQD,31,177/400,100,10,[0.8702],[0.1769],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.8504,9.2713]",154.03,588.47
32,algoQD,32,181/400,100,13,[0.8715],[0.1735],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.8504,9.2713]",157.75,587.62
33,algoQD,33,183/400,100,9,[0.8692],[0.1758],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.8504,9.2713]",159.06,584.66
34,algoQD,34,185/400,100,8,[0.8655],[0.1807],[0.1205],[0.9997],"[-7.4269,-8.4917]","[8.8504,9.2713]",160.11,588.71
35,algoQD,35,192/400,100,11,[0.8605],[0.1898],[0.0076],[1.],"[-7.4269,-8.4917]","[9.6985,9.2713]",165.22,585.40
36,algoQD,36,194/400,100,12,[0.8692],[0.1821],[0.0076],[1.],"[-7.4269,-8.6458]","[9.6985,9.2713]",168.62,586.34
37,algoQD,37,198/400,100,7,[0.8643],[0.1878],[0.0076],[1.],"[-7.4269,-8.6458]","[9.6985,9.2713]",171.14,591.21
38,algoQD,38,200/400,100,12,[0.865],[0.186],[0.0076],[1.],"[-7.4269,-8.7577]","[9.6985,9.2713]",173.00,594.35
39,algoQD,39,202/400,100,9,[0.8642],[0.183],[0.0076],[1.],"[-7.4269,-8.7577]","[9.6985,9.2713]",174.56,587.35
40,algoQD,40,203/400,100,13,[0.8669],[0.1816],[0.0076],[1.],"[-7.4269,-8.7577]","[9.6985,9.2713]",175.98,585.18
41,algoQD,41,203/400,100,4,[0.8675],[0.1817],[0.0076],[1.],"[-7.4269,-8.7577]","[9.6985,9.2713]",176.11,582.92
42,algoQD,42,205/400,100,5,[0.8663],[0.1833],[0.0076],[1.],"[-7.4269,-9.0535]","[9.6985,9.2713]",177.58,582.86
43,algoQD,43,208/400,100,7,[0.8674],[0.1805],[0.0076],[1.],"[-7.4269,-9.0535]","[9.6985,9.2713]",180.42,587.55
44,algoQD,44,217/400,100,17,[0.8664],[0.1788],[0.0076],[1.],"[-7.4417,-9.0535]","[9.6985,9.2713]",188.00,589.32
45,algoQD,45,220/400,100,6,[0.8655],[0.1787],[0.0076],[1.],"[-7.4417,-9.0535]","[9.6985,9.2713]",190.41,578.91
46,algoQD,46,225/400,100,16,[0.8664],[0.1807],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",194.94,586.92
47,algoQD,47,228/400,100,9,[0.8671],[0.1802],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",197.70,583.10
48,algoQD,48,230/400,100,5,[0.8648],[0.1827],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",198.90,585.80
49,algoQD,49,231/400,100,11,[0.8691],[0.1809],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",200.76,594.55
50,algoQD,50,232/400,100,9,[0.8718],[0.1766],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",202.25,587.00
51,algoQD,51,235/400,100,10,[0.8736],[0.174],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.2713]",205.28,584.82
52,algoQD,52,239/400,100,13,[0.8705],[0.1802],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.6561]",208.06,586.50
53,algoQD,53,241/400,100,8,[0.8756],[0.1721],[0.0076],[1.],"[-8.0572,-9.0535]","[9.6985,9.6561]",211.02,585.01
54,algoQD,54,242/400,100,6,[0.8779],[0.1701],[0.0076],[1.],"[-8.0572,-9.6887]","[9.6985,9.6561]",212.45,591.08
55,algoQD,55,243/400,100,10,[0.8853],[0.1602],[0.0076],[1.],"[-8.0572,-9.6887]","[9.6985,9.6561]",215.12,595.27
56,algoQD,56,245/400,100,10,[0.8863],[0.1588],[0.0076],[1.],"[-8.0572,-9.6887]","[9.7715,9.6561]",217.14,594.63
57,algoQD,57,250/400,100,6,[0.8841],[0.1612],[0.0076],[1.],"[-8.0572,-9.6887]","[9.7715,9.6561]",221.03,583.74
58,algoQD,58,256/400,100,9,[0.8773],[0.1721],[0.0076],[1.],"[-8.0572,-9.6887]","[9.7715,9.6561]",224.59,586.14
59,algoQD,59,258/400,100,5,[0.876],[0.1752],[0.0076],[1.],"[-8.0572,-9.6887]","[9.7715,9.6561]",226.00,590.92
60,algoQD,60,263/400,100,11,[0.8761],[0.1739],[0.0076],[1.],"[-8.3432,-9.6887]","[9.7715,9.6561]",230.42,585.87
61,algoQD,61,265/400,100,10,[0.8798],[0.1695],[0.0076],[1.],"[-8.3432,-9.6887]","[9.8424,9.6561]",233.14,588.50
62,algoQD,62,268/400,100,11,[0.8811],[0.168],[0.0076],[1.],"[-8.3432,-9.6887]","[9.8424,9.6561]",236.13,587.57
63,algoQD,63,270/400,100,6,[0.8808],[0.1686],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",237.82,587.26
64,algoQD,64,271/400,100,10,[0.8818],[0.1695],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",238.97,584.97
65,algoQD,65,274/400,100,9,[0.8825],[0.1692],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",241.81,584.41
66,algoQD,66,274/400,100,7,[0.8839],[0.1688],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",242.20,581.93
67,algoQD,67,276/400,100,7,[0.8871],[0.1653],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",244.84,591.50
68,algoQD,68,277/400,100,7,[0.8872],[0.1647],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",245.75,589.59
69,algoQD,69,278/400,100,2,[0.8864],[0.1648],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",246.41,587.42
70,algoQD,70,279/400,100,8,[0.8879],[0.1647],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",247.72,586.87
71,algoQD,71,280/400,100,7,[0.8883],[0.1654],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",248.73,588.08
72,algoQD,72,280/400,100,5,[0.8903],[0.1633],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",249.30,578.85
73,algoQD,73,282/400,100,7,[0.8939],[0.1576],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",252.09,585.13
74,algoQD,74,282/400,100,4,[0.8943],[0.1577],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",252.20,585.74
75,algoQD,75,282/400,100,7,[0.8977],[0.1552],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.6561]",253.15,586.75
76,algoQD,76,282/400,100,5,[0.8999],[0.1526],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",253.76,588.53
77,algoQD,77,283/400,100,8,[0.9003],[0.1504],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",254.79,585.55
78,algoQD,78,283/400,100,4,[0.9009],[0.1505],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",254.95,577.96
79,algoQD,79,283/400,100,4,[0.9019],[0.1502],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",255.24,580.27
80,algoQD,80,283/400,100,6,[0.904],[0.1485],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",255.82,572.60
81,algoQD,81,283/400,100,6,[0.9046],[0.1486],[0.0076],[1.],"[-8.3432,-9.6887]","[9.9425,9.9858]",256.01,575.52
82,algoQD,82,285/400,100,6,[0.9023],[0.1537],[0.0076],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",257.16,573.51
83,algoQD,83,289/400,100,8,[0.9011],[0.1507],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",260.41,569.31
84,algoQD,84,291/400,100,6,[0.8996],[0.1523],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",261.79,572.30
85,algoQD,85,292/400,100,5,[0.8991],[0.1524],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",262.54,577.64
86,algoQD,86,293/400,100,7,[0.9014],[0.1503],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",264.10,568.82
87,algoQD,87,295/400,100,10,[0.9022],[0.1479],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",266.14,567.63
88,algoQD,88,296/400,100,3,[0.9023],[0.1473],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",267.09,562.53
89,algoQD,89,296/400,100,4,[0.903],[0.1467],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",267.28,537.46
90,algoQD,90,299/400,100,9,[0.9018],[0.1478],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",269.62,521.38
91,algoQD,91,299/400,100,3,[0.9034],[0.1446],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",270.13,517.61
92,algoQD,92,299/400,100,5,[0.9056],[0.1402],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",270.79,503.28
93,algoQD,93,299/400,100,6,[0.9069],[0.1393],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",271.18,502.72
94,algoQD,94,300/400,100,5,[0.9066],[0.1396],[0.205],[1.],"[-8.6151,-9.6887]","[9.9425,9.9858]",271.98,499.50
95,algoQD,95,301/400,100,5,[0.9084],[0.1338],[0.2573],[1.],"[-8.6380,-9.6887]","[9.9425,9.9858]",273.43,499.49
96,algoQD,96,304/400,100,5,[0.9093],[0.1318],[0.2573],[1.],"[-8.6380,-9.6887]","[9.9425,9.9858]",276.42,501.64
97,algoQD,97,304/400,100,4,[0.9097],[0.1319],[0.2573],[1.],"[-8.6380,-9.6887]","[9.9425,9.9858]",276.54,498.73
98,algoQD,98,304/400,100,7,[0.9107],[0.1311],[0.2573],[1.],"[-8.6380,-9.6887]","[9.9425,9.9858]",276.85,495.11
99,algoQD,99,305/400,100,6,[0.912],[0.1304],[0.2573],[1.],"[-8.6380,-9.6887]","[9.9425,9.9858]",278.16,4.62
