Format Version,1.23,Take Name,583_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.45.10.518 P.M.,Capture Start Frame,688361,Total Frames in Take,2072,Total Exported Frames,2072,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
362,3.620000,-1.507051,6.392327,-7.567812,-14.251842,12.568274,16.537762
363,3.630000,0.430661,7.063654,-5.827865,-14.190896,12.429885,16.616617
364,3.640000,0.430620,7.063715,-5.827844,-14.190894,12.429883,16.616619
365,3.650000,-0.365121,7.642549,-5.523833,-14.213385,12.374630,16.666729
366,3.660000,0.430663,7.063654,-5.827867,-14.190896,12.429885,16.616619
367,3.670000,0.485529,7.128714,-5.759272,-14.186379,12.426364,16.613852
368,3.680000,-0.387277,7.622540,-5.451921,-14.211637,12.381294,16.659256
369,3.690000,0.430662,7.063667,-5.827859,-14.190894,12.429884,16.616617
370,3.700000,0.514015,7.149464,-5.766973,-14.187654,12.427805,16.614038
371,3.710000,0.427308,7.064103,-5.832218,-14.190266,12.429655,16.616089
372,3.720000,0.485573,7.128697,-5.759283,-14.186378,12.426366,16.613850
373,3.730000,0.430629,7.063713,-5.827836,-14.190893,12.429881,16.616619
374,3.740000,0.460001,7.084074,-5.834878,-14.192154,12.431276,16.617044
375,3.750000,0.485573,7.128697,-5.759289,-14.186377,12.426366,16.613852
376,3.760000,0.459990,7.084090,-5.834877,-14.192155,12.431277,16.617044
377,3.770000,-0.421364,7.647847,-5.551857,-14.213355,12.377424,16.664162
378,3.780000,0.485529,7.128714,-5.759272,-14.186379,12.426364,16.613852
379,3.790000,0.427308,7.064103,-5.832218,-14.190266,12.429655,16.616089
380,3.800000,0.457000,7.084498,-5.839132,-14.191529,12.431038,16.616549
381,3.810000,-0.328941,7.627042,-5.472019,-14.211802,12.374049,16.652111
382,3.820000,-0.406670,7.630389,-5.507281,-14.211197,12.373833,16.660204
383,3.830000,-1.498281,6.404908,-7.585789,-14.253804,12.570243,16.537504
384,3.840000,0.459993,7.084100,-5.834874,-14.192154,12.431276,16.617043
385,3.850000,0.463744,7.082749,-5.841114,-14.191149,12.430176,16.617239
386,3.860000,0.427308,7.064103,-5.832218,-14.190266,12.429655,16.616089
387,3.870000,0.430638,7.063725,-5.827834,-14.190893,12.429882,16.616621
388,3.880000,-0.481361,7.644495,-5.481225,-14.211948,12.371078,16.653936
389,3.890000,0.430629,7.063713,-5.827837,-14.190893,12.429881,16.616619
390,3.900000,-1.536192,6.390539,-7.588331,-14.251526,12.567997,16.536097
391,3.910000,-0.277839,7.848323,-5.671200,-14.177487,12.359508,16.672699
392,3.920000,0.018528,7.433515,-5.628078,-14.142217,12.359890,16.710693
393,3.930000,-0.158562,6.465083,-7.460902,-13.992352,12.445344,16.723749
394,3.940000,-0.241250,5.686759,-9.624240,-13.754305,12.555374,16.767475
395,3.950000,-0.137129,5.701016,-8.546950,-13.506271,12.715372,17.031721
396,3.960000,1.522749,4.780063,-11.116745,-13.337185,12.642614,17.244169
397,3.970000,4.714901,3.994646,-9.209840,-13.246119,12.618953,17.471357
398,3.980000,3.825669,3.070103,-13.119050,-13.126275,12.723093,17.719212
399,3.990000,9.640421,2.941930,-10.296258,-13.037422,12.526299,18.018511
400,4.000000,13.736882,2.654294,-12.391629,-13.003095,12.717067,18.380413
401,4.010000,12.727118,2.846841,-12.036405,-12.934454,12.576077,18.394547
402,4.020000,13.522042,2.515097,-13.103415,-12.939194,12.610523,18.549454
403,4.030000,15.582862,2.501511,-13.042463,-12.913977,12.650710,18.690243
404,4.040000,16.648708,2.470708,-13.256186,-12.885754,12.666090,18.839333
405,4.050000,18.224442,2.338196,-13.567161,-12.909675,12.651169,19.024721
406,4.060000,19.400557,2.302331,-13.668118,-12.899247,12.731568,19.167315
407,4.070000,20.675638,2.409470,-13.854576,-12.878513,12.776881,19.327396
408,4.080000,22.531096,2.401374,-13.476934,-12.856105,12.802975,19.407402
409,4.090000,24.786516,1.844533,-15.064850,-12.874454,13.056321,19.556995
410,4.100000,25.393333,1.844207,-15.193050,-12.896389,13.146578,19.672880
411,4.110000,26.329693,1.711438,-15.485861,-12.953030,13.214024,19.854855
412,4.120000,23.207958,1.470682,-18.911102,-12.963361,13.472372,19.974516
413,4.130000,26.466648,1.064977,-15.293680,-13.053258,13.241625,20.141344
414,4.140000,22.791895,1.848301,-14.528718,-13.126718,12.988181,20.149269
415,4.150000,25.752762,0.440829,-17.275284,-13.090357,13.266635,20.339685
416,4.160000,27.210672,1.457458,-15.668487,-13.051857,13.254848,20.403074
417,4.170000,26.819227,1.645323,-16.225267,-13.058647,13.189146,20.467503
418,4.180000,27.065750,1.147082,-16.184801,-13.041496,13.203139,20.567726
419,4.190000,24.012716,0.876167,-15.501435,-13.102847,12.945180,20.665899
420,4.200000,24.444830,0.547134,-15.940224,-13.081616,12.954908,20.789137
421,4.210000,27.461763,-0.354720,-16.890165,-13.074281,13.064159,20.953365
422,4.220000,22.597696,-0.351895,-15.822929,-13.098088,12.815896,20.989086
423,4.230000,25.718346,-1.644504,-16.002747,-13.082366,13.029860,21.193130
424,4.240000,24.534840,-1.307879,-15.476657,-13.062847,13.069386,21.220619
425,4.250000,21.959116,-2.098105,-15.347335,-13.084581,12.881873,21.275608
426,4.260000,20.415325,-2.146246,-14.979671,-13.158852,12.684192,21.551912
427,4.270000,19.827675,-2.732826,-14.699151,-13.120182,12.750676,21.759998
428,4.280000,19.001802,-3.532396,-14.855260,-13.095933,12.630123,22.086735
429,4.290000,17.946827,-3.960648,-15.745270,-13.084775,12.579494,22.429487
430,4.300000,18.503424,-3.916795,-14.551954,-13.035612,12.430171,22.798992
431,4.310000,19.562021,-3.988743,-13.084452,-13.035725,12.220628,23.193939
432,4.320000,18.136091,-3.331572,-13.546185,-13.018192,12.045406,23.710232
433,4.330000,19.671570,-4.079114,-14.429868,-12.869141,12.169598,24.033707
434,4.340000,16.917152,-2.817580,-17.691608,-12.914652,12.352448,24.519556
435,4.350000,21.689465,-2.473895,-13.125972,-13.027594,12.078400,24.917654
436,4.360000,22.710932,-1.570928,-12.627288,-13.052836,12.073685,25.216633
437,4.370000,23.491192,-1.274705,-12.417165,-13.089323,12.113127,25.433319
438,4.380000,26.386818,-1.725551,-12.663614,-13.286601,12.220617,25.639973
439,4.390000,26.583315,-0.925628,-10.961166,-13.520532,12.412150,25.624615
440,4.400000,24.113409,-1.460070,-10.260300,-13.804131,12.219418,25.559557
441,4.410000,23.945520,-0.749479,-9.370077,-13.987457,12.167690,25.367165
442,4.420000,24.796494,-1.592891,-8.768301,-14.378754,12.321495,25.316387
443,4.430000,23.639141,-0.609696,-7.011023,-14.655128,12.302308,25.144848
444,4.440000,20.037600,-0.327365,-7.878074,-14.998512,12.417192,24.931684
445,4.450000,19.125662,-1.266626,-4.269713,-15.344400,12.215396,24.542980
446,4.460000,18.538078,0.539435,-2.856887,-15.487224,12.176021,24.552732
447,4.470000,20.119820,1.293942,-2.813445,-15.627855,12.440642,24.578630
448,4.480000,19.650030,1.239668,-4.474268,-15.849440,12.529802,24.830006
449,4.490000,16.697792,1.787901,-0.111994,-16.044203,12.557079,24.979723
450,4.500000,16.436859,1.540875,-3.580802,-16.151911,12.363953,24.621284
451,4.510000,18.302088,2.940861,-1.327334,-16.148375,12.195511,24.415817
452,4.520000,13.942771,3.070315,-3.349474,-16.135189,12.550510,24.249043
453,4.530000,,,,,,
454,4.540000,12.250158,3.186234,2.236492,-16.198936,12.607389,23.706120
455,4.550000,9.914782,4.411887,-3.912596,-15.955803,12.605755,23.329464
456,4.560000,9.309104,3.814956,-4.258067,-15.894209,12.608274,23.237000
457,4.570000,6.857821,3.539770,-2.660976,-15.865644,12.738752,23.041723
458,4.580000,8.644905,3.577183,-2.547599,-15.688914,12.357993,22.698797
459,4.590000,6.612052,3.621807,-3.883612,-15.363256,12.525685,22.155703
460,4.600000,2.786677,2.490868,-7.094947,-15.226205,12.565170,21.780733
461,4.610000,2.590981,3.204189,-6.565143,-15.122747,12.351508,21.475176
462,4.620000,3.442477,3.040594,-7.135934,-14.987862,12.514576,21.135880
463,4.630000,2.321153,3.813991,-3.552523,-15.039280,12.732150,20.811596
464,4.640000,-2.447811,3.324074,-2.619254,-15.031655,12.602933,20.347504
465,4.650000,,,,,,
466,4.660000,-5.751647,3.210233,-3.188038,-15.095885,12.850559,19.725748
467,4.670000,-4.801899,2.760357,-5.635673,-15.079233,12.789323,19.448004
468,4.680000,-8.744054,1.703370,-8.289546,-15.255687,12.923140,19.091805
469,4.690000,-10.165414,1.984164,-7.638666,-15.398794,12.930654,18.991268
470,4.700000,-7.116466,2.390449,-4.399666,-15.469482,12.904024,18.952442
471,4.710000,-9.278570,2.149028,-3.951793,-15.616558,12.914221,18.659050
472,4.720000,-13.231506,1.253037,-2.870380,-15.857922,13.133836,18.564705
473,4.730000,-12.142166,0.508905,-4.235144,-16.012487,12.947237,18.520662
474,4.740000,-11.648361,1.667886,-0.681131,-15.967501,12.971051,18.493177
475,4.750000,-13.497519,0.875831,-3.910654,-16.194860,13.150393,18.367620
476,4.760000,-12.798061,0.073790,-3.955066,-16.341808,13.047709,18.414314
477,4.770000,-10.878242,0.402729,-0.672192,-16.466640,12.865184,18.482313
478,4.780000,-9.558227,0.193061,-0.340663,-16.514650,12.919590,18.447866
479,4.790000,-11.621119,-0.140437,-2.333300,-16.503597,13.055823,18.191236
480,4.800000,-10.681320,-0.396041,0.029648,-16.503897,12.867146,18.299530
481,4.810000,-10.395190,0.261932,0.812199,-16.537050,12.967077,18.242611
482,4.820000,-10.124365,0.147885,0.008927,-16.504454,13.006197,18.229334
483,4.830000,-11.512761,0.580270,-1.568620,-16.390759,12.902567,18.320923
484,4.840000,-11.180318,0.770461,-2.364836,-16.252327,12.845971,18.393133
485,4.850000,-10.752187,0.864986,-3.388484,-16.032337,12.805368,18.394501
486,4.860000,-10.748682,0.808032,-3.499321,-15.830941,12.963833,18.389050
487,4.870000,-11.640680,1.985372,-3.563348,-15.642783,12.997391,18.506308
488,4.880000,-12.331454,0.512043,-8.727489,-15.542332,13.150738,18.468731
489,4.890000,-8.866481,1.459805,-6.634260,-15.369362,12.789204,18.795502
490,4.900000,-6.651370,1.280515,-7.785177,-15.104916,12.858893,18.892019
491,4.910000,-8.409784,1.494446,-5.396966,-14.932179,13.035551,18.937918
492,4.920000,-7.873514,1.617788,-7.253468,-14.693989,13.004777,19.036997
493,4.930000,-7.728666,1.429170,-12.086363,-14.369321,12.978106,18.921188
494,4.940000,-6.643100,2.746825,-11.976364,-14.053205,12.807676,19.118736
495,4.950000,-4.343149,2.534939,-12.465289,-13.774311,12.849476,19.313421
496,4.960000,-5.136196,2.718168,-11.640347,-13.600394,12.785160,19.506290
497,4.970000,-4.325327,2.897390,-16.662542,-13.156544,12.679195,19.534351
498,4.980000,-3.159565,3.307475,-17.729391,-12.756091,12.778652,19.560001
499,4.990000,-2.586558,3.647205,-18.889862,-12.398755,12.490771,19.792553
500,5.000000,-3.913804,3.576946,-23.214523,-11.878548,12.639962,19.719624
501,5.010000,-4.934332,5.782279,-25.698530,-11.421685,12.666761,19.899427
502,5.020000,-2.553229,5.235252,-26.835846,-11.057600,12.602154,19.966425
503,5.030000,-0.639167,5.815868,-24.498999,-10.888623,12.439167,20.115644
504,5.040000,2.830123,5.668946,-26.635614,-10.846953,12.604753,20.387184
505,5.050000,2.974759,6.295495,-26.257921,-10.726586,12.633178,20.434710
506,5.060000,-0.387587,7.048227,-27.251907,-10.624104,12.541252,20.451113
507,5.070000,1.778621,7.250512,-24.487717,-10.710945,12.318340,20.635414
508,5.080000,3.099956,8.069326,-23.379757,-10.793595,12.205027,20.810200
509,5.090000,2.980036,8.845684,-23.984459,-10.887210,12.387918,20.790031
510,5.100000,1.875730,9.979411,-23.213078,-11.108628,12.530216,21.060291
511,5.110000,5.647149,9.486616,-20.543840,-11.377364,12.495406,21.256599
512,5.120000,5.211201,9.402764,-19.899559,-11.821827,12.447092,21.526258
513,5.130000,4.809956,11.007066,-20.760595,-11.781064,12.346636,21.536320
514,5.140000,3.143382,11.821403,-24.743744,-11.438091,12.514723,21.142187
515,5.150000,3.479447,12.490071,-25.496284,-11.361917,12.348677,21.089481
516,5.160000,0.754672,13.919065,-26.465628,-11.270532,12.473993,20.788649
517,5.170000,-0.079032,13.502221,-26.845280,-11.243284,12.491276,20.626659
518,5.180000,-1.856092,16.128040,-24.807320,-11.271912,12.555563,20.355215
519,5.190000,-1.406418,15.087902,-27.957811,-11.228988,12.560126,20.208021
520,5.200000,-2.385013,16.273666,-27.815235,-11.138162,12.483707,20.299944
521,5.210000,-0.473046,15.414139,-29.417336,-10.966231,12.539562,20.213608
522,5.220000,0.494295,15.225009,-28.518869,-10.988273,12.541641,20.234325
523,5.230000,0.007623,15.969718,-28.703239,-11.051702,12.649436,20.101086
524,5.240000,0.502437,16.745224,-28.378633,-11.123322,12.750718,20.066595
525,5.250000,1.257071,15.742101,-29.040367,-11.086404,12.941702,20.097002
526,5.260000,0.874154,16.959288,-27.529919,-11.231236,13.055290,20.183039
527,5.270000,3.223697,16.713896,-28.645536,-11.262615,13.128654,20.054832
528,5.280000,1.654702,16.813028,-28.344563,-11.367857,13.394642,20.219894
529,5.290000,2.356868,16.621807,-27.462908,-11.471463,13.531195,20.272987
530,5.300000,2.091462,17.174555,-27.609402,-11.528208,13.647202,20.326981
531,5.310000,3.044190,16.720259,-27.192074,-11.553547,13.748627,20.334728
532,5.320000,2.802306,17.130848,-25.237661,-11.724977,13.732266,20.608522
533,5.330000,3.744555,16.318897,-26.642536,-11.713227,14.062012,20.523401
534,5.340000,2.852997,17.338615,-25.742727,-11.775362,14.086455,20.558756
535,5.350000,4.331441,16.351425,-26.507189,-11.764317,14.189599,20.645966
536,5.360000,1.503714,17.695749,-26.013725,-11.845311,14.232424,20.687862
537,5.370000,2.735957,17.470789,-25.899498,-11.870219,14.163711,20.722046
538,5.380000,2.745015,17.088181,-24.919487,-11.904786,14.306499,20.768471
539,5.390000,2.337585,17.214508,-24.939985,-11.912319,14.368905,20.819654
540,5.400000,3.537538,16.825905,-24.687685,-11.950386,14.421397,20.832903
541,5.410000,3.465901,17.162821,-23.601091,-12.005861,14.374558,20.950350
542,5.420000,3.725521,16.679384,-25.131334,-11.936754,14.470473,20.829519
543,5.430000,4.017852,16.488956,-23.413744,-11.981080,14.562474,20.967834
544,5.440000,3.996336,16.537794,-23.243999,-11.989367,14.622098,21.089863
545,5.450000,0.267950,17.616880,-24.791588,-11.907514,14.818287,21.132147
546,5.460000,4.112668,15.395257,-24.239376,-11.792355,14.869329,21.184011
547,5.470000,1.807004,15.921949,-22.875877,-11.821901,14.853820,21.339788
548,5.480000,2.568102,15.171244,-22.767530,-11.769366,14.975992,21.529890
549,5.490000,2.678973,14.774990,-21.536215,-11.843340,15.196940,21.744459
550,5.500000,0.937089,14.360576,-21.675905,-11.825830,15.115780,22.032194
551,5.510000,1.029000,13.913124,-19.042065,-11.915858,15.217953,22.353197
552,5.520000,2.095489,12.852432,-20.706875,-11.933580,15.351294,22.593433
553,5.530000,1.034742,12.047087,-18.528811,-12.068079,15.642263,22.977804
554,5.540000,-1.048615,11.700256,-18.498766,-12.139748,15.617972,23.232508
555,5.550000,-0.945392,10.259904,-17.511217,-12.174611,15.904973,23.555868
556,5.560000,-2.483896,9.063306,-18.143604,-12.247701,16.223219,23.747227
557,5.570000,-1.755295,8.631163,-15.233535,-12.296196,16.129669,24.208105
558,5.580000,-5.825170,8.584254,-17.081503,-12.275553,16.383955,24.429209
559,5.590000,-2.007916,8.202361,-15.137038,-12.279757,16.505636,24.870087
560,5.600000,-6.063673,7.153129,-14.939142,-12.203208,16.618193,24.909847
561,5.610000,-8.380383,7.292596,-15.936199,-12.158203,16.672375,25.257536
562,5.620000,-6.759857,7.316634,-13.180958,-12.045077,16.553507,25.632841
563,5.630000,-6.469816,6.485027,-11.566466,-12.027540,16.639046,26.023525
564,5.640000,-7.035123,6.831398,-11.329535,-11.885407,16.794624,26.226681
565,5.650000,-7.233454,6.279886,-13.163363,-11.792259,16.932968,26.577604
566,5.660000,-6.276196,6.649790,-9.130989,-11.753413,16.727526,27.081606
567,5.670000,-5.488503,5.727690,-10.559586,-11.725006,16.752163,27.479336
568,5.680000,-2.492054,6.742785,-4.173593,-11.743341,16.695702,28.212906
569,5.690000,0.247998,7.045139,-6.855201,-11.655376,16.172508,28.861507
570,5.700000,1.568319,7.447492,-4.924052,-11.699321,15.623641,29.441988
571,5.710000,0.063231,8.168513,-0.742065,-11.788311,15.440085,30.024315
572,5.720000,7.741834,8.211509,-0.893515,-11.899530,15.208641,31.009365
573,5.730000,4.537517,9.150404,0.708792,-11.968252,14.776233,31.571922
574,5.740000,8.606606,8.302255,-3.416842,-12.047111,13.992704,32.210960
575,5.750000,11.592696,7.761343,-3.751688,-12.186697,13.215092,32.989285
576,5.760000,13.461125,9.829063,-0.556918,-12.282772,12.281641,33.871128
577,5.770000,16.974482,8.602192,4.277502,-12.499896,12.381430,34.349560
578,5.780000,19.036964,11.008904,6.617905,-12.558846,12.474941,34.837288
579,5.790000,17.554951,10.087296,0.865559,-12.619455,12.488968,34.961163
580,5.800000,21.703554,9.876268,1.752340,-12.589331,12.633957,35.140522
581,5.810000,19.618687,11.612950,2.039597,-12.540281,12.529505,35.206024
582,5.820000,15.806750,9.013596,3.044050,-12.730743,13.138064,35.115780
583,5.830000,13.431908,10.656845,5.596462,-12.770852,13.086184,34.789101
584,5.840000,13.634413,12.357409,2.120893,-12.803565,12.971737,34.639439
585,5.850000,6.565853,10.805995,-0.083324,-12.682068,12.963859,34.105236
586,5.860000,3.201822,11.416499,0.405238,-12.639589,12.747422,33.770302
587,5.870000,1.007733,8.966475,-0.322766,-12.660256,12.780149,33.822639
588,5.880000,3.375182,11.642484,0.491523,-12.146039,12.520064,33.439869
589,5.890000,5.368486,9.547389,-1.333743,-12.015464,12.390449,33.261806
590,5.900000,1.264987,11.430798,-0.351210,-11.738237,12.590447,33.080379
591,5.910000,1.037126,10.524780,-1.276159,-11.544618,12.621636,32.750000
592,5.920000,-0.379922,11.210202,-6.072559,-11.263219,12.323991,32.518173
593,5.930000,-0.130886,11.921138,-4.880150,-11.164381,12.361906,32.394318
594,5.940000,-1.492875,10.728909,-7.331165,-10.956706,12.455885,32.039330
595,5.950000,-1.462337,11.353992,-6.750473,-10.855216,12.431865,31.952274
596,5.960000,-5.616045,11.334095,-8.921377,-10.783791,12.726019,31.676146
597,5.970000,-4.680971,11.228824,-6.731878,-10.746540,12.631909,31.544685
598,5.980000,-5.375862,10.029670,-7.064917,-10.862206,12.976944,31.409174
599,5.990000,-2.284925,10.871806,-6.365720,-10.812212,12.939064,31.601614
600,6.000000,-2.413952,10.388867,-6.640926,-10.853011,12.937639,31.612268
601,6.010000,-5.642511,10.446860,-8.904307,-10.853466,12.832703,31.219801
602,6.020000,-6.537220,10.097301,-8.958302,-10.968107,12.869305,31.181871
603,6.030000,-9.602302,8.791635,-7.961099,-11.205046,13.131525,31.124569
604,6.040000,-9.393820,11.529359,-6.462345,-11.206758,12.902711,31.021366
605,6.050000,-7.428254,10.947893,-3.588002,-11.431055,12.662678,30.875237
606,6.060000,-11.366594,8.680605,-5.720739,-11.662800,13.131078,30.519665
607,6.070000,-12.005753,10.355783,-5.343677,-11.749934,12.908870,30.393393
608,6.080000,-11.454963,10.651555,-2.383651,-11.945437,12.816607,30.262741
609,6.090000,-11.472695,10.996107,0.507945,-12.230018,13.162554,30.224016
610,6.100000,-10.670403,10.324115,-2.164449,-12.226679,12.998460,30.088503
611,6.110000,-12.204615,10.781755,-0.140502,-12.333811,12.939530,30.035648
612,6.120000,-11.099556,10.304474,-2.101478,-12.352469,13.110312,30.042702
613,6.130000,-10.249968,10.322198,-1.692811,-12.364868,13.037737,30.112938
614,6.140000,-10.159261,10.223855,-2.004124,-12.359972,13.021681,30.139425
615,6.150000,-9.907468,9.875395,-3.144682,-12.281218,12.940378,30.244034
616,6.160000,-7.486352,10.065697,-1.764730,-12.292533,12.809632,30.406458
617,6.170000,-9.671755,10.370073,-1.090701,-12.228356,12.913044,30.438725
618,6.180000,-11.334064,10.459266,-5.326249,-12.089693,12.912230,30.286976
619,6.190000,-10.907603,11.008507,-5.967518,-11.931302,12.922128,30.303955
620,6.200000,-10.419591,10.786636,-5.966074,-11.775194,12.891765,30.361008
621,6.210000,-9.826479,10.757763,-5.517613,-11.658215,13.028805,30.508549
622,6.220000,-10.486609,9.952429,-7.572916,-11.523447,13.163800,30.426710
623,6.230000,-7.135574,11.943985,-6.793847,-11.163430,12.805854,30.463982
624,6.240000,-5.837066,11.686739,-8.587794,-10.907897,12.824573,30.546591
625,6.250000,-4.604806,12.074584,-8.535065,-10.693998,12.785562,30.574179
626,6.260000,-4.988759,12.028070,-6.640801,-10.535134,12.862383,30.760342
627,6.270000,-7.741091,11.564886,-11.726160,-10.288726,13.035478,30.744003
628,6.280000,-5.789589,12.986398,-12.711084,-9.765931,13.038940,30.793997
629,6.290000,-2.739375,13.490339,-13.902599,-9.450834,12.536868,30.879667
630,6.300000,-3.443396,13.506855,-17.406000,-8.979750,12.585303,30.809093
631,6.310000,-0.987931,13.344012,-19.682991,-8.602810,12.530315,31.039259
632,6.320000,-2.044893,14.173209,-20.900248,-8.244642,12.338235,31.108627
633,6.330000,1.379660,13.811395,-22.868658,-7.810519,12.378245,31.172949
634,6.340000,-1.881028,14.439597,-26.457203,-7.511889,12.471108,31.190958
635,6.350000,1.869405,14.659258,-25.019871,-7.364300,12.307039,31.404543
636,6.360000,-0.326482,15.727324,-26.251625,-7.238157,12.393782,31.578060
637,6.370000,3.427384,15.214908,-25.672939,-7.192438,12.283031,31.747517
638,6.380000,2.317152,15.966035,-27.097347,-7.132002,12.467453,31.878042
639,6.390000,3.715121,16.614376,-26.292385,-7.112923,12.523298,32.029858
640,6.400000,3.822297,17.681890,-25.947874,-7.264266,12.406834,32.435135
641,6.410000,6.436693,17.828936,-25.016258,-7.259531,12.418868,32.464745
642,6.420000,6.973650,18.438885,-25.400974,-7.167850,12.347358,32.502659
643,6.430000,6.407084,18.979242,-28.017693,-6.983806,12.286296,32.447006
644,6.440000,5.638723,20.139854,-28.483057,-6.878688,12.364907,32.328537
645,6.450000,3.047343,21.864733,-29.118664,-6.758502,12.541387,32.215660
646,6.460000,4.032613,22.355831,-28.113029,-6.733932,12.468633,32.076263
647,6.470000,0.085401,22.775480,-30.214294,-6.737729,12.660667,32.099831
648,6.480000,-0.994650,24.954901,-30.505709,-6.646830,12.700055,31.828150
649,6.490000,2.541575,23.574295,-29.346981,-6.724072,12.622744,31.661377
650,6.500000,0.136962,24.530464,-28.900908,-6.783003,12.615289,31.545431
651,6.510000,3.190365,23.386751,-29.317120,-6.722064,12.641947,31.702942
652,6.520000,1.205153,24.405014,-28.764980,-6.801552,12.680337,31.715530
653,6.530000,2.302130,23.891073,-30.073606,-6.782027,12.935347,31.654081
654,6.540000,0.388769,24.228994,-30.698549,-6.901974,13.238973,31.602169
655,6.550000,1.025215,25.603731,-29.337841,-6.978987,13.458894,31.619802
656,6.560000,4.746630,24.235229,-28.508854,-7.084669,13.527899,31.656572
657,6.570000,5.160440,23.978956,-29.049187,-7.221212,13.642759,31.683964
658,6.580000,4.392638,24.064579,-28.464142,-7.296452,13.713490,31.705597
659,6.590000,4.959955,24.085468,-28.477583,-7.366262,13.857042,31.772480
660,6.600000,3.493610,24.787647,-28.772640,-7.441685,14.044826,31.871223
661,6.610000,0.649088,26.912497,-27.721497,-7.385628,14.256226,31.967560
662,6.620000,4.712128,25.121759,-25.715033,-7.592483,14.255781,32.092602
663,6.630000,4.654880,25.258366,-25.604000,-7.607056,14.338073,32.120525
664,6.640000,4.890527,24.612617,-26.555927,-7.618090,14.332892,32.170845
665,6.650000,4.568540,24.746878,-26.079077,-7.660062,14.430192,32.197605
666,6.660000,5.275341,24.731817,-25.665949,-7.677610,14.478347,32.259155
667,6.670000,5.371940,24.772202,-26.297615,-7.708159,14.543200,32.316528
668,6.680000,1.800132,25.788292,-27.421194,-7.598599,14.879354,32.254765
669,6.690000,0.477219,26.619852,-27.389727,-7.566750,14.981567,32.315071
670,6.700000,1.086814,26.381153,-26.724663,-7.561918,14.977447,32.361145
671,6.710000,6.127984,24.540842,-27.025961,-7.615798,15.147899,32.594616
672,6.720000,3.598945,25.056135,-24.171082,-7.868542,15.245027,32.705723
673,6.730000,2.283830,25.109470,-25.671423,-7.547761,15.028174,32.623119
674,6.740000,5.141584,23.105104,-24.777531,-7.537457,15.007748,32.657295
675,6.750000,6.333259,23.565607,-23.244013,-7.533817,14.952501,33.029003
676,6.760000,5.193007,23.051971,-22.870834,-7.492190,14.969671,33.316566
677,6.770000,4.623024,20.924507,-24.699802,-7.420565,15.279454,33.328930
678,6.780000,0.993955,22.074881,-23.414101,-7.373659,15.309583,33.698074
679,6.790000,3.848754,20.792408,-21.750496,-7.311062,15.416452,33.912582
680,6.800000,3.689601,19.808683,-21.968861,-7.366426,15.508488,34.338486
681,6.810000,3.502492,18.605110,-20.822304,-7.317217,15.701262,34.680443
682,6.820000,3.253237,17.494864,-20.638222,-7.416415,15.922630,35.016502
683,6.830000,2.949972,17.528078,-19.457451,-7.409146,15.982864,35.427177
684,6.840000,1.996263,15.812408,-18.693150,-7.479034,16.126198,35.759247
685,6.850000,0.930595,16.298609,-16.804384,-7.405824,16.224010,36.066608
686,6.860000,-3.926537,13.696774,-17.449360,-7.511462,16.558069,36.437424
687,6.870000,-1.014250,14.416170,-15.255449,-7.232538,16.217127,36.736538
688,6.880000,-3.987059,14.627386,-11.500752,-7.373121,16.438528,37.368820
689,6.890000,-7.423885,14.992390,-12.923068,-7.144583,16.708174,37.523521
690,6.900000,-4.817448,14.457313,-12.521591,-7.001709,16.441982,37.839802
691,6.910000,-4.657124,13.742724,-10.060410,-6.867295,16.763105,38.181725
692,6.920000,-4.326552,14.094493,-10.905714,-6.698504,16.487099,38.645615
693,6.930000,-2.824078,13.117458,-11.681202,-6.429676,16.570616,38.883076
694,6.940000,-2.175738,13.875277,-12.346809,-6.324299,16.851128,39.511219
695,6.950000,-3.586153,13.804008,-9.388992,-6.186896,16.552032,39.838184
696,6.960000,0.160396,13.551404,-8.542694,-6.081511,16.099804,40.506901
697,6.970000,1.427686,14.410144,-4.363027,-6.116165,16.025862,41.217346
698,6.980000,4.193902,14.375444,-6.881956,-5.864343,15.395756,41.814934
699,6.990000,6.481214,16.041798,-6.264872,-5.780526,14.872988,42.369720
700,7.000000,9.626218,16.287149,-5.623258,-5.743591,14.346019,43.132549
701,7.010000,13.712682,17.369762,-4.722014,-5.796789,13.908852,44.114075
702,7.020000,13.977211,17.024143,-4.744943,-5.733739,13.100940,44.738804
703,7.030000,15.902158,17.127722,-5.240000,-5.697504,12.351835,45.603710
704,7.040000,17.574533,16.533537,-5.419638,-5.897036,12.108399,46.300800
705,7.050000,19.496729,17.870136,-5.433111,-5.700583,12.406083,46.433598
706,7.060000,21.565054,18.282524,-4.644465,-6.022970,12.172353,47.002567
707,7.070000,20.157022,17.391941,-3.714380,-5.889371,12.468287,47.007355
708,7.080000,20.662380,18.807625,-4.289277,-5.753424,12.546185,47.198517
709,7.090000,18.327879,18.021484,-4.173323,-5.870817,12.754965,47.108879
710,7.100000,15.377927,19.096603,-2.179640,-6.037310,12.917252,46.889343
711,7.110000,13.352883,19.684732,0.045329,-6.168320,12.911304,46.513195
712,7.120000,8.542500,19.427929,-1.157382,-6.201845,13.052051,46.297363
