Format Version,1.23,Take Name,583_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.44.32.615 P.M.,Capture Start Frame,684572,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15,0.150000,-1.011117,2.512598,-6.954538,-15.035298,12.539705,16.707397
16,0.160000,-1.344988,2.475055,-7.233451,-15.028465,12.564990,16.702002
17,0.170000,,,,,,
18,0.180000,,,,,,
19,0.190000,,,,,,
20,0.200000,-1.048361,2.482013,-6.936965,-15.032083,12.540066,16.711517
21,0.210000,-1.033890,2.494888,-6.956903,-15.035069,12.541439,16.709579
22,0.220000,-1.319289,2.521722,-7.262318,-15.031370,12.566084,16.700462
23,0.230000,-0.889561,2.495822,-6.741431,-15.040665,12.525243,16.707567
24,0.240000,-1.342449,2.503900,-7.264584,-15.031176,12.567888,16.702629
25,0.250000,-0.957055,2.444278,-6.743617,-15.045097,12.531864,16.709351
26,0.260000,-1.394462,2.779233,-7.088606,-15.039036,12.544452,16.740347
27,0.270000,-1.038419,2.482201,-6.941634,-15.033275,12.540370,16.710117
28,0.280000,-1.348577,2.495177,-7.195452,-15.026553,12.567407,16.703627
29,0.290000,-0.919454,2.471654,-6.746702,-15.041483,12.527762,16.709536
30,0.300000,-1.033890,2.494887,-6.956903,-15.035069,12.541439,16.709579
31,0.310000,-1.276471,2.850566,-6.883078,-15.028212,12.536788,16.731258
32,0.320000,-0.919442,2.471650,-6.746689,-15.041484,12.527761,16.709538
33,0.330000,-1.305953,2.498876,-7.231467,-15.028952,12.562859,16.698578
34,0.340000,-0.902103,2.516202,-6.770129,-15.042967,12.528271,16.709318
35,0.350000,1.099810,3.063966,-4.922430,-15.010898,12.354061,16.812473
36,0.360000,1.746576,3.214571,-4.218527,-15.048367,12.291985,16.865973
37,0.370000,1.647746,3.330592,-4.108644,-15.068989,12.276353,16.887257
38,0.380000,1.741646,3.171887,-4.194277,-15.046499,12.293732,16.870495
39,0.390000,1.623843,3.304706,-4.092235,-15.063407,12.276740,16.888268
40,0.400000,1.818753,3.124000,-4.136003,-15.052832,12.290071,16.870018
41,0.410000,-0.933715,2.502877,-6.794086,-15.042249,12.527921,16.704153
42,0.420000,-1.026708,2.521047,-6.898181,-15.030175,12.540438,16.711037
43,0.430000,-0.697941,2.156523,-7.149299,-15.024482,12.573798,16.662033
44,0.440000,-0.914910,2.510422,-6.779799,-15.040660,12.525147,16.702719
45,0.450000,-1.355820,2.475847,-7.241224,-15.033941,12.568418,16.699049
46,0.460000,-0.886198,2.505732,-6.753276,-15.042466,12.526305,16.706860
47,0.470000,-0.419581,3.403267,-2.696837,-14.976891,12.605387,16.713234
48,0.480000,,,,,,
49,0.490000,,,,,,
50,0.500000,,,,,,
51,0.510000,-0.963526,2.478771,-6.799490,-15.043053,12.530414,16.706127
52,0.520000,,,,,,
53,0.530000,,,,,,
54,0.540000,,,,,,
55,0.550000,,,,,,
56,0.560000,,,,,,
57,0.570000,,,,,,
58,0.580000,,,,,,
59,0.590000,,,,,,
60,0.600000,,,,,,
61,0.610000,-0.992314,2.533666,-6.941040,-15.033247,12.536923,16.706751
62,0.620000,-1.053276,2.509056,-6.962898,-15.033290,12.542270,16.713507
63,0.630000,-1.317234,2.771876,-7.040150,-15.036620,12.536913,16.732090
64,0.640000,-1.047162,2.472831,-6.950925,-15.035536,12.541449,16.709150
65,0.650000,-1.048362,2.482013,-6.936965,-15.032083,12.540066,16.711517
66,0.660000,-1.020775,2.510334,-6.947807,-15.033950,12.539249,16.708721
67,0.670000,-1.382451,2.756626,-7.070637,-15.036772,12.543414,16.740080
68,0.680000,-1.058239,2.498077,-6.949224,-15.031624,12.541312,16.714109
69,0.690000,-1.371099,2.797329,-7.086334,-15.039213,12.542645,16.738195
70,0.700000,-1.635189,2.748143,-7.338302,-15.032676,12.563353,16.724611
71,0.710000,-0.886177,2.505725,-6.753262,-15.042466,12.526305,16.706858
72,0.720000,1.063420,3.041880,-4.956293,-15.015543,12.361416,16.810879
73,0.730000,1.813886,3.117708,-4.117350,-15.048739,12.291635,16.866844
74,0.740000,1.753857,3.150451,-4.192389,-15.048252,12.293954,16.870876
75,0.750000,1.739441,3.162471,-4.157104,-15.042766,12.297276,16.874109
76,0.760000,1.730231,3.177114,-4.153661,-15.050591,12.296563,16.872639
77,0.770000,1.810782,3.103959,-4.133418,-15.052968,12.289516,16.866367
78,0.780000,1.753050,3.138386,-4.191838,-15.049635,12.293866,16.866407
79,0.790000,1.751307,3.180447,-4.196946,-15.048282,12.294351,16.869698
80,0.800000,1.754312,3.203705,-4.217233,-15.045907,12.292817,16.870157
81,0.810000,1.042670,3.020533,-4.954792,-15.014252,12.361095,16.808336
82,0.820000,-1.048348,2.482004,-6.936952,-15.032084,12.540065,16.711515
83,0.830000,-1.043925,2.511478,-6.969658,-15.034613,12.542730,16.712234
84,0.840000,-1.323963,2.515731,-7.240733,-15.027097,12.563637,16.702696
85,0.850000,-0.969893,2.489288,-6.749571,-15.039298,12.531693,16.708460
86,0.860000,-0.934391,2.521562,-6.813258,-15.043184,12.529725,16.705479
87,0.870000,-0.982724,2.535874,-6.947682,-15.034602,12.537389,16.705421
88,0.880000,,,,,,
89,0.890000,,,,,,
90,0.900000,-1.320886,2.776157,-6.892373,-15.044443,12.535104,16.738091
91,0.910000,-1.327472,2.519823,-7.256582,-15.029926,12.565494,16.701801
92,0.920000,-0.975585,2.485447,-6.801082,-15.040668,12.530540,16.709532
93,0.930000,-1.014630,2.516219,-6.943573,-15.033035,12.538613,16.708879
94,0.940000,-1.038419,2.482201,-6.941634,-15.033275,12.540370,16.710117
95,0.950000,-1.350610,2.501993,-7.258866,-15.029727,12.567300,16.703970
96,0.960000,-0.912721,2.458558,-6.736023,-15.042562,12.526691,16.706715
97,0.970000,-1.054456,2.492602,-6.887260,-15.028299,12.541270,16.713852
98,0.980000,-1.336166,2.474749,-7.237169,-15.029772,12.565413,16.700537
99,0.990000,-0.916072,2.481570,-6.758567,-15.043281,12.528820,16.708830
100,1.000000,-1.014985,2.535095,-6.963046,-15.033928,12.540362,16.710215
101,1.010000,-1.323963,2.515731,-7.240732,-15.027097,12.563637,16.702696
102,1.020000,-1.294500,2.703843,-6.885736,-15.048125,12.528522,16.728100
103,1.030000,-1.314778,2.499204,-7.227785,-15.027645,12.562433,16.700045
104,1.040000,-0.916072,2.481570,-6.758567,-15.043281,12.528820,16.708830
105,1.050000,-1.375557,2.760764,-7.073929,-15.038308,12.543162,16.738262
106,1.060000,-1.635189,2.748143,-7.338302,-15.032676,12.563353,16.724611
107,1.070000,-0.924843,2.498410,-6.772267,-15.042749,12.530046,16.711512
108,1.080000,1.041488,3.034039,-4.972343,-15.014540,12.360826,16.804361
109,1.090000,1.748619,3.171963,-4.196028,-15.047657,12.294178,16.868954
110,1.100000,1.746088,3.137833,-4.190082,-15.048464,12.293422,16.867950
111,1.110000,1.753857,3.150451,-4.192389,-15.048252,12.293954,16.870876
112,1.120000,1.804383,3.119337,-4.146268,-15.051849,12.287792,16.864521
113,1.130000,1.625781,3.286497,-4.070758,-15.063383,12.278118,16.882801
114,1.140000,1.787722,3.204304,-4.168303,-15.047752,12.292554,16.873079
115,1.150000,1.816288,3.132223,-4.167911,-15.052499,12.286856,16.859135
116,1.160000,1.741732,3.193264,-4.197806,-15.048666,12.293437,16.869097
117,1.170000,1.727418,3.108813,-4.148256,-15.045825,12.295820,16.865585
118,1.180000,1.565671,3.335999,-4.154891,-15.057835,12.281677,16.886721
119,1.190000,1.010806,3.008894,-4.974001,-15.010601,12.359576,16.798603
120,1.200000,-1.361253,2.501655,-7.196424,-15.024230,12.567547,16.706974
121,1.210000,-1.012951,2.515063,-6.951481,-15.035372,12.538904,16.706934
122,1.220000,-1.345466,2.491373,-7.250166,-15.029223,12.566625,16.703211
123,1.230000,-0.924828,2.498416,-6.772252,-15.042749,12.530044,16.711512
124,1.240000,-1.048349,2.482005,-6.936953,-15.032084,12.540065,16.711515
125,1.250000,-0.907730,2.483240,-6.764022,-15.044776,12.529399,16.707418
126,1.260000,-1.033890,2.494887,-6.956903,-15.035069,12.541439,16.709579
127,1.270000,-1.028366,2.522145,-6.943530,-15.030835,12.538830,16.712137
128,1.280000,-1.018878,2.505884,-6.930907,-15.031336,12.537627,16.709522
129,1.290000,-1.027636,2.520551,-6.950537,-15.033275,12.539233,16.710142
130,1.300000,-1.394462,2.779233,-7.088606,-15.039036,12.544452,16.740347
131,1.310000,-1.038419,2.482202,-6.941634,-15.033275,12.540370,16.710117
132,1.320000,-1.328799,2.503058,-7.181161,-15.024985,12.564531,16.702127
133,1.330000,-0.910268,2.501285,-6.761523,-15.042657,12.527798,16.709156
134,1.340000,-1.020775,2.510334,-6.947807,-15.033950,12.539249,16.708721
135,1.350000,-0.357618,2.169239,-6.870937,-15.030965,12.548960,16.667158
136,1.360000,-1.394462,2.779233,-7.088606,-15.039036,12.544452,16.740347
137,1.370000,1.096038,3.111974,-4.966444,-15.013721,12.349487,16.821175
138,1.380000,1.586162,3.340739,-4.155922,-15.062937,12.282388,16.888388
139,1.390000,2.211510,2.780643,-4.302415,-15.039341,12.324636,16.827034
140,1.400000,-1.028366,2.522145,-6.943530,-15.030835,12.538830,16.712137
141,1.410000,-1.359101,2.774736,-7.068398,-15.036948,12.541610,16.737928
142,1.420000,-0.438637,3.379484,-2.395344,-14.987535,12.626532,16.715055
143,1.430000,,,,,,
144,1.440000,,,,,,
145,1.450000,,,,,,
146,1.460000,,,,,,
147,1.470000,,,,,,
148,1.480000,,,,,,
149,1.490000,,,,,,
150,1.500000,,,,,,
151,1.510000,,,,,,
152,1.520000,,,,,,
153,1.530000,,,,,,
154,1.540000,,,,,,
155,1.550000,,,,,,
156,1.560000,,,,,,
157,1.570000,,,,,,
158,1.580000,,,,,,
159,1.590000,,,,,,
160,1.600000,,,,,,
161,1.610000,,,,,,
162,1.620000,,,,,,
163,1.630000,,,,,,
164,1.640000,,,,,,
165,1.650000,,,,,,
166,1.660000,,,,,,
167,1.670000,,,,,,
168,1.680000,,,,,,
169,1.690000,,,,,,
170,1.700000,,,,,,
171,1.710000,,,,,,
172,1.720000,,,,,,
173,1.730000,,,,,,
174,1.740000,,,,,,
175,1.750000,,,,,,
176,1.760000,,,,,,
177,1.770000,,,,,,
178,1.780000,,,,,,
179,1.790000,-0.062157,3.461365,-1.421012,-15.097068,12.593840,16.801052
180,1.800000,,,,,,
181,1.810000,0.796624,3.294461,-0.786887,-15.107004,12.543242,16.821619
182,1.820000,0.678706,3.484197,-0.692948,-15.125611,12.526670,16.846596
183,1.830000,0.786557,3.305002,-0.726637,-15.103309,12.548815,16.815504
184,1.840000,-1.012944,2.515063,-6.951478,-15.035373,12.538901,16.706934
185,1.850000,1.267773,2.750999,-0.825853,-15.088865,12.579725,16.730669
186,1.860000,0.817278,3.307671,-0.792641,-15.110386,12.544395,16.819191
187,1.870000,0.772262,3.285702,-0.722239,-15.102126,12.547829,16.813335
188,1.880000,0.832562,3.219688,-0.663172,-15.104413,12.543159,16.805637
189,1.890000,0.130303,3.301924,-1.508292,-15.081326,12.599580,16.790401
190,1.900000,0.792462,3.296320,-0.726328,-15.106008,12.548730,16.814880
191,1.910000,0.667214,3.443338,-0.687000,-15.127376,12.525270,16.839924
192,1.920000,0.783635,3.265243,-0.722843,-15.105167,12.547996,16.809586
193,1.930000,0.865607,3.191569,-0.726886,-15.113325,12.538348,16.807524
194,1.940000,0.782992,3.297446,-0.725428,-15.104143,12.548435,16.812643
195,1.950000,-1.665122,2.816748,-3.638037,-15.034105,12.713161,16.702518
196,1.960000,-0.889552,2.495824,-6.741418,-15.040666,12.525244,16.707571
197,1.970000,0.587583,3.514455,-0.684907,-15.117598,12.535434,16.839489
198,1.980000,0.780644,3.275148,-0.748505,-15.108379,12.545260,16.817598
199,1.990000,0.869175,3.229033,-0.730812,-15.111582,12.539185,16.813795
200,2.000000,-1.032557,2.472499,-3.494065,-15.036139,12.735602,16.664333
201,2.010000,-0.972181,2.495684,-6.813299,-15.042507,12.531633,16.708820
202,2.020000,-1.033890,2.494887,-6.956903,-15.035069,12.541439,16.709579
203,2.030000,-0.394291,2.166432,-6.855191,-15.027449,12.548041,16.671602
204,2.040000,-0.919733,2.487855,-6.763515,-15.042242,12.529375,16.710749
205,2.050000,-0.966891,2.468868,-6.787673,-15.041254,12.529365,16.706839
206,2.060000,-1.235292,2.718292,-6.862050,-15.048072,12.529037,16.732582
207,2.070000,1.085408,3.099343,-4.950276,-15.011847,12.350088,16.825781
208,2.080000,2.301456,2.401080,-4.236706,-15.047319,12.323092,16.782932
209,2.090000,1.583699,3.324210,-4.146539,-15.062624,12.283020,16.888136
210,2.100000,1.741874,3.221369,-4.179006,-15.053633,12.295309,16.866756
211,2.110000,1.643641,3.338787,-4.112092,-15.063955,12.276746,16.889412
212,2.120000,2.229580,2.664798,-4.263987,-15.036694,12.329803,16.817373
213,2.130000,-0.966831,2.468854,-6.787624,-15.041253,12.529362,16.706842
214,2.140000,1.569866,3.307631,-4.150898,-15.060226,12.281340,16.884859
215,2.150000,1.569870,3.307634,-4.150900,-15.060225,12.281340,16.884857
216,2.160000,1.800854,3.082974,-4.094024,-15.049452,12.292530,16.866817
217,2.170000,1.763954,3.160183,-4.195194,-15.050097,12.294600,16.870121
218,2.180000,-0.425748,2.156362,-6.811247,-15.028191,12.552528,16.672337
219,2.190000,-1.355856,2.464744,-7.240904,-15.030951,12.566304,16.700905
220,2.200000,-0.928281,2.488175,-6.760007,-15.040912,12.528942,16.712219
221,2.210000,2.270273,2.729670,-4.284855,-15.038260,12.323500,16.820217
222,2.220000,1.752751,3.207125,-4.212081,-15.047037,12.293158,16.870564
223,2.230000,1.560295,3.342438,-4.136419,-15.054443,12.283194,16.885141
224,2.240000,1.762853,3.202882,-4.214500,-15.050340,12.293769,16.865269
225,2.250000,1.757444,3.227787,-4.232106,-15.046724,12.291757,16.867531
226,2.260000,1.803989,3.075707,-4.122925,-15.049404,12.289096,16.858315
227,2.270000,1.748407,3.193225,-4.188333,-15.051145,12.294897,16.869843
228,2.280000,1.751155,3.176813,-4.214246,-15.050194,12.291681,16.863199
229,2.290000,1.749413,3.184190,-4.196578,-15.046260,12.294267,16.873352
230,2.300000,1.758051,3.162512,-4.185533,-15.052229,12.294954,16.869410
231,2.310000,1.828828,3.118948,-4.099948,-15.051092,12.286512,16.869102
232,2.320000,1.736725,3.166088,-4.175550,-15.042515,12.295285,16.867718
233,2.330000,1.662669,3.310745,-4.022946,-15.065399,12.278030,16.892054
234,2.340000,1.046269,3.037999,-4.950307,-15.015446,12.359967,16.811001
235,2.350000,1.820816,3.096943,-4.163673,-15.054235,12.286556,16.856260
236,2.360000,1.754710,3.201586,-4.212415,-15.048999,12.293245,16.866777
237,2.370000,1.803007,3.063968,-4.089709,-15.049334,12.292125,16.868923
238,2.380000,1.756247,3.198398,-4.217569,-15.047882,12.292905,16.866367
239,2.390000,1.804437,3.099073,-4.109579,-15.049990,12.291421,16.863468
240,2.400000,1.782445,3.161348,-4.160881,-15.048003,12.291555,16.871414
241,2.410000,-0.423056,2.143130,-6.861350,-15.028117,12.550393,16.673643
242,2.420000,-0.888011,2.489046,-6.748071,-15.043026,12.526406,16.705862
243,2.430000,-1.014618,2.516216,-6.943574,-15.033035,12.538615,16.708881
244,2.440000,-0.423056,2.143130,-6.861350,-15.028117,12.550393,16.673643
245,2.450000,-0.943505,2.478480,-6.754239,-15.044739,12.531306,16.709854
246,2.460000,-1.343668,2.476666,-7.258852,-15.034170,12.567939,16.698845
247,2.470000,-1.253258,2.746581,-6.883383,-15.046042,12.531034,16.738268
248,2.480000,-1.011795,2.510116,-6.934402,-15.032858,12.537363,16.707697
249,2.490000,-0.931114,2.513021,-6.801704,-15.042822,12.528253,16.704178
250,2.500000,-1.301137,2.743886,-6.924560,-15.045813,12.532696,16.735563
251,2.510000,-1.218986,2.737389,-6.857878,-15.046835,12.527053,16.732069
252,2.520000,-1.025594,2.516118,-6.951641,-15.033036,12.539895,16.710556
253,2.530000,-1.235947,2.793143,-6.895218,-15.047562,12.529559,16.736511
254,2.540000,1.751307,3.180447,-4.196947,-15.048282,12.294351,16.869698
255,2.550000,1.736724,3.166102,-4.175552,-15.042518,12.295286,16.867722
256,2.560000,1.808581,3.116501,-4.133229,-15.050991,12.289420,16.870953
257,2.570000,1.801064,3.096918,-4.130770,-15.051152,12.288898,16.867332
258,2.580000,,,,,,
259,2.590000,,,,,,
260,2.600000,-1.344995,2.475073,-7.233461,-15.028465,12.564991,16.702002
261,2.610000,-0.924834,2.498414,-6.772246,-15.042749,12.530043,16.711512
262,2.620000,-1.014630,2.516219,-6.943573,-15.033035,12.538613,16.708879
263,2.630000,-1.025594,2.499732,-6.934597,-15.032313,12.538333,16.709335
264,2.640000,-0.924829,2.498416,-6.772253,-15.042749,12.530044,16.711512
265,2.650000,-0.298050,2.110059,-6.641314,-15.037221,12.536560,16.669619
266,2.660000,-1.004966,2.518477,-6.950293,-15.034382,12.539069,16.707558
267,2.670000,-0.910779,2.471264,-6.750154,-15.042816,12.528183,16.708052
268,2.680000,-1.260385,2.733436,-6.900557,-15.048070,12.528914,16.727680
269,2.690000,-0.939817,2.504997,-6.714130,-15.041898,12.532990,16.711676
270,2.700000,-1.053276,2.509056,-6.962898,-15.033290,12.542270,16.713507
271,2.710000,-1.359120,2.774724,-7.068368,-15.036949,12.541607,16.737925
272,2.720000,-1.014621,2.516209,-6.943571,-15.033035,12.538613,16.708879
273,2.730000,-0.886187,2.505731,-6.753264,-15.042467,12.526305,16.706861
274,2.740000,-1.394462,2.779233,-7.088606,-15.039036,12.544452,16.740347
275,2.750000,-1.043543,2.492606,-6.950169,-15.033719,12.540982,16.710901
276,2.760000,-1.014618,2.516211,-6.943571,-15.033035,12.538615,16.708881
277,2.770000,-0.983428,2.485155,-6.820119,-15.045045,12.532928,16.707676
278,2.780000,-0.876210,2.529815,-6.752329,-15.040302,12.524698,16.708099
279,2.790000,-0.916073,2.481579,-6.758564,-15.043281,12.528819,16.708830
280,2.800000,-0.274507,2.148026,-6.661685,-15.038310,12.536960,16.669092
281,2.810000,1.820172,3.081306,-4.130787,-15.053998,12.289572,16.866501
282,2.820000,1.728458,3.260478,-4.126259,-15.048808,12.299834,16.854317
283,2.830000,1.815766,3.120597,-4.154036,-15.052469,12.288079,16.862854
284,2.840000,1.746088,3.137833,-4.190082,-15.048464,12.293422,16.867950
285,2.850000,1.759491,3.220844,-4.175895,-15.054159,12.297187,16.870358
286,2.860000,2.208083,2.729915,-4.298728,-15.034151,12.325564,16.827589
287,2.870000,-0.919454,2.471664,-6.746700,-15.041483,12.527762,16.709538
288,2.880000,1.814166,3.124563,-4.148885,-15.053619,12.288415,16.863419
289,2.890000,2.307210,2.391701,-4.257153,-15.047831,12.321754,16.773310
290,2.900000,-1.066978,2.488708,-6.958508,-15.033886,12.542393,16.713140
291,2.910000,-0.670879,2.154158,-7.158906,-15.026733,12.575208,16.659264
292,2.920000,-0.896717,2.489445,-6.744610,-15.041697,12.525983,16.707344
293,2.930000,-0.917276,2.481740,-6.700041,-15.039078,12.529485,16.710381
294,2.940000,-1.394462,2.779233,-7.088606,-15.039036,12.544452,16.740347
295,2.950000,-0.888010,2.489050,-6.748073,-15.043028,12.526406,16.705862
296,2.960000,,,,,,
297,2.970000,2.216850,2.762570,-4.319593,-15.037362,12.323497,16.822313
298,2.980000,2.414930,2.976758,-3.502524,-15.064466,12.238862,16.841986
299,2.990000,1.826896,3.089306,-4.146725,-15.056798,12.288640,16.858791
300,3.000000,1.751318,3.180421,-4.196948,-15.048281,12.294352,16.869698
301,3.010000,1.801063,3.096917,-4.130771,-15.051150,12.288898,16.867332
302,3.020000,1.808571,3.116481,-4.133224,-15.050992,12.289418,16.870951
303,3.030000,1.634454,3.338535,-4.059730,-15.064788,12.281054,16.892305
304,3.040000,1.741650,3.171906,-4.194281,-15.046499,12.293734,16.870497
305,3.050000,1.754997,3.168184,-4.203370,-15.052088,12.293002,16.863287
306,3.060000,2.214680,2.816430,-4.335746,-15.034403,12.322987,16.825726
307,3.070000,,,,,,
308,3.080000,1.731695,3.149779,-4.154800,-15.042986,12.296741,16.871193
309,3.090000,-1.018878,2.505884,-6.930907,-15.031336,12.537627,16.709522
310,3.100000,-0.907932,2.478978,-6.751192,-15.044163,12.527301,16.706280
311,3.110000,1.634661,3.347772,-4.078974,-15.062674,12.279305,16.890495
312,3.120000,1.805501,3.064078,-4.126606,-15.052988,12.288593,16.864672
313,3.130000,,,,,,
314,3.140000,1.759425,3.182845,-4.199049,-15.049650,12.294871,16.868275
315,3.150000,1.751986,3.193656,-4.211504,-15.048393,12.293074,16.866070
316,3.160000,1.741644,3.171876,-4.194277,-15.046496,12.293733,16.870495
317,3.170000,,,,,,
318,3.180000,2.238569,2.706884,-4.320081,-15.037303,12.326265,16.817553
319,3.190000,1.764391,3.199903,-4.219659,-15.049231,12.293428,16.864862
320,3.200000,1.786225,3.129299,-4.015372,-15.056830,12.298181,16.856956
321,3.210000,1.808989,3.167338,-4.170249,-15.053734,12.286067,16.860558
322,3.220000,1.763828,3.150245,-4.194876,-15.051662,12.294558,16.865780
323,3.230000,1.818753,3.124000,-4.136003,-15.052832,12.290071,16.870018
324,3.240000,1.815826,3.134791,-4.138480,-15.054269,12.289581,16.867811
325,3.250000,1.807604,3.109217,-4.094871,-15.058496,12.292865,16.867136
326,3.260000,1.749419,3.184180,-4.196581,-15.046263,12.294268,16.873352
327,3.270000,1.053252,3.043208,-4.969445,-15.013860,12.360199,16.808113
328,3.280000,-1.048362,2.482013,-6.936965,-15.032083,12.540066,16.711517
329,3.290000,-0.902104,2.516202,-6.770128,-15.042967,12.528271,16.709318
330,3.300000,1.750071,3.190045,-4.166095,-15.049584,12.297345,16.865976
331,3.310000,1.763824,3.150224,-4.194876,-15.051664,12.294558,16.865778
332,3.320000,1.724927,3.183835,-4.086645,-15.050347,12.302035,16.857700
333,3.330000,1.810545,3.102433,-4.150776,-15.054605,12.286856,16.859936
334,3.340000,1.752751,3.207125,-4.212081,-15.047037,12.293158,16.870564
335,3.350000,1.759183,3.166804,-4.208193,-15.050938,12.292935,16.864174
336,3.360000,1.581974,3.368603,-4.159909,-15.060477,12.282727,16.890182
337,3.370000,,,,,,
338,3.380000,-1.058239,2.498077,-6.949224,-15.031624,12.541312,16.714109
339,3.390000,-1.301953,2.557135,-7.096379,-15.028090,12.568553,16.695759
340,3.400000,-0.916058,2.481571,-6.758566,-15.043281,12.528820,16.708830
341,3.410000,-1.048349,2.482004,-6.936952,-15.032084,12.540065,16.711515
342,3.420000,-0.916634,2.500112,-6.777693,-15.044224,12.530632,16.710133
343,3.430000,-1.048349,2.482005,-6.936953,-15.032084,12.540065,16.711515
344,3.440000,-0.952755,2.504748,-6.823085,-15.046671,12.531752,16.704182
345,3.450000,-0.905574,2.505948,-6.757859,-15.041131,12.527164,16.710020
346,3.460000,-0.935971,2.487920,-6.779115,-15.045280,12.531346,16.710382
347,3.470000,1.741300,3.160671,-4.157516,-15.044838,12.297356,16.870558
348,3.480000,1.587038,3.366328,-4.179867,-15.057337,12.281340,16.887415
349,3.490000,-0.896710,2.489442,-6.744602,-15.041697,12.525983,16.707344
350,3.500000,-1.048374,2.498387,-6.954011,-15.032805,12.541628,16.712736
351,3.510000,-0.964057,2.641156,-6.749074,-15.020249,12.538847,16.711012
352,3.520000,-0.799917,2.547843,-6.739993,-15.002725,12.522669,16.717968
353,3.530000,2.000246,3.412252,-4.106683,-14.892774,12.278892,16.929863
354,3.540000,0.663661,2.898894,-2.457740,-14.792402,12.582501,16.892546
355,3.550000,1.525791,1.415251,-8.794286,-14.470350,12.520093,16.893869
356,3.560000,2.794244,1.731797,-5.088649,-14.328549,12.647191,17.200266
357,3.570000,2.429203,1.135710,-12.237538,-14.030412,12.590766,17.265181
358,3.580000,5.654559,0.400346,-8.200034,-13.940918,12.582609,17.571552
359,3.590000,4.894180,-0.188444,-10.678052,-13.830058,12.752316,17.897402
360,3.600000,6.893116,-0.150618,-9.576158,-13.730722,12.919952,18.111433
361,3.610000,11.648705,-0.164344,-10.448092,-13.645877,13.108230,18.468199
362,3.620000,11.575871,-0.486677,-14.414371,-13.574481,12.568939,18.585135
363,3.630000,13.770075,-0.485647,-12.907738,-13.562984,12.493131,18.714718
364,3.640000,15.315579,-0.225294,-12.881285,-13.573480,12.475560,18.881048
365,3.650000,18.147169,0.038497,-12.206276,-13.608481,12.402804,19.113829
366,3.660000,19.168520,-0.310783,-12.378024,-13.603701,12.420613,19.236322
367,3.670000,23.852045,-0.138181,-12.590428,-13.586162,12.798884,19.443621
368,3.680000,18.695238,0.500695,-16.231449,-13.538480,12.783076,19.602221
369,3.690000,25.170788,-0.606952,-15.215611,-13.576958,12.813271,19.763590
370,3.700000,21.527910,0.371641,-14.406128,-13.653360,12.647073,19.774870
371,3.710000,28.084854,-0.143650,-13.611098,-13.715577,12.782454,20.096943
372,3.720000,,,,,,
373,3.730000,23.558107,-0.213675,-17.276865,-13.752401,12.918491,20.364927
374,3.740000,27.664791,-0.253016,-15.740753,-13.797901,12.994276,20.532623
375,3.750000,27.442026,-0.550268,-15.758559,-13.792604,12.996662,20.627691
376,3.760000,28.715868,0.414810,-17.380644,-13.896767,13.026838,20.655024
377,3.770000,24.360720,-0.158267,-15.400149,-13.930115,12.809883,20.846855
378,3.780000,25.982418,-0.180605,-15.953437,-13.923858,12.926928,20.998405
