Format Version,1.23,Take Name,583_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.43.57.983 P.M.,Capture Start Frame,681110,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
375,3.750000,3.532107,16.626772,-26.627996,-7.741551,13.129035,32.622528
376,3.760000,4.203059,15.972962,-27.372749,-7.776772,13.192590,32.715725
377,3.770000,3.635098,16.584301,-27.816587,-7.901812,13.493444,32.577236
378,3.780000,3.370297,16.323591,-27.790648,-8.071143,13.601502,32.672237
379,3.790000,2.446534,16.693758,-26.159552,-8.104712,13.796906,32.726276
380,3.800000,2.773463,17.750900,-27.283854,-8.065705,14.074307,32.636635
381,3.810000,6.626304,16.375450,-28.435722,-8.232798,14.207239,32.792885
382,3.820000,0.876482,16.446331,-26.930395,-8.309745,14.259839,33.027901
383,3.830000,5.504745,17.020119,-28.281656,-8.303928,14.604650,32.967457
384,3.840000,3.449691,16.343161,-26.388182,-8.350940,14.420384,32.902439
385,3.850000,3.010945,16.355494,-26.089321,-8.408056,14.604393,32.903992
386,3.860000,1.431358,17.097780,-26.412909,-8.501582,14.435716,33.089935
387,3.870000,2.871942,16.272141,-27.850599,-8.542627,14.592393,33.182091
388,3.880000,1.825720,16.559734,-26.367659,-8.521166,14.615115,33.241005
389,3.890000,1.778822,16.536362,-26.116459,-8.540244,14.682603,33.273106
390,3.900000,2.439007,16.548719,-26.303766,-8.532801,14.848241,33.185734
391,3.910000,5.328352,15.424062,-25.506868,-8.577628,14.547852,33.429146
392,3.920000,4.180001,16.221357,-23.601360,-8.526343,14.828316,33.333961
393,3.930000,3.333631,16.081379,-23.473801,-8.484261,14.811075,33.444675
394,3.940000,5.308955,15.442409,-22.474802,-8.501413,14.892901,33.616402
395,3.950000,2.563583,14.466866,-24.207172,-8.375584,15.223241,33.602318
396,3.960000,1.592677,14.635098,-24.909248,-8.357180,15.156907,34.073895
397,3.970000,2.506810,14.507766,-23.163492,-8.392352,15.223980,34.244595
398,3.980000,1.638536,13.975033,-23.365799,-8.328317,15.511105,34.373093
399,3.990000,-1.159142,12.978326,-22.983294,-8.353925,15.730789,34.798153
400,4.000000,1.276263,12.498279,-22.408495,-8.479415,15.679729,35.103924
401,4.010000,2.179448,10.013972,-15.030793,-8.358210,16.044001,35.516712
402,4.020000,4.971832,9.921617,-20.201565,-8.581789,16.039558,35.847332
403,4.030000,0.824739,9.799331,-18.027632,-8.700729,16.013390,36.077137
404,4.040000,3.083640,9.746761,-16.393408,-8.919929,16.213606,36.600952
405,4.050000,-0.724241,8.214090,-17.439552,-8.833082,16.120972,36.858112
406,4.060000,-1.969205,6.641678,-13.664068,-8.843164,16.449368,37.241146
407,4.070000,-1.474996,6.630370,-11.446162,-8.842956,16.509596,37.543495
408,4.080000,-4.217646,7.044479,-15.591062,-8.698437,16.568289,37.695812
409,4.090000,-2.646968,6.342418,-15.908308,-8.481683,16.652336,38.199009
410,4.100000,-5.174546,5.386772,-11.783545,-8.663561,16.736929,38.521435
411,4.110000,-3.801266,6.064288,-12.424407,-8.515802,16.709770,38.857803
412,4.120000,-3.533954,3.356890,-9.491170,-8.628551,16.812365,39.235619
413,4.130000,-5.684697,4.843712,-12.534414,-8.266319,16.809288,39.541809
414,4.140000,-4.668989,4.806581,-9.726836,-8.252054,17.046162,40.049004
415,4.150000,-2.660702,5.872647,-7.941782,-8.088301,16.491474,40.540798
416,4.160000,-0.389495,5.340947,-5.064835,-8.330467,16.360626,41.405441
417,4.170000,-1.168060,6.175057,-6.043091,-8.194447,16.272800,42.010494
418,4.180000,3.119254,5.140842,-7.957017,-8.212075,15.748334,42.403980
419,4.190000,2.701578,6.230760,-5.461367,-8.157333,15.335591,43.194969
420,4.200000,10.223721,7.816284,-1.298388,-8.223416,14.827158,44.076828
421,4.210000,7.946707,8.063715,-4.654108,-8.244574,14.146254,44.599247
422,4.220000,,,,,,
423,4.230000,16.981899,9.494357,-1.057740,-8.481749,12.226920,46.298019
424,4.240000,16.007408,10.475073,-2.334464,-8.588010,12.107790,46.989388
425,4.250000,16.938210,9.676041,-0.546733,-8.597772,12.542929,47.246437
426,4.260000,22.637320,10.982143,-2.740978,-8.661670,12.463963,47.774239
427,4.270000,21.427401,11.686258,-1.730925,-8.803894,12.533003,47.960041
428,4.280000,19.272064,11.933702,-1.671606,-8.678219,12.566887,47.973648
429,4.290000,14.419471,11.512674,-4.405556,-8.781269,12.886861,48.090263
430,4.300000,16.884153,11.597518,0.941403,-8.925501,13.343763,48.045544
431,4.310000,14.199876,12.508039,0.783224,-8.927176,13.503702,47.618855
432,4.320000,9.257976,12.182858,2.188003,-9.141289,13.285685,47.301239
433,4.330000,5.884029,12.866226,-1.208516,-9.017835,13.005811,46.794613
434,4.340000,2.528148,12.503876,0.153353,-9.028944,13.075347,46.655678
435,4.350000,3.728551,13.598587,-0.035530,-8.865954,12.696120,46.746635
436,4.360000,5.282915,13.783803,-2.743016,-8.646165,12.908481,46.587353
437,4.370000,1.714996,12.260987,-3.650666,-8.305666,12.745270,46.241070
438,4.380000,1.699711,12.126797,-4.364293,-8.057826,12.770048,45.800087
439,4.390000,1.060024,12.743629,-4.086313,-7.923986,12.462783,45.711868
440,4.400000,3.465494,13.429130,-7.906538,-7.631919,12.544266,45.450581
441,4.410000,-0.139871,14.005400,-8.041626,-7.591007,12.858239,45.284538
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,,,,,,
450,4.500000,,,,,,
451,4.510000,,,,,,
452,4.520000,,,,,,
453,4.530000,,,,,,
454,4.540000,,,,,,
455,4.550000,-9.501456,10.882823,-0.598526,-8.769739,13.005807,43.284389
456,4.560000,,,,,,
457,4.570000,-13.748973,9.135180,-1.354337,-9.359464,13.031239,42.801823
458,4.580000,-13.863338,11.801929,-2.240629,-9.201744,12.924026,42.831963
459,4.590000,-12.127007,11.849580,-1.846091,-9.315333,12.843710,42.804001
460,4.600000,-11.791042,10.739758,-1.440705,-9.378645,12.886175,42.838139
461,4.610000,-12.580055,13.260619,-2.606371,-9.455762,12.858011,42.950809
462,4.620000,-13.635728,11.257627,2.540797,-9.338506,13.316650,42.920166
463,4.630000,-9.478530,11.880073,-2.946057,-9.276794,13.112664,43.163567
464,4.640000,-11.370887,11.931750,-2.245370,-9.247617,12.971848,43.091183
465,4.650000,-10.725696,10.493321,-0.648405,-9.274999,13.053974,43.215679
466,4.660000,-9.152164,12.378346,-4.645275,-8.946702,13.049086,43.266754
467,4.670000,-9.210910,13.237512,-4.998095,-8.807999,12.964313,43.241978
468,4.680000,-10.350812,12.136007,-1.303255,-8.595019,13.174645,43.402462
469,4.690000,-8.417966,12.458022,-2.474213,-8.479725,12.893017,43.257500
470,4.700000,-11.823342,13.398733,-4.935177,-8.249627,12.852576,43.336536
471,4.710000,-8.095327,11.876738,-4.524671,-8.095751,12.822003,43.342808
472,4.720000,-7.378565,13.832234,-8.501940,-7.835510,13.102992,43.462624
473,4.730000,-7.341805,11.143133,-9.011992,-7.600583,13.132485,43.298069
474,4.740000,-5.642279,14.353274,-11.094337,-7.093688,12.601857,43.374928
475,4.750000,-6.761445,14.585374,-14.121495,-6.784396,12.727298,43.519909
476,4.760000,-8.705448,13.208219,-14.877047,-6.480698,12.963961,43.418945
477,4.770000,-7.157604,14.891400,-14.621866,-6.052121,12.741622,43.650028
478,4.780000,-5.646431,15.200934,-14.202168,-5.609084,12.584787,43.574905
479,4.790000,-1.110337,15.257818,-22.568756,-5.047956,12.671333,43.757061
480,4.800000,-1.139723,15.214023,-21.818762,-4.696875,12.221307,43.735340
481,4.810000,-2.988640,16.443207,-24.970947,-4.216753,12.428639,43.681957
482,4.820000,-2.054096,15.958122,-26.785641,-3.998663,12.452380,43.766968
483,4.830000,0.374636,15.487195,-26.179586,-3.831812,12.473157,43.928551
484,4.840000,-0.888945,16.231255,-26.666182,-3.714890,12.320334,44.224072
485,4.850000,5.726605,16.174810,-26.374006,-3.690651,12.521410,44.328094
486,4.860000,3.720521,16.796497,-26.069527,-3.686033,12.302060,44.438587
487,4.870000,3.580189,18.367985,-25.485683,-3.734245,12.267766,44.731709
488,4.880000,5.607509,19.343311,-22.609297,-3.733461,12.197618,44.926903
489,4.890000,9.185928,16.548822,-24.719709,-4.024142,12.295485,44.993526
490,4.900000,4.925601,19.667084,-27.116985,-3.886849,12.460300,45.051586
491,4.910000,5.741129,19.103579,-27.093552,-3.672467,12.792871,45.133339
492,4.920000,5.382769,21.417053,-24.947834,-3.471764,12.764748,44.656296
493,4.930000,3.284475,22.875923,-28.020046,-3.598356,12.343418,44.657536
494,4.940000,1.799372,23.526623,-27.937346,-3.503458,12.564036,44.439480
495,4.950000,-1.122265,25.267849,-29.435032,-3.411515,12.730219,44.236908
496,4.960000,0.643745,24.832182,-29.158983,-3.510077,12.468543,44.214275
497,4.970000,-0.424500,26.021851,-26.931181,-3.620737,12.378255,44.164181
498,4.980000,0.932493,25.310572,-27.914843,-3.536689,12.429776,44.092854
499,4.990000,0.021813,24.935255,-30.086119,-3.425273,12.577971,43.948673
500,5.000000,-2.173428,26.731873,-30.290070,-3.378772,12.765488,43.969963
501,5.010000,-1.044786,26.259697,-29.550014,-3.576839,12.955919,43.950912
502,5.020000,1.454608,26.279709,-29.212286,-3.650825,13.104299,43.915585
503,5.030000,0.887868,25.901644,-31.027784,-3.708483,13.531769,43.783131
504,5.040000,4.150397,25.989559,-28.119560,-3.940861,13.269665,44.151295
505,5.050000,1.340218,26.750660,-28.897541,-3.985347,13.587620,44.053917
506,5.060000,1.479274,27.227184,-28.592968,-3.978013,13.736874,44.071243
507,5.070000,3.352793,26.429846,-27.487032,-4.048727,13.680644,44.152897
508,5.080000,0.894881,27.310921,-28.037928,-4.187274,13.954328,44.349308
509,5.090000,2.105778,26.790844,-27.608576,-4.209409,14.146970,44.368126
510,5.100000,0.843199,27.635988,-26.435513,-4.200732,14.195503,44.448097
511,5.110000,1.730155,26.989191,-27.489141,-4.274182,14.292790,44.543713
512,5.120000,1.406292,26.522697,-25.093729,-4.328690,14.516924,44.729603
513,5.130000,4.287876,27.334572,-25.758938,-4.282095,14.275011,44.622932
514,5.140000,3.539038,26.670176,-24.876421,-4.370387,14.383141,44.705997
515,5.150000,3.145557,26.027639,-26.558157,-4.435264,14.467213,44.783310
516,5.160000,2.274832,26.463171,-26.435238,-4.458697,14.629653,44.792793
517,5.170000,1.577397,26.459270,-26.647850,-4.429095,14.740973,44.737579
518,5.180000,3.116454,26.102816,-24.614319,-4.478101,14.547814,44.877518
519,5.190000,1.793990,26.536070,-26.536598,-4.335328,14.936672,44.742836
520,5.200000,3.085920,25.881155,-25.588547,-4.360950,14.859298,44.846848
521,5.210000,4.187472,25.459740,-24.442280,-4.328041,14.820523,44.954216
522,5.220000,3.252133,25.523956,-24.198624,-4.267952,14.794535,45.144783
523,5.230000,4.689842,24.840130,-24.036686,-4.217045,14.931462,45.274067
524,5.240000,3.222414,24.819252,-24.080547,-4.148012,15.114173,45.424770
525,5.250000,3.707151,24.250635,-23.885361,-4.077391,15.197706,45.591034
526,5.260000,0.445980,24.718777,-22.094261,-3.997917,15.379519,45.973785
527,5.270000,2.144961,23.566259,-20.309282,-4.109419,15.373289,46.296112
528,5.280000,1.083867,22.678057,-21.692158,-4.040322,15.609715,46.567348
529,5.290000,2.069608,21.248503,-20.949230,-4.073910,15.665359,46.958347
530,5.300000,0.673098,20.234747,-20.918236,-4.110621,15.781225,47.359081
531,5.310000,2.547817,18.804192,-19.129885,-4.111796,15.836626,47.740517
532,5.320000,-2.291120,20.221371,-18.516048,-4.189692,16.066677,48.095356
533,5.330000,-3.506713,18.202145,-17.643093,-4.139660,16.122555,48.432098
534,5.340000,-0.464904,17.636614,-19.088320,-4.012460,16.431517,48.840622
535,5.350000,-3.353810,17.054777,-14.887723,-3.980588,16.289743,48.995991
536,5.360000,-6.056417,16.984304,-15.466290,-3.894286,16.526356,49.267231
537,5.370000,-3.863842,16.122231,-14.293070,-3.752291,16.453436,49.514557
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,-7.432614,15.649346,-12.550623,-3.340022,16.790400,50.560993
541,5.410000,-6.892143,15.387200,-11.444138,-3.148642,16.850672,50.939091
542,5.420000,-7.302252,15.367612,-8.339108,-3.126074,16.952948,51.402740
543,5.430000,-2.635816,15.120297,-6.566083,-3.133461,16.767527,52.155941
544,5.440000,-2.083019,15.108015,-6.129656,-2.919605,16.483990,52.557667
545,5.450000,2.023937,15.336529,-6.004260,-2.790817,16.360628,53.248978
546,5.460000,0.061229,16.897017,-6.322839,-2.609996,15.908858,53.726376
547,5.470000,2.470898,17.601503,-7.787177,-2.469502,15.293616,54.185265
548,5.480000,2.519812,18.315042,-4.854228,-2.460364,14.651372,55.018604
549,5.490000,4.174205,18.520456,-3.624776,-2.476269,14.034380,55.755852
550,5.500000,12.961828,18.938189,-4.176558,-2.376859,13.281319,56.571526
551,5.510000,13.813723,17.870295,-5.699225,-2.397738,12.727925,57.503342
552,5.520000,18.787064,19.129059,-6.693221,-2.321522,12.115642,58.239574
553,5.530000,19.681278,16.793198,-6.888757,-2.325211,12.493351,58.517628
554,5.540000,23.124010,19.184221,-2.772914,-2.344864,12.535569,59.154373
555,5.550000,22.886230,18.323301,-5.513288,-2.400591,12.479067,59.374832
556,5.560000,22.018658,19.636364,-4.282764,-2.400190,12.763903,59.364326
557,5.570000,20.414444,19.574526,-4.382823,-2.358173,12.743928,59.487896
558,5.580000,20.271984,20.316269,-4.907044,-2.444252,13.070789,59.437828
559,5.590000,17.252180,20.660954,-3.982258,-2.579541,13.266772,59.189968
560,5.600000,11.525416,21.766495,1.610306,-2.842880,13.499409,58.929462
561,5.610000,7.508378,21.584803,3.334807,-2.841822,13.406308,58.568584
562,5.620000,7.663517,20.696671,-0.800469,-2.783144,13.146263,58.326965
563,5.630000,4.424379,21.833113,-1.226052,-2.765985,12.543483,58.039700
564,5.640000,3.844109,21.161800,-2.407940,-2.673004,12.381416,57.938812
565,5.650000,0.388604,21.782354,-3.245687,-2.379591,12.534883,57.561745
566,5.660000,0.826579,21.441223,-4.642053,-2.137800,12.574184,57.230450
567,5.670000,2.000326,20.889673,-5.701059,-1.938046,12.741990,57.088280
568,5.680000,-1.585271,20.802200,-4.178863,-1.811977,12.653865,56.696503
569,5.690000,-4.136328,21.385771,-3.791281,-1.831820,12.426986,56.452316
570,5.700000,-0.783905,21.629021,-6.931817,-1.491324,12.314635,56.014061
571,5.710000,-4.680619,22.507637,-8.347261,-1.433901,12.542376,55.832611
572,5.720000,-5.272429,21.395779,-8.593352,-1.374563,12.646591,55.697693
573,5.730000,-5.169237,22.067675,-6.718446,-1.645167,12.721498,55.723236
574,5.740000,-3.168911,20.367676,-4.250256,-1.485806,12.481922,55.458408
575,5.750000,-5.104407,20.327347,-8.944242,-1.364071,12.499204,55.293453
576,5.760000,,,,,,
577,5.770000,-6.865883,20.397337,-9.354010,-1.459886,12.669614,55.156631
578,5.780000,-4.837447,20.806992,-7.283080,-1.509067,12.580593,55.090477
579,5.790000,-8.420421,19.658199,-2.673068,-1.506375,13.086245,55.208164
580,5.800000,-9.259353,20.760071,-6.501825,-1.804135,12.717093,55.026573
581,5.810000,-11.525178,20.770607,-4.671947,-1.995022,12.755134,54.963692
582,5.820000,-12.869715,18.551458,-4.475879,-2.285799,13.073007,54.657616
583,5.830000,-11.939486,21.232885,-1.946039,-2.341458,12.953498,54.506622
584,5.840000,-13.947141,20.899136,-2.762451,-2.593994,12.713779,54.514217
585,5.850000,-13.614937,20.601221,-2.081182,-2.845566,12.884998,54.280800
586,5.860000,,,,,,
587,5.870000,-13.011577,20.671711,0.788395,-3.117155,12.810954,54.130703
588,5.880000,-12.636011,20.606039,1.200148,-3.199942,12.820339,54.219013
589,5.890000,-8.219567,19.905912,1.646642,-3.241767,12.769489,54.269566
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,-12.555508,20.825686,-0.154111,-3.145818,12.971856,54.388927
593,5.930000,-12.077187,19.934916,-0.711790,-3.095113,12.916878,54.431004
594,5.940000,-10.362088,19.271791,-3.242061,-3.051270,12.772940,54.352791
595,5.950000,-12.431315,20.745623,-2.972213,-2.893714,12.664721,54.444641
596,5.960000,-10.693216,21.305416,-2.079355,-2.773097,12.536709,54.524254
597,5.970000,-14.524308,21.772430,-0.880132,-2.497753,12.613063,54.549511
598,5.980000,-9.314925,21.674900,-6.415456,-2.359197,12.789605,54.511196
599,5.990000,-5.262988,21.658432,-7.957607,-2.108965,12.944679,54.632431
600,6.000000,-9.283262,22.125515,-2.058824,-1.988530,12.855366,54.533066
601,6.010000,-9.413625,23.663197,-8.002931,-1.691254,12.696605,54.623127
602,6.020000,-7.929847,22.591196,-10.136080,-1.352504,12.584917,54.625744
603,6.030000,-4.530322,22.475794,-11.805526,-1.011966,12.576623,54.523647
604,6.040000,-3.297187,22.872711,-16.189623,-0.574902,12.815517,54.567696
605,6.050000,-6.636319,23.071468,-12.390535,-0.280385,12.889690,54.474449
606,6.060000,-4.977277,23.832146,-17.575514,0.129833,12.546192,54.468010
607,6.070000,-3.847592,24.901531,-21.222353,0.450466,12.399869,54.554951
608,6.080000,-1.705131,24.230686,-20.671967,0.978389,12.206956,54.501690
609,6.090000,-1.308490,24.196806,-24.167168,1.458106,12.253926,54.452007
610,6.100000,-0.590602,24.596485,-25.420353,1.771988,12.425860,54.318882
611,6.110000,0.553588,25.605482,-24.667715,1.847358,12.401865,54.469681
612,6.120000,1.379393,25.736179,-24.839863,1.977587,12.341593,54.583370
613,6.130000,7.281071,25.366011,-25.587873,2.015611,12.357046,54.976994
614,6.140000,3.638975,26.702923,-24.992920,2.043748,12.221292,54.949547
615,6.150000,1.873667,29.059774,-24.721666,2.059800,12.363835,55.205597
616,6.160000,6.135504,27.513815,-24.011353,1.753096,12.420064,55.560406
617,6.170000,5.122967,28.583893,-24.551861,1.715163,12.351290,55.749886
618,6.180000,4.592074,29.477304,-25.690128,1.788198,12.423539,55.685837
619,6.190000,2.992107,30.699078,-28.230221,1.997766,12.392511,55.436790
620,6.200000,2.164826,31.641336,-29.447002,2.092639,12.339103,55.285198
621,6.210000,5.118312,32.235306,-30.434248,2.060921,12.652476,55.257160
622,6.220000,1.308907,33.286098,-28.113743,1.975989,12.436385,55.080723
623,6.230000,-1.913728,34.767902,-27.846928,1.950260,12.536316,54.907494
624,6.240000,0.007382,35.603634,-26.014284,1.877635,12.385962,54.799057
625,6.250000,-2.196268,35.413635,-28.661560,1.876697,12.560922,54.508804
626,6.260000,-1.016665,36.193123,-30.503605,2.017616,12.792099,54.395763
627,6.270000,-0.559711,35.126072,-28.675495,1.934095,12.426076,54.576988
628,6.280000,0.920247,34.737823,-29.008827,1.950636,12.599630,54.489975
629,6.290000,0.981988,35.290527,-28.416639,1.873298,12.728803,54.447891
630,6.300000,3.406067,35.216705,-31.336529,1.804076,13.185464,54.588192
631,6.310000,6.060422,35.275406,-30.771116,1.762241,13.213696,54.612820
632,6.320000,2.304712,37.072914,-28.446550,1.761330,13.104853,54.627007
633,6.330000,4.410154,34.944794,-29.583733,1.558680,13.313540,54.686035
634,6.340000,1.737169,36.521427,-29.384581,1.471731,13.609871,54.729069
635,6.350000,1.977143,35.903244,-29.544977,1.470795,13.735691,54.749660
636,6.360000,2.835938,36.243465,-28.475538,1.414710,13.864342,54.843830
637,6.370000,3.507627,36.086555,-28.438398,1.360456,13.977103,54.959644
638,6.380000,2.270155,36.721966,-28.687283,1.519221,14.036757,54.860096
639,6.390000,6.462490,35.690678,-30.614216,1.304074,14.345321,55.193119
640,6.400000,2.882937,36.401638,-28.156149,1.256423,14.247955,55.148136
641,6.410000,2.087880,36.810455,-27.026131,1.231045,14.249943,55.280514
642,6.420000,1.385440,36.339943,-25.785530,1.217086,14.301798,55.330933
643,6.430000,6.533074,35.708405,-29.119722,1.242060,14.625443,55.402016
644,6.440000,1.794685,36.427574,-26.477516,1.182918,14.333407,55.428486
645,6.450000,0.709854,37.271122,-24.923559,1.151524,14.326027,55.384315
646,6.460000,6.332273,35.908428,-28.498459,1.238497,14.744081,55.444180
647,6.470000,3.477761,36.682484,-26.006361,1.224984,14.611747,55.378319
648,6.480000,2.908276,36.968563,-24.968082,1.278786,14.628373,55.453831
649,6.490000,3.869831,35.687904,-25.702606,1.263287,14.564611,55.678684
650,6.500000,5.347219,35.229210,-24.865526,1.362568,14.728902,55.623852
651,6.510000,3.874729,35.379307,-25.024635,1.453987,14.820309,55.651039
652,6.520000,2.703834,34.355347,-25.799858,1.525032,14.913532,55.889683
653,6.530000,3.895391,34.078026,-24.974842,1.611852,14.921067,56.019176
654,6.540000,2.663218,33.498547,-23.130026,1.771771,15.038649,56.155216
655,6.550000,2.048555,33.253643,-23.181208,1.801841,15.316436,56.483711
656,6.560000,2.541922,30.730125,-24.790159,1.823141,15.142639,57.067902
657,6.570000,1.034266,31.919445,-21.000181,1.942831,15.501245,57.088673
658,6.580000,4.912739,30.593302,-22.184719,2.015076,15.714316,57.569981
659,6.590000,1.666981,29.957005,-19.426073,1.989450,15.614055,57.962238
660,6.600000,0.001899,29.588261,-16.826176,2.008060,15.765265,58.218597
661,6.610000,-3.683887,28.865623,-16.797398,2.118578,16.004467,58.446186
662,6.620000,-3.534385,28.120636,-16.857231,2.209418,15.966773,58.895065
663,6.630000,-4.626234,27.899452,-15.606548,2.341111,16.167580,59.128181
664,6.640000,-4.991820,26.895163,-14.412907,2.440276,16.265572,59.368050
665,6.650000,-7.118994,26.934969,-14.260327,2.595811,16.481421,59.622501
666,6.660000,-7.916527,25.758602,-13.215744,2.800933,16.387012,59.904217
667,6.670000,-7.630751,26.678484,-11.668385,3.040920,16.530922,60.267620
668,6.680000,-7.583027,26.133390,-11.892354,3.253170,16.487764,60.598488
669,6.690000,-5.456830,25.877605,-10.120387,3.500536,16.458786,60.903843
670,6.700000,-6.283500,25.824423,-9.909617,3.732228,16.615164,61.184460
671,6.710000,-5.532394,25.824116,-9.155364,3.937352,16.522263,61.690319
672,6.720000,-4.321423,26.465641,-8.157626,4.155322,16.379076,62.183456
673,6.730000,0.221995,26.753679,-7.526639,4.464459,15.938218,62.733704
674,6.740000,1.370899,27.279079,-7.350246,4.629392,15.690689,63.432957
675,6.750000,2.563446,26.501026,-8.391608,4.861502,15.442039,63.903214
676,6.760000,5.022752,28.003155,-7.640801,5.101614,14.880158,64.583603
677,6.770000,6.395919,29.231031,-6.270831,5.285161,14.212127,65.367470
678,6.780000,11.037372,29.443975,-7.830978,5.535497,13.615576,66.050346
679,6.790000,15.927484,29.209618,-5.627235,5.626137,13.250385,67.066917
680,6.800000,18.080772,30.035610,-5.772583,5.683718,12.431688,67.838249
681,6.810000,20.796072,27.586205,-10.437619,5.933504,12.355481,68.052422
682,6.820000,24.804682,30.145552,-11.098959,6.070121,12.390313,68.525703
683,6.830000,23.082924,29.055021,-8.612777,5.972748,12.325145,68.787033
684,6.840000,23.615023,30.396732,-9.251403,5.954610,12.524563,68.982117
685,6.850000,23.723379,30.560575,-6.793426,6.159189,12.860367,69.204735
686,6.860000,23.562012,31.670935,-9.190776,6.160813,12.816140,69.026985
687,6.870000,18.679712,32.117580,-7.374610,5.888504,13.095453,68.689034
688,6.880000,15.359260,32.743961,-6.804193,5.667879,13.188389,68.371094
689,6.890000,8.579183,32.891319,1.117923,5.507946,13.251936,68.171471
690,6.900000,6.345652,33.180832,-2.899181,5.418949,12.753873,67.778435
691,6.910000,5.339239,33.707115,-3.274491,5.458041,12.421374,67.719879
692,6.920000,3.400121,33.625252,-3.389421,5.610158,12.336303,67.564285
693,6.930000,1.767656,33.209732,-5.341034,5.776299,12.326661,67.218399
694,6.940000,1.433153,33.616028,-5.540709,5.982742,12.325532,66.781174
695,6.950000,-0.617545,33.666580,-6.053922,6.073924,12.248930,66.530251
696,6.960000,-2.120033,33.577587,-6.184136,6.156454,12.195942,66.219437
697,6.970000,,,,,,
698,6.980000,-2.894869,33.507233,-7.680883,6.242060,12.462417,65.502907
699,6.990000,-1.125837,33.944458,-9.548058,6.286778,12.701352,65.263283
700,7.000000,-6.993764,34.089432,-5.643014,6.160598,12.423757,65.059967
701,7.010000,-5.540372,33.205940,-6.070504,6.000481,12.427127,64.888229
702,7.020000,-7.529070,33.146332,-6.623267,5.979353,12.549443,64.777527
703,7.030000,-9.408237,33.820744,-4.468709,5.921436,12.618340,64.613380
704,7.040000,-7.198422,32.619720,-5.277033,5.824973,12.681779,64.473366
705,7.050000,-10.511370,32.909519,-2.649056,5.672993,12.526592,64.540932
706,7.060000,-8.830668,32.831516,-3.051144,5.532077,12.674482,64.596863
707,7.070000,-8.939225,32.029522,-2.085178,5.367146,12.696449,64.512230
708,7.080000,-11.848301,32.186825,-0.578777,5.170280,12.608340,64.605499
709,7.090000,-10.817500,31.478521,-0.735478,4.874425,12.578794,64.620399
710,7.100000,-13.182402,32.410576,1.066503,4.675142,12.649144,64.523506
711,7.110000,-13.870890,31.557718,1.959662,4.415498,12.801187,64.350929
712,7.120000,-14.599976,31.332363,5.164784,4.198096,12.620771,64.245399
713,7.130000,-19.275862,30.379875,7.640366,4.024561,12.544772,64.066772
714,7.140000,-15.444936,30.192688,3.246828,3.786891,12.851397,64.006386
715,7.150000,-16.046495,31.405525,5.724323,3.815043,12.939239,63.904552
716,7.160000,,,,,,
717,7.170000,-14.375897,30.337700,4.546853,3.790726,12.872367,64.096710
718,7.180000,-14.295859,30.618284,3.188300,3.853953,12.949866,64.080956
719,7.190000,-13.804707,31.224245,2.983946,4.001968,12.884662,64.205833
720,7.200000,-12.549541,31.333193,2.297416,4.090082,12.765916,64.166817
721,7.210000,-10.501294,31.613264,0.532210,4.299664,12.764260,64.125633
722,7.220000,,,,,,
723,7.230000,-12.525148,32.596500,-1.185879,4.453306,12.740267,64.164017
724,7.240000,-10.076413,31.642330,-1.811598,4.686506,12.637958,64.106667
725,7.250000,-12.285301,32.496883,-3.814209,4.918577,12.640505,64.025787
726,7.260000,-11.768629,33.026615,-2.821117,5.153788,12.692024,63.969738
727,7.270000,,,,,,
728,7.280000,-8.352798,32.766464,-6.302430,5.586609,12.681850,63.728695
729,7.290000,-10.601869,33.458218,-9.789715,5.937767,12.916188,63.618912
730,7.300000,-8.262157,33.788269,-9.472342,6.136353,12.695673,63.760002
731,7.310000,-8.503941,33.026161,-11.128984,6.462093,12.675995,63.557701
732,7.320000,-7.939738,34.842136,-12.823767,6.783234,12.612310,63.631088
733,7.330000,-6.231920,34.591431,-14.720970,7.229653,12.519105,63.467377
734,7.340000,-7.216578,35.083561,-17.753696,7.595466,12.682122,63.300896
735,7.350000,-3.773459,34.895496,-20.257214,7.995837,12.383103,63.449741
736,7.360000,-2.804608,35.510979,-19.761768,8.400685,12.205853,63.316994
737,7.370000,-3.466176,34.972054,-23.558537,8.834350,12.182649,63.405811
738,7.380000,1.317321,34.764400,-25.825539,9.131675,12.556338,63.417973
739,7.390000,0.138490,35.208977,-25.094124,9.207926,12.101702,63.272511
740,7.400000,2.547866,36.731812,-25.253178,9.420100,12.074802,63.392776
741,7.410000,1.416106,35.930325,-28.240952,9.496126,12.371377,63.369488
742,7.420000,5.945654,37.083557,-29.244835,9.571302,12.382046,63.746407
743,7.430000,4.066423,37.722584,-26.974737,9.517362,12.318619,63.884781
744,7.440000,4.769174,38.986362,-26.380768,9.532699,12.332384,64.187477
