,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.7047615898980035,0.9958757877349853,0.8725898424784342,0.9121671093834771,0.9569110446506076,0.8959261152479383,0.8104952070448134,0.9700314309861925,0.9651005374060737,0.9518164051903619,,0.9107070710923937,0.4950754801432291,,
1,,,,0.9201698356204563,,0.9870117081536187,0.9642321798536513,0.9966165466441048,0.9161037021213108,0.9539303461710612,0.8363410101996528,0.9452867984771729,0.9856008688608805,0.9840281340810988,0.8059715906778971,0.9484901799096002,0.45821117824978297,0.48419058057996955,,
2,,,,0.9930867420302497,0.9201764000786675,0.8511571142408583,0.9746312353346083,0.9923291709687975,0.9744569036695693,0.999825946158833,0.9874492009480794,0.8845888455708821,0.9840210808648003,0.921789656745063,0.9796980619430542,0.7827183617485894,0.886940966712104,0.9888059377670289,0.7165410783555772,0.5800892723931206
3,,0.7561413447062174,0.8736613591512044,0.9837009456422594,0.9329728815290663,0.9723851097954644,0.9565404150221083,0.9899162458048927,0.9758403672112359,0.9375025166405572,0.9936959392494625,0.990333170360989,0.9840617524252997,0.9347297880384657,0.9858405338393317,0.9855464087592231,0.9189177831013997,0.844136110941569,0.7806006749471028,0.6581889894273546
4,,0.9556027465396457,0.7462301678127712,0.9729933261871337,0.9965087042914497,0.9910410232014126,0.9979200575086805,0.9894402398003472,0.9758299218283759,0.9947995609707303,0.990133794148763,0.9861409823099773,0.9932957741949293,0.9750690221786499,0.9949632445971172,0.9943201230631934,0.8703763961791993,0.7835613674587674,0.769087897406684,0.6633620368109809
5,,0.9079280217488607,0.9639370918273926,0.965848700205485,0.990043525563346,0.9918809307946099,0.990855626265208,0.9635400189293756,0.9625138812594943,0.976244756910536,0.9954616450601154,0.9739396254221598,0.9844643672307333,0.9812926530838013,0.9645773251851399,0.9711651802062988,0.8577914343939887,0.8464394887288411,0.8065994262695313,0.9851923412746854
6,0.8699903700086805,,0.9852663490507337,0.9904301683108012,0.9916881243387858,0.9682848003175524,0.9977453925543361,0.9884744644165039,0.9731318341361151,0.9769430955251058,0.9909402211507161,0.9940575692388747,0.9776239183213976,0.9953309168418248,0.9812717543707954,0.9670349544949002,0.9768250279956394,0.9617797215779622,0.7717491361829969,0.9485596073998346
7,0.9315867000155978,0.8599228858947754,0.9240919907887777,0.9828180776702033,0.944163343641493,0.9980723144279586,0.966934527291192,0.9995707174142202,0.9993725246853299,0.9876413424809773,0.9983296712239583,0.9956625580787659,0.9958097126748827,0.9696915096706814,0.9642445219887628,0.9936777048640781,0.9556936846839057,0.9845192962222629,0.8280890464782715,0.978721559047699
8,0.9170821189880372,0.9462841298845079,0.9982120090060764,0.9914044698079427,0.973926920360989,0.9992354234059652,0.9941347102324168,0.9945540891753303,0.9944944547282325,0.9983624564276801,0.9917198638121287,0.9890093836519454,0.9987805684407552,0.999526581250959,0.9875326103634304,0.9957940664556292,0.9749666213989258,0.9831802739037407,0.9192464192708334,0.9797255198160807
9,0.9325743993123372,0.9209036827087402,0.9823831266827053,0.9631554418139987,0.9986773908966118,0.9886502159966363,0.9542480044894748,0.995795049601131,0.9984037574794558,0.9998262610700396,0.9985159767998589,0.9845106389787462,0.9975945366753473,0.9778764035966662,0.9964930143621232,0.9863639341460334,0.9952272908555136,0.9704382260640462,0.9812742736604478,0.9991996046569612
