,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,58,[0.7626],[0.2396],[0.0596],[0.9987],"[-6.5043,-4.5343]","[5.8459,6.3033]",30.50,1320.32
1,algoQD,1,63/400,100,43,[0.7532],[0.2132],[0.0596],[0.9987],"[-6.5043,-6.1081]","[5.8459,6.3033]",47.45,662.43
2,algoQD,2,75/400,100,35,[0.7643],[0.216],[0.0362],[0.9987],"[-6.5043,-6.1081]","[5.8459,7.6788]",57.32,665.55
3,algoQD,3,88/400,100,29,[0.8045],[0.1965],[0.051],[0.9987],"[-6.5043,-6.1081]","[6.7204,7.6788]",70.80,662.36
4,algoQD,4,95/400,100,24,[0.8069],[0.2057],[0.051],[0.9987],"[-8.0425,-6.1081]","[6.7204,7.6788]",76.66,670.16
5,algoQD,5,101/400,100,18,[0.8132],[0.2081],[0.051],[0.9987],"[-8.0425,-6.9734]","[6.7204,7.6788]",82.13,672.71
6,algoQD,6,113/400,100,22,[0.8173],[0.2041],[0.051],[0.9987],"[-8.0425,-6.9734]","[6.7204,7.6788]",92.36,665.27
7,algoQD,7,119/400,100,22,[0.8299],[0.1956],[0.051],[0.9987],"[-8.0425,-6.9734]","[6.7204,7.6788]",98.76,662.74
8,algoQD,8,134/400,100,24,[0.828],[0.1882],[0.051],[0.9987],"[-8.0425,-6.9734]","[6.7204,7.6788]",110.95,669.84
9,algoQD,9,140/400,100,24,[0.8299],[0.1976],[0.051],[0.9987],"[-8.0425,-7.7575]","[6.7204,7.6788]",116.18,669.83
10,algoQD,10,147/400,100,17,[0.8236],[0.2095],[0.051],[0.9987],"[-8.0425,-7.7575]","[6.7204,7.6788]",121.08,669.15
11,algoQD,11,156/400,100,22,[0.8224],[0.2139],[0.051],[0.9987],"[-8.3694,-7.7575]","[8.1300,9.4632]",128.29,671.57
12,algoQD,12,162/400,100,22,[0.8138],[0.2267],[0.051],[0.9987],"[-8.7943,-7.7575]","[8.1300,9.4632]",131.84,672.34
13,algoQD,13,170/400,100,18,[0.8142],[0.2236],[0.053],[0.9987],"[-8.7943,-7.7575]","[8.1300,9.4632]",138.42,666.41
14,algoQD,14,175/400,100,13,[0.8135],[0.2224],[0.053],[0.9999],"[-8.7943,-7.7575]","[8.1300,9.4980]",142.36,668.51
15,algoQD,15,180/400,100,15,[0.8172],[0.2154],[0.053],[0.9999],"[-8.5008,-7.7575]","[8.1300,9.4980]",147.09,669.02
16,algoQD,16,190/400,100,25,[0.8215],[0.2088],[0.053],[0.9999],"[-8.5008,-9.2433]","[8.1300,9.4980]",156.09,670.00
17,algoQD,17,196/400,100,20,[0.8234],[0.2101],[0.053],[0.9999],"[-8.5008,-9.8903]","[8.1300,9.4980]",161.40,667.41
18,algoQD,18,201/400,100,14,[0.8267],[0.213],[0.053],[0.9999],"[-8.5008,-9.8903]","[8.1300,9.4980]",166.16,669.78
19,algoQD,19,207/400,100,14,[0.8279],[0.212],[0.053],[0.9999],"[-8.5008,-9.8903]","[8.1300,9.7418]",171.37,672.97
20,algoQD,20,218/400,100,19,[0.8181],[0.2242],[0.053],[0.9999],"[-9.0408,-9.8903]","[8.1300,9.8169]",178.34,671.36
21,algoQD,21,221/400,100,12,[0.8198],[0.2231],[0.053],[0.9999],"[-9.4065,-9.8903]","[8.1300,9.8169]",181.17,669.55
22,algoQD,22,228/400,100,17,[0.8211],[0.2208],[0.053],[0.9999],"[-9.4065,-9.8903]","[8.1300,9.8473]",187.22,669.50
23,algoQD,23,236/400,100,16,[0.8196],[0.2187],[0.053],[0.9999],"[-9.4065,-9.8903]","[8.1300,9.8473]",193.42,678.06
24,algoQD,24,237/400,100,7,[0.823],[0.2141],[0.053],[0.9999],"[-9.4065,-9.8903]","[8.1300,9.8473]",195.04,676.29
25,algoQD,25,240/400,100,12,[0.8221],[0.2187],[0.0211],[0.9999],"[-9.4065,-9.8903]","[8.1300,9.8473]",197.31,674.33
26,algoQD,26,242/400,100,6,[0.8246],[0.2162],[0.0211],[0.9999],"[-9.4065,-9.8903]","[9.6104,9.8473]",199.55,676.27
27,algoQD,27,247/400,100,16,[0.8254],[0.2163],[0.0211],[0.9999],"[-9.4065,-9.8903]","[9.6104,9.8473]",203.88,672.96
28,algoQD,28,250/400,100,15,[0.8303],[0.2145],[0.0211],[0.9999],"[-9.4065,-9.8903]","[9.6104,9.8473]",207.57,679.74
29,algoQD,29,253/400,100,16,[0.8386],[0.2099],[0.0211],[0.9999],"[-9.4065,-9.8903]","[9.6104,9.8473]",212.16,670.65
30,algoQD,30,257/400,100,13,[0.8422],[0.2081],[0.0211],[0.9999],"[-9.4065,-9.8903]","[9.6104,9.8473]",216.45,671.89
31,algoQD,31,260/400,100,12,[0.8444],[0.2059],[0.0211],[0.9999],"[-9.9652,-9.8903]","[9.6104,9.8473]",219.53,671.67
32,algoQD,32,264/400,100,13,[0.847],[0.2024],[0.0211],[0.9999],"[-9.9652,-9.8903]","[9.6104,9.8473]",223.60,667.94
