,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.022287, -4.21529)]","[(-9.004473, -3.4805155)]","[(-9.938019, -2.1677365)]","[(-9.729538, -1.8718898)]","[(-9.565138, -0.062184736)]","[(-9.06308, 0.2262344)]","[(-9.406526, 1.3754789)]","[(-9.282812, 2.7283156)]","[(-9.390578, 3.7638752)]","[(-9.200421, 4.0032682)]",[],"[(-9.039811, 6.122238)]","[(-9.349903, 7.3488307)]",[],[]
1,[],[],[],"[(-8.674743, -6.237752)]",[],"[(-8.64415, -4.123842)]","[(-8.248853, -3.4965334)]","[(-8.207166, -2.7157934)]","[(-8.925868, -1.4356276)]","[(-8.316667, -0.91923743)]","[(-8.174643, 0.86546826)]","[(-8.914602, 1.6045849)]","[(-8.192364, 2.654849)]","[(-8.884877, 3.9773486)]","[(-8.47213, 4.9380474)]","[(-8.803757, 5.4218674)]","[(-8.755703, 6.2498064)]","[(-8.756302, 7.003609)]",[],[]
2,[],[],[],"[(-7.581969, -6.6180973)]","[(-7.983285, -5.0917096)]","[(-7.0785775, -4.3336506)]","[(-7.875895, -3.0123162)]","[(-7.994146, -2.0971806)]","[(-7.312354, -1.6984285)]","[(-7.489344, -0.5485407)]","[(-7.0950394, 0.013326003)]","[(-7.7846847, 1.9995059)]","[(-7.280767, 2.2341785)]","[(-7.5883636, 3.1463604)]","[(-7.1668367, 4.1820354)]","[(-7.7504463, 5.028767)]","[(-7.8595448, 6.9419336)]","[(-7.0267353, 7.07792)]","[(-7.4913497, 8.487409)]","[(-7.0589986, 9.09836)]"
3,[],"[(-6.5819445, -8.290372)]","[(-6.4765134, -7.0180855)]","[(-6.822927, -6.2345214)]","[(-6.1361217, -5.0878477)]","[(-6.308668, -4.1722145)]","[(-6.6065197, -3.926748)]","[(-6.212777, -2.9117398)]","[(-6.9950747, -1.9197607)]","[(-6.218081, -0.30005732)]","[(-6.8404965, 0.9287934)]","[(-6.948768, 1.5364493)]","[(-6.564568, 2.5107584)]","[(-6.04132, 3.489101)]","[(-6.4318624, 4.00665)]","[(-6.661721, 5.2509108)]","[(-6.7993193, 6.902148)]","[(-6.074649, 7.7033486)]","[(-6.271764, 8.449066)]","[(-6.5512943, 9.496684)]"
4,[],"[(-5.2415986, -8.558862)]","[(-5.305927, -7.1487885)]","[(-5.0766516, -6.411939)]","[(-5.436692, -5.1072664)]","[(-5.6120367, -4.5243764)]","[(-5.5384417, -3.896481)]","[(-5.1620708, -2.833661)]","[(-5.065311, -1.4775258)]","[(-5.038004, -0.46450707)]","[(-5.4527645, 0.35175332)]","[(-5.3612328, 1.0591336)]","[(-5.9480095, 2.5228407)]","[(-5.454168, 3.4989543)]","[(-5.7290397, 4.4285984)]","[(-5.6191816, 5.5785074)]","[(-5.2046633, 6.7624183)]","[(-5.5200906, 7.111411)]","[(-5.239549, 8.926063)]","[(-5.1026516, 9.855382)]"
5,[],"[(-4.0635304, -8.049556)]","[(-4.635804, -7.373844)]","[(-4.7297287, -6.546005)]","[(-4.599138, -5.69675)]","[(-4.84879, -4.766158)]","[(-4.9991717, -3.6775372)]","[(-4.7220855, -2.2955127)]","[(-4.9488463, -1.5094281)]","[(-4.926774, -0.8721303)]","[(-4.3103313, 0.825527)]","[(-4.681241, 1.0297062)]","[(-4.9525967, 2.806838)]","[(-4.9807115, 3.7714744)]","[(-4.676902, 4.686121)]","[(-4.906564, 5.2371545)]","[(-4.595547, 6.9417334)]","[(-4.4233017, 7.6419454)]","[(-4.2958074, 8.823909)]","[(-4.6750402, 9.835379)]"
6,"[(-3.6293201, -9.998238)]",[],"[(-3.881413, -7.7109427)]","[(-3.925132, -6.7923136)]","[(-3.0280182, -5.8533587)]","[(-3.089315, -4.713845)]","[(-3.0159302, -3.5548778)]","[(-3.0228949, -2.8746545)]","[(-3.929951, -1.5849769)]","[(-3.5757725, -0.35584983)]","[(-3.4652424, 0.22980063)]","[(-3.496737, 1.0638417)]","[(-3.0102727, 2.2263598)]","[(-3.539036, 3.321121)]","[(-3.7465866, 4.0821953)]","[(-3.06506, 5.086817)]","[(-3.6553333, 6.81398)]","[(-3.517418, 7.8471117)]","[(-3.3211489, 8.818133)]","[(-3.181387, 9.009094)]"
7,"[(-2.6224432, -9.17811)]","[(-2.9216475, -8.921953)]","[(-2.9378486, -7.4026303)]","[(-2.8524773, -6.347262)]","[(-2.8299356, -5.5450106)]","[(-2.5266347, -4.722168)]","[(-2.0850377, -3.3788009)]","[(-2.0840921, -2.1667514)]","[(-2.9572086, -1.0747132)]","[(-2.3489192, -0.5491475)]","[(-2.6141036, 0.23086603)]","[(-2.097566, 1.3704371)]","[(-2.1358902, 2.3289003)]","[(-2.5103078, 3.2464747)]","[(-2.206196, 4.3307314)]","[(-2.7254715, 5.5508056)]","[(-2.3935218, 6.5172067)]","[(-2.2500877, 7.0546417)]","[(-2.0522861, 8.688189)]","[(-2.4843478, 9.650489)]"
8,"[(-1.8289733, -9.890252)]","[(-1.0539135, -8.253668)]","[(-1.37797, -7.1225743)]","[(-1.7692086, -6.290905)]","[(-1.1465956, -5.526773)]","[(-1.6570967, -4.411115)]","[(-1.7952802, -3.2604952)]","[(-1.9726312, -2.6137893)]","[(-1.4049134, -1.5090855)]","[(-1.0899742, -0.6132105)]","[(-1.0439852, 0.07067657)]","[(-1.8489972, 1.9493773)]","[(-1.3773446, 2.0987918)]","[(-1.1371583, 3.031023)]","[(-1.3521173, 4.6802)]","[(-1.1761377, 5.189749)]","[(-1.188162, 6.4357386)]","[(-1.3263471, 7.0495243)]","[(-1.9846859, 8.830557)]","[(-1.2355884, 9.491038)]"
9,"[(-0.15505719, -9.161981)]","[(-0.9368091, -8.142123)]","[(-0.5672847, -7.051665)]","[(-0.08990603, -6.714041)]","[(-0.1700428, -5.2654653)]","[(-0.3881548, -4.2735662)]","[(-0.45696437, -3.454799)]","[(-0.14761084, -2.684826)]","[(-0.72309214, -1.2865617)]","[(-0.6286644, -0.11710891)]","[(-0.7700412, 0.31996584)]","[(-0.5665851, 1.558456)]","[(-0.010969989, 2.4560025)]","[(-0.7211052, 3.0845294)]","[(-0.9809408, 4.612989)]","[(-0.69029844, 5.9597683)]","[(-0.55534536, 6.0981064)]","[(-0.55322456, 7.419999)]","[(-0.6112866, 8.724358)]","[(-0.65134263, 9.816883)]"
10,"[(0.33908257, -9.478877)]","[(0.12037891, -8.833614)]","[(0.96281934, -7.3339133)]","[(0.61864483, -6.6357574)]","[(0.6437473, -5.4609714)]","[(0.70648915, -4.1419964)]","[(0.6378677, -3.293533)]","[(0.36930767, -2.2996655)]","[(0.50673, -1.286693)]","[(0.8386313, -0.008372238)]","[(0.21218666, 0.30157298)]","[(0.43482077, 1.135994)]","[(0.0004708022, 2.4145546)]","[(0.20033075, 3.4625444)]","[(0.6876334, 4.6970944)]","[(0.4846353, 5.714784)]","[(0.3377247, 6.069288)]","[(0.18759678, 7.966301)]","[(0.9104848, 8.039437)]","[(0.7453736, 9.870118)]"
11,"[(1.3524075, -9.170656)]","[(1.6583729, -8.524849)]","[(1.5805244, -7.004102)]","[(1.3792546, -6.931442)]","[(1.7953918, -5.188958)]","[(1.3908719, -4.4986653)]","[(1.9535282, -3.3830705)]","[(1.4230524, -2.9183574)]","[(1.861168, -1.0485722)]","[(1.4335597, -0.4456034)]","[(1.5890374, 0.60321444)]","[(1.5611248, 1.3015451)]","[(1.7269315, 2.240371)]","[(1.1493042, 3.186629)]","[(1.8882295, 4.696179)]","[(1.9746878, 5.191335)]","[(1.9106584, 6.7215314)]","[(1.8175664, 7.87007)]","[(1.1961986, 8.565032)]","[(1.7206559, 9.253319)]"
