,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3588734096950955,7.395769231952727
1,algoQD,0,2,0.3588734096950955,6.453554291976616
2,algoQD,0,3,0.9294817182752821,6.597869121003896
3,algoQD,0,4,0.9294817182752821,6.447279157117009
4,algoQD,0,5,0.9305904229482015,6.628675869898871
5,algoQD,0,6,0.9305904229482015,6.737185038859025
6,algoQD,0,7,0.9305904229482015,6.232704153982922
7,algoQD,0,8,0.9305904229482015,6.044232948916033
8,algoQD,0,9,0.9305904229482015,6.57479272200726
9,algoQD,0,10,0.9305904229482015,7.351705912966281
10,algoQD,0,11,0.9305904229482015,6.493784589925781
11,algoQD,0,12,0.9305904229482015,6.68675802112557
12,algoQD,0,12,0.9305904229482015,6.376215728931129
13,algoQD,0,13,0.9305904229482015,6.608580132946372
14,algoQD,0,14,0.9810467137230767,6.177737039979547
15,algoQD,0,15,0.9810467137230767,5.847755981842056
16,algoQD,0,15,0.9810467137230767,6.316996552050114
17,algoQD,0,16,0.9810467137230767,6.539439406013116
18,algoQD,0,17,0.9810467137230767,6.249458380974829
19,algoQD,0,18,0.9810467137230767,7.3026572780217975
20,algoQD,0,18,0.9810467137230767,6.514981516869739
21,algoQD,0,19,0.9810467137230767,6.301809155847877
22,algoQD,0,20,0.9810467137230767,6.682120803045109
23,algoQD,0,20,0.9810467137230767,6.243689404800534
24,algoQD,0,21,0.9810467137230767,6.644971250090748
25,algoQD,0,21,0.9810467137230767,6.301303860032931
26,algoQD,0,22,0.9810467137230767,6.199182548094541
27,algoQD,0,22,0.9810467137230767,5.845666625071317
28,algoQD,0,23,0.9810467137230767,6.333022373029962
29,algoQD,0,23,0.9810467137230767,6.951757475966588
30,algoQD,0,24,0.9810467137230767,6.4717981200665236
31,algoQD,0,25,0.9810467137230767,6.850443969015032
32,algoQD,0,25,0.9810467137230767,6.553293623961508
33,algoQD,0,25,0.9810467137230767,5.774787084199488
34,algoQD,0,26,0.9810467137230767,6.611070377053693
35,algoQD,0,26,0.9810467137230767,6.392230948898941
36,algoQD,0,26,0.9810467137230767,6.270995812024921
37,algoQD,0,26,0.9810467137230767,7.694136296864599
38,algoQD,0,26,0.9810467137230767,5.961918117944151
39,algoQD,0,26,0.9810467137230767,6.544318360975012
40,algoQD,0,27,0.9810467137230767,6.540952983079478
41,algoQD,0,27,0.9810467137230767,5.835528395138681
42,algoQD,0,27,0.9930542151133219,5.796244886005297
43,algoQD,0,27,0.9930542151133219,6.179053897969425
44,algoQD,0,27,0.9930542151133219,6.2518808278255165
45,algoQD,0,28,0.9930542151133219,6.366255464032292
46,algoQD,0,29,0.9930542151133219,6.3073514339048415
47,algoQD,0,29,0.9930542151133219,6.259476254926994
48,algoQD,0,30,0.9930542151133219,6.7655811661388725
49,algoQD,0,30,0.9930542151133219,6.134965423028916
50,algoQD,0,30,0.9930542151133219,7.144459740025923
51,algoQD,0,31,0.9930542151133219,6.522577881114557
52,algoQD,0,31,0.9930542151133219,7.191664011916146
53,algoQD,0,32,0.9930542151133219,6.259450437966734
54,algoQD,0,33,0.9930542151133219,6.776785574154928
55,algoQD,0,34,0.9930542151133219,6.91368660191074
