,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,317/400,100,14,[0.851],[0.162],[0.1296],[0.9999],"[-9.8873,-9.9966]","[9.6595,9.7996]",269.75,632.18
32,algoQD,32,321/400,100,14,[0.8506],[0.1647],[0.1296],[0.9999],"[-9.8873,-9.9966]","[9.6595,9.7996]",273.03,626.55
33,algoQD,33,325/400,100,15,[0.8477],[0.1714],[0.1296],[0.9999],"[-9.8873,-9.9966]","[9.6877,9.7996]",275.51,634.29
34,algoQD,34,330/400,100,15,[0.8488],[0.1726],[0.1296],[0.9999],"[-9.8873,-9.9966]","[9.6877,9.7996]",280.10,628.73
35,algoQD,35,336/400,100,18,[0.8503],[0.1718],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.7996]",285.70,629.55
36,algoQD,36,337/400,100,11,[0.8528],[0.1707],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.7996]",287.39,620.55
37,algoQD,37,338/400,100,17,[0.8559],[0.1696],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.7996]",289.28,620.45
38,algoQD,38,340/400,100,15,[0.8576],[0.1702],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.9969]",291.60,624.95
39,algoQD,39,341/400,100,9,[0.8572],[0.1715],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.9969]",292.31,624.20
40,algoQD,40,340/400,100,13,[0.8605],[0.1713],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.6877,9.9969]",292.58,632.51
41,algoQD,41,342/400,100,9,[0.8618],[0.1703],[0.1296],[0.9999],"[-9.8873,-9.7785]","[9.9914,9.9969]",294.75,625.27
42,algoQD,42,344/400,100,11,[0.8635],[0.1706],[0.1296],[0.9999],"[-9.8873,-9.8522]","[9.9914,9.9969]",297.03,624.10
43,algoQD,43,348/400,100,11,[0.8624],[0.1721],[0.1296],[0.9999],"[-9.8873,-9.8522]","[9.9914,9.9969]",300.12,623.55
44,algoQD,44,351/400,100,14,[0.8672],[0.1658],[0.1656],[0.9999],"[-9.8873,-9.8522]","[9.9914,9.9969]",304.38,623.41
45,algoQD,45,353/400,100,9,[0.868],[0.1642],[0.1656],[0.9999],"[-9.8873,-9.8522]","[9.9914,9.9969]",306.39,623.19
46,algoQD,46,353/400,100,11,[0.8712],[0.1623],[0.1656],[0.9999],"[-9.8873,-9.7785]","[9.9914,9.9969]",307.53,622.03
47,algoQD,47,355/400,100,8,[0.8714],[0.1619],[0.1656],[0.9999],"[-9.8873,-9.7785]","[9.9914,9.9969]",309.35,621.47
48,algoQD,48,356/400,100,12,[0.8765],[0.1568],[0.1656],[0.9999],"[-9.8873,-9.7848]","[9.9914,9.9969]",312.04,621.75
49,algoQD,49,356/400,100,2,[0.8767],[0.1568],[0.1656],[0.9999],"[-9.8873,-9.7848]","[9.9914,9.9969]",312.11,621.70
50,algoQD,50,357/400,100,10,[0.8782],[0.1538],[0.2656],[1.],"[-9.8873,-9.7848]","[9.9914,9.9969]",313.51,624.23
51,algoQD,51,358/400,100,10,[0.8802],[0.1519],[0.2656],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",315.11,623.97
52,algoQD,52,358/400,100,8,[0.8811],[0.1519],[0.2656],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",315.43,628.71
53,algoQD,53,359/400,100,9,[0.8837],[0.1508],[0.2656],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",317.25,627.39
54,algoQD,54,364/400,100,14,[0.8821],[0.1556],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",321.08,620.76
55,algoQD,55,365/400,100,10,[0.8843],[0.1548],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",322.77,622.85
56,algoQD,56,366/400,100,10,[0.8859],[0.1527],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",324.25,621.35
57,algoQD,57,369/400,100,8,[0.8859],[0.1501],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",326.89,628.94
58,algoQD,58,369/400,100,8,[0.8882],[0.1494],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",327.73,631.11
59,algoQD,59,369/400,100,7,[0.8908],[0.1459],[0.2098],[1.],"[-9.8927,-9.7848]","[9.9914,9.9969]",328.71,629.11
60,algoQD,60,368/400,100,11,[0.8936],[0.1449],[0.2098],[1.],"[-9.8873,-9.7848]","[9.9914,9.9969]",328.83,627.84
61,algoQD,61,367/400,100,8,[0.8942],[0.1439],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",328.17,631.35
62,algoQD,62,370/400,100,10,[0.8972],[0.138],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",331.98,622.11
63,algoQD,63,370/400,100,10,[0.901],[0.1328],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",333.37,625.41
64,algoQD,64,371/400,100,2,[0.9012],[0.1326],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",334.35,630.63
65,algoQD,65,372/400,100,13,[0.9045],[0.1282],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",336.47,626.63
66,algoQD,66,374/400,100,9,[0.9045],[0.1297],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",338.29,637.68
67,algoQD,67,374/400,100,7,[0.9051],[0.1292],[0.2098],[1.],"[-9.8873,-9.9917]","[9.9914,9.9969]",338.51,642.23
68,algoQD,68,376/400,100,6,[0.9055],[0.1287],[0.2098],[1.],"[-9.9852,-9.9917]","[9.9914,9.9969]",340.48,643.31
69,algoQD,69,376/400,100,10,[0.9066],[0.1281],[0.2098],[1.],"[-9.9852,-9.9917]","[9.9914,9.9969]",340.89,641.40
70,algoQD,70,376/400,100,9,[0.9092],[0.1248],[0.2098],[1.],"[-9.9852,-9.9917]","[9.9914,9.9969]",341.85,652.46
71,algoQD,71,377/400,100,11,[0.9114],[0.1227],[0.2098],[1.],"[-9.9852,-9.9917]","[9.9914,9.9969]",343.59,645.03
72,algoQD,72,378/400,100,10,[0.9132],[0.1219],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7539,9.9969]",345.18,653.44
73,algoQD,73,380/400,100,8,[0.9123],[0.1227],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7539,9.9969]",346.66,652.99
74,algoQD,74,380/400,100,6,[0.9132],[0.1217],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7429,9.9969]",347.00,639.94
75,algoQD,75,380/400,100,4,[0.9135],[0.1219],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7429,9.9969]",347.13,646.54
76,algoQD,76,379/400,100,5,[0.9146],[0.122],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7429,9.9969]",346.63,635.12
77,algoQD,77,378/400,100,1,[0.9158],[0.1199],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7429,9.9969]",346.16,647.15
78,algoQD,78,377/400,100,6,[0.9159],[0.1201],[0.2098],[1.],"[-9.9852,-9.9917]","[9.7429,9.9969]",345.31,637.29
79,algoQD,79,378/400,100,10,[0.9173],[0.1193],[0.2098],[1.],"[-9.8873,-9.9917]","[9.7429,9.9969]",346.75,630.75
80,algoQD,80,378/400,100,4,[0.9179],[0.119],[0.2098],[1.],"[-9.8873,-9.9917]","[9.7429,9.9969]",346.96,632.62
81,algoQD,81,378/400,100,9,[0.9195],[0.1169],[0.2098],[1.],"[-9.8873,-9.9917]","[9.7429,9.8340]",347.58,630.46
82,algoQD,82,378/400,100,6,[0.9203],[0.1156],[0.2098],[1.],"[-9.8873,-9.9917]","[9.7429,9.9056]",347.87,628.86
83,algoQD,83,378/400,100,6,[0.9213],[0.1147],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",348.26,633.54
84,algoQD,84,379/400,100,5,[0.9221],[0.1139],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",349.47,636.79
85,algoQD,85,379/400,100,4,[0.9229],[0.1139],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",349.78,625.48
86,algoQD,86,378/400,100,6,[0.9261],[0.1067],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",350.07,630.11
87,algoQD,87,379/400,100,7,[0.9274],[0.1049],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",351.48,630.15
88,algoQD,88,379/400,100,7,[0.9299],[0.1029],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",352.43,634.41
89,algoQD,89,379/400,100,7,[0.9326],[0.0964],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",353.44,634.31
90,algoQD,90,380/400,100,4,[0.9337],[0.0947],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",354.80,626.19
91,algoQD,91,381/400,100,7,[0.9341],[0.0955],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",355.88,636.47
92,algoQD,92,382/400,100,6,[0.9346],[0.0953],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",357.01,641.44
93,algoQD,93,382/400,100,6,[0.9353],[0.0953],[0.2098],[1.],"[-9.8685,-9.9917]","[9.7429,9.9056]",357.29,637.49
94,algoQD,94,382/400,100,6,[0.9357],[0.0949],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",357.43,628.53
95,algoQD,95,382/400,100,4,[0.9362],[0.0946],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",357.64,631.30
96,algoQD,96,384/400,100,4,[0.9361],[0.0944],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",359.46,633.69
97,algoQD,97,383/400,100,7,[0.9372],[0.0937],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",358.96,636.60
98,algoQD,98,384/400,100,3,[0.9371],[0.0936],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",359.85,625.88
99,algoQD,99,384/400,100,5,[0.9374],[0.0936],[0.2098],[1.],"[-9.9012,-9.9917]","[9.7429,9.9056]",359.97,6.23
