,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9966341101460987,)","(0.9714466942681207,)","(0.948456859588623,)","(0.9884596718682184,)","(0.99211122724745,)","(0.9990912473036183,)","(0.9997765435112848,)","(0.9701885726716784,)","(0.992570721440845,)","(0.999589761098226,)","(0.9999617374605603,)","(0.9959034283955892,)","(0.9736621512307061,)","(0.9880369928148057,)","(0.9987270547284021,)","(0.9902755194240146,)",,"(0.9905003269513448,)","(0.9869608640670776,)","(0.9697025722927517,)"
11,"(0.9846895827187432,)","(0.9686278051800198,)","(0.9690599150127834,)","(0.9980727064940664,)","(0.9992667039235433,)","(0.9795429388682048,)","(0.9973879214790132,)","(0.9667389604780409,)","(0.9962095797061921,)","(0.9990331013997396,)","(0.9975255356894599,)","(0.9987933741675483,)","(0.9999529995024204,)","(0.985506346490648,)","(0.9587356143527561,)","(0.8820885552300347,)","(0.9806458897060818,)","(0.96981643570794,)","(0.9560677660836114,)","(0.8967092831929525,)"
12,"(0.9691118028428819,)","(0.9800038350952996,)","(0.9523332701789008,)","(0.9360047870212131,)","(0.903217962053087,)","(0.990900084707472,)","(0.9768931494818793,)","(0.9984860102335612,)","(0.9981923232475917,)","(0.9947440253363715,)","(0.9987413715157244,)","(0.9739777512020535,)","(0.9830490748087565,)","(0.9812938981586032,)","(0.9977074341641532,)","(0.9579307450188531,)","(0.95237168735928,)","(0.9709794680277507,)","(0.8697554800245497,)","(0.8562525855170355,)"
13,"(0.9057644950018988,)","(0.9812562174267239,)","(0.9991277383433448,)","(0.9884029812282986,)","(0.9572493182288275,)","(0.9880986902448866,)","(0.9916597975624932,)","(0.9860313322809008,)","(0.9750752131144206,)","(0.9604963143666585,)","(0.9966345873143938,)","(0.9891755249765184,)","(0.992926025390625,)","(0.9753551907009549,)","(0.9928042941623264,)","(0.85541656282213,)","(0.9273818016052247,)","(0.9904898749457465,)","(0.880558607313368,)","(0.8520214504665798,)"
14,"(0.9699506415261163,)","(0.9825133853488498,)","(0.9791800472471449,)","(0.9618298636542426,)","(0.9987152920828926,)","(0.912234820259942,)","(0.994438542260064,)","(0.9982481272684203,)","(0.9958373030026754,)","(0.9755355834960937,)","(0.9936576247215271,)","(0.9792904787593417,)","(0.9998787879943848,)","(0.9923972341749403,)","(0.9677794800864326,)","(0.9868313762876723,)","(0.9503388245900471,)","(0.9872524513138665,)","(0.8296035766601563,)","(0.9492387029859755,)"
15,"(0.8614249759250217,)","(0.9260078854031033,)","(0.9305211385091146,)","(0.9695416450500488,)","(0.9909753296110365,)","(0.9635031223297119,)","(0.9974764722916815,)","(0.9882370471954346,)","(0.99952949790491,)","(0.9977698220147027,)","(0.9451519383324517,)","(0.9948698374960158,)","(0.9702941258748372,)","(0.9931846618652344,)","(0.9639541890886095,)","(0.9706657144758436,)","(0.995033778084649,)","(0.9587314976586236,)","(0.5071960873074002,)","(0.774424574110243,)"
16,"(0.9386393706003825,)","(0.96305726369222,)","(0.9299841139051649,)","(0.9734844419691298,)","(0.9362572352091472,)","(0.9990408412284322,)","(0.9549558851453993,)","(0.991248893737793,)","(0.9453894403245714,)","(0.97496161725786,)","(0.9682276407877604,)","(0.9898565928141276,)","(0.9413924323187934,)","(0.9377646075354682,)","(0.9799900809923808,)","(0.5374160766601562,)","(0.9583101484510633,)","(0.8846899668375651,)","(0.8739952935112847,)",
17,,"(0.7762631310356988,)",,"(0.9012621137830946,)","(0.9905072530110677,)","(0.8006011750962999,)","(0.9953694442907969,)","(0.9955481906731923,)","(0.9393965986039904,)","(0.936463917626275,)","(0.913838243484497,)","(0.9971552954779731,)","(0.981263722313775,)","(0.8811642328898112,)","(0.8386734856499566,)","(0.8905246734619141,)",,"(0.7334214528401692,)","(0.7265148798624674,)","(0.5832806481255426,)"
18,"(0.74428465101454,)","(0.7020140118069118,)","(0.8590546502007379,)","(0.873843436770969,)","(0.8813716464572483,)","(0.8996420436435275,)","(0.9986446062723796,)","(0.9934177239735921,)","(0.8545970069037543,)","(0.9896912462181515,)","(0.8623188018798829,)","(0.9390423562791612,)","(0.9696583324008518,)","(0.9398864534166124,)","(0.953111203511556,)","(0.8981249915228949,)","(0.8358598285251193,)","(0.9986298561096192,)",,"(0.8756006876627604,)"
19,,,"(0.920330466164483,)",,,"(0.8934653494093153,)","(0.9591506958007813,)","(0.9669100417031182,)","(0.9720450083414713,)","(0.9578573650783963,)","(0.890343983968099,)","(0.913272476196289,)","(0.9383844587537977,)","(0.9937419811884562,)","(0.913224278555976,)","(0.8752431021796332,)","(0.9208786805470784,)","(0.9219384299384223,)",,"(0.20984581841362848,)"
