,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.624807, -7.4184976)]","[(-9.200388, -6.204621)]","[(-9.540934, -5.7123213)]","[(-9.255868, -4.2572317)]","[(-9.260408, -3.632355)]","[(-9.033566, -2.0125048)]","[(-9.901191, -1.6499444)]","[(-9.553801, -0.11600067)]","[(-9.067367, 0.5070281)]","[(-9.142478, 1.1357005)]","[(-9.761723, 2.894176)]","[(-9.646637, 3.7049854)]","[(-9.296171, 4.0276155)]","[(-9.773126, 5.867447)]",[],"[(-9.601242, 7.7563834)]","[(-9.715585, 8.60539)]",[]
1,"[(-8.215721, -9.150825)]","[(-8.360931, -8.462337)]","[(-8.97838, -7.0157123)]","[(-8.706524, -6.078428)]","[(-8.743386, -5.3128037)]","[(-8.478122, -4.547885)]","[(-8.328364, -3.1322985)]","[(-8.077363, -2.1740084)]","[(-8.682988, -1.0637906)]","[(-8.946232, -0.34792817)]","[(-8.609739, 0.6621177)]","[(-8.195275, 1.4487826)]","[(-8.10983, 2.3281937)]","[(-8.385195, 3.2852747)]","[(-8.415657, 4.9288855)]","[(-8.547783, 5.4606833)]","[(-8.151417, 6.913168)]","[(-8.726568, 7.8013654)]","[(-8.473522, 8.485889)]","[(-8.820586, 9.408382)]"
2,"[(-7.5731587, -9.812488)]","[(-7.4486017, -8.794503)]","[(-7.1567016, -7.0233474)]","[(-7.230193, -6.3132105)]","[(-7.4598527, -5.689092)]","[(-7.3832226, -4.59916)]","[(-7.3057337, -3.244083)]","[(-7.0260487, -2.287257)]","[(-7.8330913, -1.6011449)]","[(-7.0671983, -0.56052125)]","[(-7.083091, 0.63970715)]","[(-7.2068586, 1.1986707)]","[(-7.488535, 2.9204466)]","[(-7.406029, 3.2815437)]","[(-7.522786, 4.440642)]","[(-7.0247765, 5.786381)]","[(-7.472526, 6.8226285)]","[(-7.4584956, 7.304448)]","[(-7.230781, 8.02152)]","[(-7.1762514, 9.801944)]"
3,"[(-6.0663753, -9.442614)]","[(-6.5053015, -8.446362)]","[(-6.2851677, -7.8122687)]","[(-6.5794477, -6.82037)]","[(-6.9972177, -5.208536)]","[(-6.8288326, -4.670159)]","[(-6.296539, -3.1343353)]","[(-6.425451, -2.455085)]","[(-6.106923, -1.6550688)]","[(-6.5563865, -0.9095362)]","[(-6.9791937, 0.7769257)]","[(-6.5059047, 1.0807759)]","[(-6.092388, 2.3689787)]","[(-6.930564, 3.4366312)]","[(-6.1439815, 4.8823524)]","[(-6.015035, 5.837229)]","[(-6.7425923, 6.379558)]","[(-6.235409, 7.7950077)]","[(-6.085434, 8.748063)]","[(-6.632792, 9.2076845)]"
4,"[(-5.6507516, -9.213609)]",[],"[(-5.579551, -7.5907073)]","[(-5.47052, -6.1346264)]","[(-5.4532213, -5.550205)]","[(-5.027586, -4.544542)]","[(-5.1016464, -3.0693066)]","[(-5.2857213, -2.731031)]","[(-5.181103, -1.5328271)]","[(-5.9419713, -0.70911556)]","[(-5.659861, 0.6651374)]","[(-5.347238, 1.5425063)]","[(-5.115189, 2.356279)]","[(-5.439175, 3.1144097)]","[(-5.471938, 4.6783586)]","[(-5.150511, 5.2419205)]","[(-5.725008, 6.5481234)]","[(-5.9876776, 7.256556)]","[(-5.7823052, 8.867994)]","[(-5.8883753, 9.594206)]"
5,"[(-4.980135, -9.780915)]","[(-4.6202803, -8.993958)]","[(-4.1161623, -7.790833)]","[(-4.8702087, -6.1752763)]","[(-4.2055273, -5.6759863)]","[(-4.7270384, -4.2156644)]","[(-4.993378, -3.047397)]","[(-4.8185005, -2.1096525)]","[(-4.0765963, -1.2554225)]","[(-4.224721, -0.21370405)]","[(-4.1135435, 0.76278365)]","[(-4.3058553, 1.4517287)]","[(-4.0621285, 2.8962324)]","[(-4.9713955, 3.9481385)]","[(-4.1311884, 4.76375)]","[(-4.4516487, 5.4314713)]","[(-4.725549, 6.4963627)]","[(-4.090225, 7.188085)]","[(-4.2267895, 8.882465)]","[(-4.328535, 9.834031)]"
6,"[(-3.7104535, -9.4466305)]","[(-3.6487613, -8.583627)]","[(-3.8615267, -7.418897)]","[(-3.9716954, -6.5860977)]","[(-3.132824, -5.892175)]","[(-3.836916, -4.443319)]","[(-3.2089262, -3.8048773)]","[(-3.0573144, -2.4196877)]","[(-3.7399566, -1.696884)]","[(-3.5581782, -0.5721298)]","[(-3.6826549, 0.74814653)]","[(-3.5468955, 1.8591535)]","[(-3.9203835, 2.361779)]","[(-3.3199675, 3.1649048)]","[(-3.2332332, 4.825254)]","[(-3.423581, 5.182196)]","[(-3.2566075, 6.8285546)]","[(-3.22297, 7.1727133)]","[(-3.5493865, 8.017375)]","[(-3.9301932, 9.137091)]"
7,"[(-2.5600924, -9.091743)]","[(-2.7024322, -8.720434)]","[(-2.5752888, -7.183768)]","[(-2.53925, -6.8366327)]","[(-2.708765, -5.5697613)]","[(-2.8680499, -4.0361867)]","[(-2.2945285, -3.6717083)]","[(-2.786094, -2.269431)]","[(-2.9476318, -1.19369)]","[(-2.988954, -0.21612507)]","[(-2.7128763, 0.07320888)]","[(-2.01236, 1.0311111)]","[(-2.8656394, 2.9248495)]","[(-2.475679, 3.5952277)]","[(-2.992573, 4.4657297)]","[(-2.6296303, 5.6491284)]","[(-2.2701478, 6.970019)]","[(-2.609091, 7.54584)]","[(-2.4828722, 8.061912)]","[(-2.3508, 9.905641)]"
8,"[(-1.6166837, -9.778502)]","[(-1.8491625, -8.021892)]","[(-1.434006, -7.4026823)]","[(-1.483817, -6.329359)]","[(-1.5230888, -5.869463)]","[(-1.2385519, -4.5176654)]","[(-1.5727379, -3.8455567)]","[(-1.7978388, -2.1337323)]","[(-1.3363923, -1.8694468)]","[(-1.2800742, -0.31620803)]","[(-1.5503228, 0.20594849)]","[(-1.14828, 1.2014649)]","[(-1.1052952, 2.552983)]","[(-1.3904598, 3.506639)]","[(-1.05297, 4.6863723)]","[(-1.0516385, 5.8635015)]","[(-1.5729008, 6.5590506)]","[(-1.8111063, 7.03377)]","[(-1.4645205, 8.418053)]","[(-1.1851263, 9.488748)]"
9,"[(-0.16542922, -9.084083)]","[(-0.41186246, -8.237581)]","[(-0.596504, -7.2930484)]","[(-0.35906512, -6.1882606)]","[(-0.020843498, -5.8785286)]","[(-0.71032315, -4.7345304)]","[(-0.9500342, -3.046389)]","[(-0.20421782, -2.5544438)]","[(-0.3723253, -1.4196578)]","[(-0.23355956, -0.4403819)]","[(-0.04738078, 0.07863854)]","[(-0.07658651, 1.2217075)]","[(-0.96478397, 2.7990687)]","[(-0.2587127, 3.1432629)]","[(-0.027634611, 4.745263)]","[(-0.51068306, 5.810409)]","[(-0.8576504, 6.3551226)]","[(-0.85179126, 7.894482)]","[(-0.30738276, 8.945413)]","[(-0.07687155, 9.449399)]"
