,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7566050211588542,4.604462799004978
1,algoQD,0,2,0.8136138916015625,4.329448658012552
2,algoQD,0,3,0.8136138916015625,4.327547089982545
3,algoQD,0,3,0.9920747412575616,4.3182389230059925
4,algoQD,0,4,0.9920747412575616,4.40429946500808
5,algoQD,0,4,0.9920747412575616,4.486129774013534
6,algoQD,0,5,0.9920747412575616,4.805586864997167
7,algoQD,0,6,0.9920747412575616,4.770236584008671
8,algoQD,0,6,0.9920747412575616,4.331171719997656
9,algoQD,0,6,0.9920747412575616,4.327997459011385
10,algoQD,0,6,0.994422447681427,4.9913141959987115
11,algoQD,0,6,0.994422447681427,4.516491971007781
12,algoQD,0,7,0.994422447681427,4.851762206002604
13,algoQD,0,7,0.994422447681427,4.5001232709910255
14,algoQD,0,7,0.994422447681427,4.601317471999209
15,algoQD,0,7,0.994422447681427,4.591500128008192
16,algoQD,0,7,0.994422447681427,4.450162344990531
17,algoQD,0,7,0.994422447681427,4.385360287997173
18,algoQD,0,7,0.994422447681427,4.804188084002817
19,algoQD,0,7,0.9996620919969347,4.208385646023089
20,algoQD,0,7,0.9996620919969347,4.561190512002213
21,algoQD,0,7,0.9996620919969347,4.211540147982305
22,algoQD,0,7,0.9996620919969347,4.235997531010071
23,algoQD,0,7,0.9996620919969347,4.8890812740137335
24,algoQD,0,7,0.9996620919969347,4.294910302996868
25,algoQD,0,7,0.9996620919969347,4.116917328996351
26,algoQD,0,7,0.9996620919969347,5.012729606998619
27,algoQD,0,7,0.9996620919969347,4.714243233000161
28,algoQD,0,8,0.9996620919969347,4.961851736006793
29,algoQD,0,8,0.9996620919969347,4.729652149981121
30,algoQD,0,8,0.9996620919969347,4.353170224989299
31,algoQD,0,9,0.9996620919969347,4.813158017990645
32,algoQD,0,10,0.9996620919969347,4.291839114011964
33,algoQD,0,10,0.9996620919969347,4.295100958988769
34,algoQD,0,10,0.9996620919969347,4.346210485993652
35,algoQD,0,10,0.9996620919969347,4.497899744019378
36,algoQD,0,11,0.9996620919969347,4.288377300021239
37,algoQD,0,11,0.9996620919969347,4.500276550010312
38,algoQD,0,12,0.9996620919969347,4.563022887014085
39,algoQD,0,12,0.9996620919969347,4.300448320980649
40,algoQD,0,12,0.9996620919969347,4.596506642003078
41,algoQD,0,12,0.9996620919969347,4.638161137001589
42,algoQD,0,12,0.9996620919969347,4.858118641015608
43,algoQD,0,13,0.9996620919969347,4.525810092978645
44,algoQD,0,13,0.9996620919969347,5.583427659003064
45,algoQD,0,13,0.9996620919969347,5.013750670012087
46,algoQD,0,13,0.9996620919969347,4.342440381005872
47,algoQD,0,13,0.9996620919969347,4.684524677984882
48,algoQD,0,13,0.9996620919969347,4.47020860700286
49,algoQD,0,13,0.9996620919969347,4.4957435140095185
50,algoQD,0,13,0.9996620919969347,4.801167811994674
51,algoQD,0,13,0.9996620919969347,4.828989822999574
52,algoQD,0,13,0.9996620919969347,4.345530191989383
