,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.1353354, -1.1438569)]",[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.689461, -5.385647)]","[(-4.293089, -4.331894)]",[],"[(-4.0278354, -2.3301136)]","[(-4.818208, -1.7934133)]","[(-4.26638, -0.2578253)]","[(-4.9882245, 0.87345195)]","[(-4.0852895, 1.1695055)]",[],[],[],[],[],[],[],[]
6,[],[],"[(-3.6222904, -7.5230484)]",[],"[(-3.5116098, -5.627829)]","[(-3.5382812, -4.2216988)]","[(-3.1790204, -3.2973046)]","[(-3.522131, -2.5591218)]","[(-3.6502404, -1.8290356)]","[(-3.7544928, -0.35558486)]","[(-3.0020092, 0.26860875)]","[(-3.0132596, 1.5716349)]","[(-3.4169877, 2.186033)]","[(-3.1871681, 3.9698994)]",[],[],[],[],[],[]
7,[],[],[],"[(-2.6130753, -6.233334)]","[(-2.7972608, -5.382912)]","[(-2.196817, -4.428282)]","[(-2.1625977, -3.5241795)]","[(-2.5056334, -2.204215)]","[(-2.533744, -1.0597736)]","[(-2.0608115, -0.13155372)]","[(-2.6651638, 0.4725994)]","[(-2.3982182, 1.3073227)]","[(-2.4645271, 2.1101038)]","[(-2.9888027, 3.116837)]","[(-2.4739935, 4.014419)]",[],[],[],[],[]
8,[],"[(-1.1032135, -8.261994)]","[(-1.3512176, -7.252604)]","[(-1.1996478, -6.1293473)]","[(-1.8776494, -5.934381)]","[(-1.1610702, -4.043826)]","[(-1.1920443, -3.7110424)]","[(-1.426088, -2.6627429)]","[(-1.9912546, -1.8008199)]","[(-1.7221093, -0.69407684)]","[(-1.3961412, 0.97925484)]","[(-1.7806598, 1.5701805)]","[(-1.9352489, 2.224236)]","[(-1.0308678, 3.611182)]","[(-1.3382589, 4.9646373)]",[],[],[],[],[]
9,[],[],[],"[(-0.01748496, -6.111601)]","[(-0.63011134, -5.317316)]","[(-0.4847346, -4.9978366)]","[(-0.42686558, -3.890078)]","[(-0.7837467, -2.2739446)]","[(-0.028513784, -1.3086514)]","[(-0.50069076, -0.0022621006)]","[(-0.1902444, 0.6005273)]","[(-0.4136568, 1.040378)]","[(-0.6321946, 2.1798897)]","[(-0.6323216, 3.369217)]","[(-0.0344531, 4.3258014)]","[(-0.2377222, 5.248232)]",[],[],[],[]
