,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.17090531505962914,0.1807873550136181,-0.6051830660941353,-0.6815547316590356,0.8046878237710873,0.2756240252581441,0.3066825878620443,0.1630019948765553,0.35616938530313136,0.9680740886783434,0.6528414286124811,-0.588706186424937,0.7345879831269664,0.508243379856113,-0.08388967674233339,0.47184247089764875,0.07681399059899086,0.46736001420883544,-0.37648258920416633,0.9279252551384678,-0.88596016178429,0.13038403200939785,0.9081746916026066,-0.8163112785452631,0.6815077338192179,-0.08341153306146176,-0.6412194944052394,0.9856596316803277,-0.541192278560161,0.38916280816510596,-0.22371968366415684,0.8483946621824952,-0.4027610413117011,-0.4033955544444974,0.982611341228987,0.017150550138913534,0.7579866301488474,0.8590477539987023,-0.003188030127768249,0.5527707010324436,-0.2109686282819494,-0.6029819097540363,-0.4221157458549163,0.6454125614392456,0.1990636736644722,-0.49697904017507444,0.9277763893607811,0.9619078853617469
11,-0.3604954656604935,0.894538074433509,-0.36962004370077883,-0.2353927309599,0.1944748305903914,-0.8093310589066394,0.3824655592089363,0.8473410792959839,0.35025752515405517,0.6114029641440013,-0.40485550549646,-0.580997422455023,-0.039744336949266934,-0.6309406249845475,-0.21136110761404558,-0.6134998790083497,0.4352738842088164,0.202661166646942,0.29431486186154454,0.5819974747673715,-0.34600419373760816,0.11244260495724312,0.46935071079259516,0.20539831219937188,0.68692457419287,-0.7759391449785065,0.8831036393708833,0.5456357112080157,0.4227081942732185,-0.5656874845460678,-0.4861953089793787,-0.018302003227767205,0.16062137132148457,0.8941881290324389,-0.8796708252970691,0.5827363371550245,0.6548195690935159,-0.5370078474639428,0.6682553479812663,-0.6875208375704058,-0.060101621628445345,0.45463314554287004,0.5115102955338391,0.752080962078383,0.6004503121911118,-0.30924626503470565,0.20439045105428888,0.3411410060094118
12,0.8700254055039915,0.3986300854155258,-0.34665495278096525,0.7427290317970059,0.35614415063000027,0.42858061667281033,-0.28813626599042563,0.5038804829585226,0.0026619014594315704,0.04328904843290893,-0.2641047351822794,0.5485760690816079,0.3363708487384771,0.7881439208410925,0.3113212391976723,0.8625802969033416,-0.06370864878734772,-0.6603416150448391,-0.696501567578705,-0.7471235120473303,-0.5799961724397662,0.5539679718169714,-0.7148369206646699,-0.3418064088343815,0.8770989396992248,0.3670508570894351,0.8166486588065736,0.4327102034750845,-0.039660196849219176,0.4197611113926416,0.05610872773383213,-0.618368885473217,0.9644805963300929,-0.8237665979966986,0.025087211444485558,0.690376864628619,0.14626331774051304,-0.9284695403418919,0.584031740446642,0.07182418648637667,0.544000350144549,-0.004199323405266853,0.7493860174054516,-0.11676813386328866,0.7529962299778847,-0.4867340699230396,-0.201857868288412,0.8508305951187192
13,0.2763672709287226,-0.926280959787757,-0.352381257629766,-0.48820433070832725,0.11664747563964806,0.8467877159078046,-0.7969353472312046,0.11829269727724645,0.3358659323771813,0.0610634357108808,0.49280941329808736,-0.29023569211777533,0.3845303286040964,-0.5226328124191004,0.5834812915235277,0.1366629679503384,-0.7573537947714484,0.09785459690177323,-0.5122995963925745,0.2984530765120432,-0.09012203050982581,0.9181987956173283,-0.29332392588126277,0.4293514039148565,-0.28635267193245095,0.8999797296111289,0.2769024490897296,-0.3807440587048687,0.29232104354540245,0.8208582935758195,0.9155233225020663,-0.33083849007927846,0.5349654558815342,0.758270755325696,0.1422761009061151,-0.08353001007100325,0.1290390250110609,-0.38045820976138667,0.1453828404406745,0.4070827770591767,-0.7722206282121296,0.841434468811034,-0.14833329234951043,0.28367435941948993,0.7775460392115612,-0.2921460020396798,0.44745503191362457,-0.9311972706458049
14,-0.005830227587950709,0.19169834531543972,-0.6051830660941353,-0.6815547316590356,0.767844772668768,0.6068861240177843,0.329783790674566,0.46118639594173483,0.4834390681033538,0.9680740886783434,0.6528414286124811,-0.607141745309018,0.5993963446237229,0.5381118462073848,-0.10516368098744855,0.5671700634917063,0.11159404746323975,0.46736001420883544,-0.3468799669151721,0.6046837934694382,-0.9232868991586856,0.07025052623449257,0.9857694038804958,-0.8227159481105826,0.6546227568644769,-0.041788504663260895,-0.33819665881086247,0.9856596316803277,-0.7216478260217374,0.4224269791329034,-0.22371968366415684,0.8566284484755224,-0.4222083510570025,-0.48226134367998896,0.9960327795704957,0.14287874778326604,0.7579866301488474,0.879898309402767,-0.16780799606677999,0.5230512882894875,-0.21995196905795567,-0.7201475191516862,-0.43881930811529846,0.4584062762635621,0.058523619546843486,-0.5885384682399475,0.8594994683440249,0.9619078853617469
15,0.2763672709287226,-0.926280959787757,-0.4452719968886054,-0.48820433070832725,-0.1410604111446352,0.8467877159078046,-0.7166050417031766,-0.17885911370551177,0.3358659323771813,0.0610634357108808,0.5088359853056017,-0.3331976005624522,0.3845303286040964,-0.5226328124191004,0.5834812915235277,0.02394104495754923,-0.7573537947714484,0.11511159727139297,-0.5122995963925745,0.3698932971404194,-0.11777485480134176,0.7107165977395173,-0.29332392588126277,0.4293514039148565,-0.28635267193245095,0.8870881234928416,0.2769024490897296,-0.3807440587048687,0.3366095969066716,0.8208582935758195,0.9155233225020663,-0.33083849007927846,0.5349654558815342,0.8541406833897909,0.1422761009061151,-0.08353001007100325,0.1290390250110609,-0.18506165449872003,-0.11434273346077983,0.4070827770591767,-0.7722206282121296,0.841434468811034,-0.1914739080847201,0.2300701768764304,0.7775460392115612,-0.3835436018635152,0.45621312986080786,-0.9311972706458049
16,0.2763672709287226,-0.926280959787757,-0.2923971118205897,-0.7434496573499738,0.016945034555886807,0.8996686109097785,-0.7463064018662109,-0.1252275263230147,0.44112966310381885,-0.0058830585596250096,0.4852142538320885,-0.2973493798814466,0.40962670048722094,-0.5226328124191004,0.5834812915235277,-0.11386726061330688,-0.717869842995486,0.11511159727139297,-0.7419494528393715,0.5038948198441411,-0.04096720993557468,0.7107165977395173,-0.29332392588126277,0.5111763550432189,0.01355779371044541,0.8999797296111289,0.2769024490897296,-0.3386467841340366,0.2994963872207925,0.8208582935758195,0.9155233225020663,0.002001587897627388,0.289079362634199,0.873510444212247,0.3527862948422491,-0.08353001007100325,0.1290390250110609,-0.37919315114421814,-0.11434273346077983,0.4405286430556554,-0.7722206282121296,0.8181705977436129,-0.14833329234951043,0.27549932792121123,0.9289057402013803,-0.3835436018635152,0.6089299223741174,-0.8655440415433839
17,-0.3604954656604935,0.894538074433509,-0.36962004370077883,-0.2353927309599,0.12175264584006018,-0.8093310589066394,0.3824655592089363,0.8473410792959839,0.35025752515405517,0.6114029641440013,-0.40485550549646,-0.48796480611906934,-0.039744336949266934,-0.6309406249845475,0.011775734159382267,-0.6134998790083497,0.3138986488482005,0.202661166646942,0.29431486186154454,0.5819974747673715,-0.34600419373760816,0.11244260495724312,0.46935071079259516,0.20539831219937188,0.68692457419287,-0.7759391449785065,0.8831036393708833,0.7425901716073613,0.4227081942732185,-0.5656874845460678,-0.4861953089793787,-0.018302003227767205,0.16062137132148457,0.9039455546674666,-0.919489419576939,0.5827363371550245,0.6548195690935159,-0.5370078474639428,0.6682553479812663,-0.6875208375704058,-0.060101621628445345,0.45463314554287004,0.5115102955338391,0.752080962078383,0.6004503121911118,-0.30924626503470565,0.20439045105428888,0.3411410060094118
18,-0.8784223033634324,-0.7906987664601686,0.6646826718704768,0.8919238197452697,0.4366274079444916,0.5178943923513495,-0.3934340652048236,-0.22227054473378183,0.348963939466731,0.7033053138569498,0.46128057688917123,0.713141182071924,-0.11613732376709307,0.7388873437974603,-0.7852614117992591,0.9740840115232257,0.8048392130608875,0.6281791104114249,-0.22800116086912636,-0.2714286964851784,0.07265133684700342,0.00013751126159200489,0.5903427021319398,-0.6265882913153868,0.21003669588772844,0.9918305886930094,0.13383185486075333,-0.2527886629193212,-0.6892403498940554,-0.08157494948733901,0.6221924878367966,-0.5435299185301046,-0.3737373822650638,0.5145765672439033,-0.6388551902912367,-0.7220815661567439,0.9092482419961991,-0.882436123730783,-0.0017711558279474016,-0.6505555538632772,0.9340868846924546,0.6685188459261562,-0.9811620627972402,0.2144117821612248,0.9461900977564448,0.6666514070206573,-0.8289648214117695,-0.14352972473248626
19,0.8372430377642472,0.3986300854155258,-0.34665495278096525,0.9325812609094439,0.35614415063000027,0.42858061667281033,-0.28813626599042563,0.3960036970070413,0.0026619014594315704,-0.12498223661391505,-0.2641047351822794,0.5709247517812222,0.3363708487384771,0.7881439208410925,0.3113212391976723,0.8625802969033416,-0.06370864878734772,-0.6603416150448391,-0.6815382560011161,-0.7471235120473303,-0.5799961724397662,0.6221558879923004,-0.7148369206646699,-0.3418064088343815,0.8770989396992248,0.3670508570894351,0.8166486588065736,0.4475887075988345,-0.039660196849219176,0.4197611113926416,0.05610872773383213,-0.618368885473217,0.9644805963300929,-0.8779050933425083,0.029299464704550138,0.5249383062901436,0.14626331774051304,-0.9284695403418919,0.5172591338385102,0.07182418648637667,0.544000350144549,0.06615291588553762,0.7493860174054516,-0.11676813386328866,0.7529962299778847,-0.46070151059473563,-0.201857868288412,0.8508305951187192
20,-0.3604954656604935,0.894538074433509,-0.36962004370077883,-0.2353927309599,0.12175264584006018,-0.8093310589066394,0.3824655592089363,0.8473410792959839,0.35025752515405517,0.6114029641440013,-0.40485550549646,-0.48796480611906934,-0.039744336949266934,-0.6309406249845475,0.011775734159382267,-0.6134998790083497,0.3138986488482005,0.28873888742960885,0.29431486186154454,0.5819974747673715,-0.34600419373760816,0.11244260495724312,0.46935071079259516,0.20539831219937188,0.5112260282411487,-0.7759391449785065,0.8831036393708833,0.7425901716073613,0.7075183381179122,-0.5820494493822774,-0.5178288492581242,-0.018302003227767205,0.22060956819836575,0.9039455546674666,-0.919489419576939,0.8248724642403789,0.6548195690935159,-0.5370078474639428,0.6682553479812663,-0.675967593245018,-0.035194639275501816,0.45463314554287004,0.5115102955338391,0.752080962078383,0.6004503121911118,-0.30924626503470565,-0.0902626246721765,0.3411410060094118
21,-0.39767592303163224,0.894538074433509,-0.4600617597748753,-0.25245750445173853,-0.25132939964422985,-0.8093310589066394,0.3824655592089363,0.8473410792959839,0.4130213602389079,0.6114029641440013,-0.34315145415225645,-0.580997422455023,0.1478265073348637,-0.6398516539549335,0.09789741472884783,-0.6443977150542863,0.361483026792891,0.202661166646942,0.09665850907033335,0.5819974747673715,-0.6202925707795854,0.22813507777678144,0.5055806460639674,0.27361176106050067,0.68692457419287,-0.7759391449785065,0.7037029054581476,0.5456357112080157,0.4227081942732185,-0.5656874845460678,-0.4161848537708761,-0.018302003227767205,0.16062137132148457,0.8963860603006208,-0.8796708252970691,0.6155112712667923,0.5315129071693672,-0.7367819190966547,0.8352157540863614,-0.693688740875555,-0.060101621628445345,0.5984692569224805,0.461052038421494,0.752080962078383,0.48342136340597963,-0.4110042950081978,0.1618117014224476,0.36416164946347296
22,-0.1891485001010853,0.17686150573830028,-0.5343636842536121,-0.2617026013316883,-0.02017273182064483,-0.1915258077321762,-0.9779382946967368,0.7857812615401356,0.4632140024769027,0.9636592063918523,0.6486159503135791,0.30478382816104244,-0.04835732392803882,0.9202091411196835,0.6382314946876819,-0.15137930216836137,0.11553325003443948,-0.2533773649371778,-0.05456697846607894,0.3899876342520743,-0.9792419564019665,-0.14225190520822384,0.6917367494878739,-0.44476323926688366,0.035068001649847025,0.5062442702934979,0.3442293441419122,-0.5578500706593059,-0.12818248110129793,-0.6188971509475725,-0.352183389321711,-0.5271817429645622,0.31223115908149723,0.5986887819028248,-0.8491376737846648,-0.5018780655544175,0.48869285928595185,-0.05868290621811956,0.29920850221397277,-0.4285136463071888,0.16924069506898465,0.9224980440447281,-0.9065098093608646,-0.010543275880837033,0.16044442140340665,0.7913594533545545,-0.9050639217857444,-0.18600927729416084
23,-0.5237188440032325,0.3607883288074114,-0.10542301124410991,0.5670509971586173,-0.11837603219455395,-0.5675194971535888,0.3081080592886343,0.979385299611492,-0.8928158430580315,0.009479723011995844,0.2481392117133392,-0.062470903908566244,0.6657324817788908,-0.30106210113129905,0.03615793221891517,-0.829330600789546,0.37513095190239487,0.943441783763679,0.8280911268257161,0.9018633384487982,0.5887820179768686,0.9748139071306638,-0.6989841406292043,0.03595696631148315,-0.06874322506817743,-0.7070142685926943,-0.8466030942813174,0.2452076930684397,-0.4860212955499985,0.201149170110263,0.6785485928626263,-0.46211043371224325,-0.30827948935675864,-0.3241490226620525,0.5928636178525302,0.12468924991833208,0.3888270342680007,-0.3338572439290386,-0.2721072971680989,0.5800860851497107,-0.8698457438513525,0.8505734218984418,0.37026248704424325,0.5311590684843734,-0.9627330140679782,-0.34830180608055383,0.2631718787177504,-0.9481501392893137
24,0.7428601034441409,-0.03700961994516483,-0.02357262836529106,-0.6075251692856272,0.6971371776967874,0.7309010344562683,-0.4070204093970362,-0.6235921895997023,-0.8065449152670681,0.4415468276343335,0.5608459208643854,-0.7485620291007049,0.696747880761281,-0.6502147530814102,0.9382394352025074,0.009244875752284498,0.03304476780460175,0.4662934345845111,0.1591578832772802,0.6979823355806518,-0.07838850210186399,-0.8275148926199016,0.6455957582221985,0.2785603509517949,0.4907832074157741,0.44537532520223344,0.6457944045601114,-0.49906920078208383,0.7370334546924682,0.32211804723952886,-0.7458871089323433,-0.5123448920101894,-0.17167825412477766,0.6257127377489091,0.3759848056366353,0.9019723696394975,0.9600160017672568,-0.41605687834881744,-0.5170660518771852,-0.2757250801599098,-0.34223589200254545,-0.6189057337486714,-0.23809418842139163,0.3516987840094299,-0.23311409571923414,-0.8449226145365252,0.9081933765997754,-0.5499770262993122
25,-0.005830227587950709,0.19169834531543972,-0.6051830660941353,-0.6815547316590356,0.767844772668768,0.6068861240177843,0.329783790674566,0.46118639594173483,0.4834390681033538,0.9680740886783434,0.6528414286124811,-0.607141745309018,0.5993963446237229,0.5791455479589533,-0.03413988624426012,0.5671700634917063,0.11159404746323975,0.46736001420883544,-0.3468799669151721,0.6046837934694382,-0.9232868991586856,0.07025052623449257,0.9857694038804958,-0.8227159481105826,0.6582132385739314,-0.12825597328203964,-0.33819665881086247,0.9856596316803277,-0.7216478260217374,0.4224269791329034,-0.22371968366415684,0.8566284484755224,-0.5402075299415405,-0.48226134367998896,0.9960327795704957,0.14287874778326604,0.7579866301488474,0.9392738999037116,-0.10288757049107367,0.5230512882894875,-0.21995196905795567,-0.7201475191516862,-0.43881930811529846,0.5178520366607353,0.058523619546843486,-0.5885384682399475,0.8594994683440249,0.9619078853617469
26,0.8372430377642472,0.38236885517378894,-0.34665495278096525,0.9325812609094439,0.35614415063000027,0.42858061667281033,-0.28813626599042563,0.3960036970070413,0.0026619014594315704,-0.12498223661391505,-0.2641047351822794,0.5709247517812222,0.37143797244702514,0.7881439208410925,0.3113212391976723,0.8625802969033416,-0.06370864878734772,-0.6603416150448391,-0.6815382560011161,-0.7471235120473303,-0.5799961724397662,0.6221558879923004,-0.7148369206646699,-0.3418064088343815,0.8770989396992248,0.3670508570894351,0.8038935818481738,0.31345553945657145,-0.039660196849219176,0.3310695575417355,0.05610872773383213,-0.6969115061700069,0.9644805963300929,-0.8779050933425083,-0.022291984594180025,0.6233505252526745,0.14626331774051304,-0.8825128536385389,0.5172591338385102,0.07182418648637667,0.7156494058354324,0.06615291588553762,0.7493860174054516,-0.11676813386328866,0.7529962299778847,-0.46070151059473563,-0.201857868288412,0.8508305951187192
27,-0.8193733124707445,-0.9272401683963643,0.7018135780387755,0.9065809977906352,0.4366274079444916,0.5882272763407941,-0.518387892488007,-0.34755343076729583,0.23125137378607774,0.6778073459616656,0.46128057688917123,0.7709250493455071,-0.396405409414216,0.7388873437974603,-0.7852614117992591,0.6833435803053762,0.9369664536936877,0.7102681850018642,-0.15207728675737275,-0.21276963462821752,0.15731326921642963,0.0537777723169337,0.7818269752747602,-0.7558379815764376,-0.023057803392877885,0.9158968443610433,0.39958047658908025,0.05231158062224184,-0.722075800580376,0.08741957332390848,0.6113903588952025,-0.46821283531292623,-0.479283914077556,0.5192721383178773,-0.5580262612724618,-0.8766909021448519,0.6198745356384014,-0.845298346778375,0.25362859367701485,-0.6505555538632772,0.9659012640373927,0.6685188459261562,-0.9692912912119189,0.31954647462666386,0.9461900977564448,0.8516937294925937,-0.8231305264680235,-0.19286967912431763
28,0.6012383112380486,0.3284569004450568,0.19961689514563452,0.8311042359778866,0.8895020161477132,-0.6248078154343562,0.3143797196127611,-0.3227085619655943,0.8467930223651805,0.6643197431955463,0.002414162196140879,0.8216828055850882,0.4526535272634815,0.0023207204292250427,-0.22377949274499787,0.8127288798537418,-0.781071950850095,0.4731158563050115,-0.3411119571644283,0.7969467865615991,-0.24459908633495675,-0.6125008143000439,0.5950705896994293,0.8554131061943437,-0.6212201747531338,0.6414525573190981,-0.03150213787643508,-0.35770693974543843,-0.5559945801566311,0.8690505140148026,-0.460594932355042,0.3200943414404198,0.696973541409881,0.4842789643536056,0.7795934258478074,0.6732665326038825,0.947461152560892,0.46969445091183437,-0.2572252321668542,0.48885980843070365,0.8257412150639778,0.6003459843126928,-0.20657952599737595,0.12144557517468302,0.36499780899150625,-0.7227579834116848,-0.3542735054178088,0.06291636245751664
29,0.8700254055039915,0.3986300854155258,-0.34665495278096525,0.8985295133279396,0.35614415063000027,0.4480627056834874,-0.28813626599042563,0.8296672554188897,0.0026619014594315704,-0.2584950249379443,-0.6168788059932615,0.5208450337096651,0.3363708487384771,0.8421066701276676,0.26866499545091593,0.8240253281638108,0.44597273703241513,-0.7559862730372306,-0.6901962423784642,-0.6609941113073596,-0.6137777156623541,0.5539679718169714,-0.5624546057081588,-0.3418064088343815,0.9299362389542947,0.3670508570894351,0.8108161921894259,0.4327102034750845,-0.039660196849219176,0.4197611113926416,0.05610872773383213,-0.618368885473217,0.872079586728747,-0.8237665979966986,0.14635999282773038,0.671862996442524,0.0302195601615578,-0.9421823369456448,0.584031740446642,0.07182418648637667,0.520624271947969,-0.045600485739849095,0.7493860174054516,-0.11676813386328866,0.7565114787467118,-0.4719430018917796,-0.201857868288412,0.8508305951187192
