,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9508195851016075,)","(0.9560293672905024,)","(0.9906971158134954,)","(0.9954040525571082,)","(0.9905674438885872,)","(0.9898884634412778,)","(0.9998789694895872,)","(0.9916686125006524,)","(0.9984150490072807,)","(0.9989949893287088,)","(0.9997592472367817,)","(0.9990054079883195,)","(0.996670470458262,)","(0.9826329409766654,)","(0.9659218797331346,)","(0.9915048955102902,)","(0.9739311958416459,)","(0.8698424619261725,)","(0.9412113749676008,)","(0.9132671796458698,)"
11,"(0.9765531313215601,)","(0.9898682792607032,)","(0.9698110368191676,)","(0.9789802658936916,)","(0.9963404272848,)","(0.9884174889403211,)","(0.9925124947061704,)","(0.9953675026488712,)","(0.9996595946832808,)","(0.996054549126096,)","(0.9919566993291017,)","(0.9992308998532665,)","(0.999791037697458,)","(0.9680447913650123,)","(0.9937406754652658,)","(0.9816132728281161,)","(0.9890333515655084,)","(0.8458788711582904,)","(0.9498570549389784,)","(0.8441404403986069,)"
12,"(0.9676307673935601,)","(0.8901946178453692,)","(0.9367857659101458,)","(0.9939774032354269,)","(0.9807476984006089,)","(0.9517296782844261,)","(0.9964771523961338,)","(0.9800052067439162,)","(0.9969101737337944,)","(0.9943889380463437,)","(0.9938912981626048,)","(0.9935399300941655,)","(0.9996808732163018,)","(0.9978030744822587,)","(0.9505129651911038,)","(0.9593327027230786,)","(0.9019925717901719,)","(0.8533595449911808,)","(0.9447676139386771,)","(0.8442055262899724,)"
13,"(0.9256849239849029,)","(0.9629583318704521,)","(0.9252053119279493,)","(0.9831607415779874,)","(0.8576179926682566,)","(0.948455010489414,)","(0.9943914889121314,)","(0.9501248808629583,)","(0.9416801163196977,)","(0.9372274626300974,)","(0.9832963581869725,)","(0.9785905364537781,)","(0.9599862899927988,)","(0.8935905628000796,)","(0.9867457116748475,)","(0.9688759384946123,)","(0.9619295638131578,)","(0.8653184945852299,)","(0.9015552694732843,)",
14,"(0.5510554958908567,)","(0.8101923926471244,)","(0.9360475973291043,)","(0.8970157315813774,)","(0.9794819493011157,)","(0.9877498301531843,)","(0.988262987783166,)","(0.9312879352290537,)","(0.9881442072779154,)","(0.9318167125555792,)","(0.9127867537585419,)","(0.9999038875863082,)","(0.9952370686964892,)","(0.9855679212552438,)","(0.9712379589347513,)","(0.9458349230750456,)","(0.9383232616297923,)","(0.9662811045675913,)","(0.7228472967772754,)","(0.9017905811429363,)"
15,,"(0.7846553175069744,)","(0.86721787309779,)","(0.967263071505576,)","(0.953373569833343,)","(0.940655868885026,)","(0.8358623482496477,)","(0.9593355162780177,)","(0.9682628083221728,)","(0.8742133399473627,)","(0.9004876807963907,)","(0.9684478979799108,)","(0.9573859762165958,)","(0.9967159955657807,)","(0.9415757884518107,)","(0.9959999827579917,)","(0.8017602674489321,)","(0.7759706232419713,)","(0.6644702008211001,)","(0.5774982426716424,)"
16,"(0.8269660526961925,)",,"(0.73391252758248,)","(0.9828191258317001,)","(0.9040554647402388,)","(0.8353516403810185,)","(0.8048257829343464,)","(0.9992032614203209,)","(0.9581106515589842,)","(0.8754496576697792,)","(0.841523529230396,)","(0.9670334472618666,)","(0.7872900545933943,)","(0.8242137675836454,)","(0.9984875161990023,)","(0.9903570308013386,)","(0.9716161643977966,)","(0.7178148370205754,)",,
17,"(0.5638618823377177,)","(0.5331184040016839,)","(0.4758173500843438,)","(0.7738066652361583,)","(0.8495027263401403,)","(0.49580401795729123,)","(0.7192139062270826,)","(0.7332108136341835,)","(0.760732358387723,)","(0.8564570346861864,)","(0.8964696577688807,)","(0.8591383109205786,)","(0.9848555716462676,)","(0.8564139136657082,)","(0.9543797536761769,)","(0.7476511816510358,)","(0.7986140482265893,)",,,
18,,,"(0.5606806681006058,)","(0.6789436005891629,)","(0.5956821534623429,)","(0.7873993699842502,)","(0.8780749195787343,)","(0.621084086720622,)","(0.6656632435716745,)","(0.9030282239576434,)","(0.9402603417421513,)","(0.9996317057774103,)","(0.7162993275960163,)","(0.9747424336091931,)","(0.628772547929205,)","(0.46763955960563586,)","(0.7684306263120559,)",,,
19,,,"(0.41228700414007546,)",,"(0.3304734863458636,)","(0.4656210905071222,)","(0.4548874246645874,)",,"(0.5441940513536786,)","(0.33238876049662625,)","(0.3769794881174775,)","(0.36196726030478477,)","(0.47576769111040684,)","(0.5196748409333833,)","(0.5158327365449464,)",,,,,
