,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.916070991092258,5.393630677834153
1,algoQD,0,2,0.916070991092258,4.71600591391325
2,algoQD,0,3,0.916070991092258,4.401771547738463
3,algoQD,0,4,0.916070991092258,5.324429624248296
4,algoQD,0,5,0.916070991092258,4.8184864623472095
5,algoQD,0,5,0.916070991092258,4.775644305162132
6,algoQD,0,6,0.916070991092258,5.182602494955063
7,algoQD,0,7,0.916070991092258,4.983554369304329
8,algoQD,0,8,0.9914536755033282,5.208644622936845
9,algoQD,0,8,0.9914536755033282,4.688337558880448
10,algoQD,0,9,0.9914536755033282,4.7740653729997575
11,algoQD,0,9,0.9914536755033282,4.780853900127113
12,algoQD,0,9,0.9914536755033282,4.531379810068756
13,algoQD,0,10,0.9914536755033282,4.683350315783173
14,algoQD,0,10,0.9914536755033282,4.391656444873661
15,algoQD,0,11,0.9914536755033282,4.913134492002428
16,algoQD,0,12,0.9914536755033282,4.984270561952144
17,algoQD,0,13,0.9914536755033282,4.869921013712883
18,algoQD,0,14,0.9914536755033282,5.083526226691902
19,algoQD,0,15,0.9914536755033282,4.528200340922922
20,algoQD,0,15,0.9914536755033282,4.939819390885532
21,algoQD,0,16,0.9914536755033282,4.380404683295637
22,algoQD,0,16,0.9914536755033282,5.147134053055197
23,algoQD,0,17,0.9914536755033282,4.484777288045734
24,algoQD,0,17,0.9914536755033282,4.5101091945543885
25,algoQD,0,18,0.9914536755033282,4.7347477483563125
26,algoQD,0,18,0.9914536755033282,5.211799055803567
27,algoQD,0,19,0.9914536755033282,4.613037290982902
28,algoQD,0,19,0.9914536755033282,4.778710531070828
29,algoQD,0,19,0.9914536755033282,5.215102586895227
30,algoQD,0,20,0.9914536755033282,5.552724396344274
31,algoQD,0,21,0.9914536755033282,5.374423735309392
32,algoQD,0,22,0.9914536755033282,4.855197281111032
33,algoQD,0,23,0.9914536755033282,6.065626678057015
34,algoQD,0,23,0.9914536755033282,5.456992044113576
