,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7210521, -9.344875)]","[(0.22278571, -8.608355)]","[(0.31185287, -7.8002586)]","[(0.44251564, -6.334548)]","[(0.7904584, -5.269879)]","[(0.8712493, -4.5667906)]","[(0.29469633, -3.7959)]","[(0.278589, -2.0142546)]","[(0.18188864, -1.8769716)]","[(0.5813712, -0.9218935)]","[(0.33445263, 0.29842776)]","[(0.9982276, 1.6691511)]","[(0.89940464, 2.857331)]","[(0.81445587, 3.7547214)]","[(0.3608875, 4.4148583)]","[(0.5425931, 5.9622235)]","[(0.27205193, 6.430496)]","[(0.29799247, 7.6548977)]","[(0.9614646, 8.523903)]","[(0.23922233, 9.092035)]"
11,"[(1.1614969, -9.219776)]","[(1.8843071, -8.816944)]","[(1.6869246, -7.51163)]","[(1.3214169, -6.0153265)]","[(1.6068321, -5.7456713)]","[(1.150518, -4.3366485)]","[(1.2375371, -3.7981899)]","[(1.9917841, -2.432106)]","[(1.0816042, -1.3032472)]","[(1.5436192, -0.67214555)]","[(1.0151803, 0.76902187)]","[(1.8131342, 1.8720888)]","[(1.931768, 2.301)]","[(1.6721307, 3.7913342)]","[(1.6223643, 4.042529)]","[(1.5963254, 5.386876)]","[(1.8914621, 6.116873)]","[(1.0743622, 7.2586)]","[(1.9301349, 8.097085)]","[(1.5570217, 9.518295)]"
12,"[(2.8421223, -9.6928835)]","[(2.266399, -8.171867)]","[(2.0391917, -7.196557)]","[(2.2554395, -6.0839686)]","[(2.7625682, -5.7803774)]","[(2.1599903, -4.753798)]","[(2.0004866, -3.258138)]","[(2.890957, -2.4047933)]","[(2.623896, -1.2828745)]","[(2.8133512, -0.7814641)]","[(2.590265, 0.64327776)]","[(2.0214803, 1.6428849)]","[(2.6499763, 2.9619353)]","[(2.9304276, 3.1909583)]","[(2.0647247, 4.5328717)]","[(2.6523576, 5.7397976)]","[(2.1873956, 6.9568954)]","[(2.6372278, 7.423095)]","[(2.1828904, 8.207774)]","[(2.9819298, 9.736286)]"
13,"[(3.8486195, -9.756507)]","[(3.2044053, -8.867358)]","[(3.1838067, -7.5177383)]","[(3.8061416, -6.6593914)]","[(3.546941, -5.391652)]","[(3.313813, -4.878457)]","[(3.190728, -3.2359247)]","[(3.348904, -2.3386955)]","[(3.6771028, -1.2867265)]","[(3.1314461, -0.5292988)]","[(3.4593575, 0.2788136)]","[(3.1859138, 1.2331537)]","[(3.4507303, 2.2504756)]","[(3.1379979, 3.8225894)]","[(3.445699, 4.3486624)]","[(3.9406726, 5.125323)]","[(3.678262, 6.66893)]","[(3.444103, 7.210905)]","[(3.9404526, 8.551972)]",[]
14,"[(4.8055153, -9.282879)]","[(4.812809, -8.832341)]","[(4.1812387, -7.10135)]","[(4.9564085, -6.233735)]","[(4.669037, -5.4878106)]","[(4.321209, -4.047461)]","[(4.7355776, -3.7593277)]","[(4.075611, -2.2918835)]","[(4.322842, -1.6806713)]","[(4.378147, -0.38698128)]","[(4.0240893, 0.92904437)]","[(4.3577266, 1.547322)]","[(4.724192, 2.5639749)]","[(4.641164, 3.54255)]","[(4.6269827, 4.539887)]","[(4.69467, 5.3644958)]","[(4.4396014, 6.1023164)]","[(4.91246, 7.643862)]","[(4.534868, 8.278464)]","[(4.1581144, 9.240342)]"
15,[],"[(5.069965, -8.1297)]","[(5.0951943, -7.114239)]","[(5.092251, -6.9323783)]","[(5.0129457, -5.577216)]","[(5.376687, -4.058869)]","[(5.6233606, -3.2470653)]","[(5.651774, -2.5731733)]","[(5.6562686, -1.012982)]","[(5.302509, -0.9224585)]","[(5.3304305, 0.34918725)]","[(5.1730905, 1.8533069)]","[(5.306752, 2.8501284)]","[(5.295905, 3.2099085)]","[(5.048616, 4.4933515)]","[(5.0217347, 5.100259)]","[(5.1836314, 6.6327972)]","[(5.172613, 7.314405)]","[(5.593779, 8.375328)]","[(5.513836, 9.332325)]"
16,"[(6.9799204, -9.61815)]",[],"[(6.5456076, -7.5202446)]","[(6.187888, -6.840945)]","[(6.6109643, -5.5353703)]","[(6.9038577, -4.7664514)]","[(6.1223416, -3.2300897)]","[(6.019241, -2.7062566)]","[(6.5111485, -1.2530938)]","[(6.639773, -0.96118575)]","[(6.5598, 0.26809853)]","[(6.730667, 1.3190768)]","[(6.315942, 2.1125126)]","[(6.731708, 3.855226)]","[(6.5368257, 4.6407)]","[(6.3471546, 5.826696)]","[(6.9668283, 6.143616)]","[(6.3215513, 7.2439756)]",[],[]
17,"[(7.584413, -9.431614)]","[(7.301519, -8.628768)]","[(7.7517867, -7.7785864)]","[(7.6958714, -6.0557885)]","[(7.0472736, -5.9149213)]","[(7.0105247, -4.1516066)]","[(7.2612066, -3.1683147)]","[(7.7674212, -2.9797337)]","[(7.57161, -1.2997993)]","[(7.2873554, -0.2482178)]","[(7.0530195, 0.42097443)]","[(7.6205716, 1.5259906)]","[(7.1579976, 2.5873287)]","[(7.553674, 3.577285)]","[(7.7534056, 4.3633475)]","[(7.4364123, 5.1988416)]","[(7.7360015, 6.333489)]",[],[],[]
18,[],[],"[(8.296197, -7.264155)]","[(8.065528, -6.228327)]","[(8.198128, -5.3673964)]","[(8.880334, -4.1514635)]","[(8.150273, -3.0143926)]","[(8.254177, -2.893176)]","[(8.287319, -1.5063626)]","[(8.727203, -0.18273959)]","[(8.661882, 0.96155775)]","[(8.077341, 1.3973656)]","[(8.311734, 2.8237708)]","[(8.845281, 3.3990173)]","[(8.917739, 4.281118)]","[(8.74316, 5.266722)]","[(8.277921, 6.156585)]",[],[],[]
19,[],[],"[(9.0201235, -7.214189)]",[],"[(9.382655, -5.61226)]","[(9.585338, -4.1300287)]","[(9.737407, -3.0045278)]",[],"[(9.1573105, -1.0234004)]","[(9.009122, -0.72098553)]","[(9.155041, 0.52497196)]","[(9.754418, 1.6566503)]","[(9.841672, 2.9547796)]","[(9.212259, 3.029001)]","[(9.273799, 4.8923006)]",[],[],[],[],[]
