,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24643624, -9.990437)]","[(0.3741845, -8.79909)]","[(0.19690223, -7.097186)]","[(0.9918309, -6.052632)]","[(0.4042824, -5.6242466)]","[(0.97687197, -4.6669016)]","[(0.7790774, -3.0672035)]","[(0.10121914, -2.1648724)]","[(0.27222082, -1.0955325)]","[(0.15419234, -0.020449705)]","[(0.063743934, 0.22954386)]","[(0.56792706, 1.0557404)]","[(0.10719817, 2.8339868)]","[(0.6478976, 3.4002447)]","[(0.23922901, 4.2426643)]","[(0.9404339, 5.44306)]","[(0.44345242, 6.0518327)]","[(0.77497375, 7.2798877)]","[(0.0822869, 8.562059)]","[(0.6465148, 9.000869)]"
11,"[(1.1401422, -9.095693)]","[(1.6263206, -8.539089)]","[(1.5569102, -7.1250978)]","[(1.2880242, -6.749853)]","[(1.7409097, -5.8337297)]","[(1.1953375, -4.0567484)]","[(1.6489104, -3.410899)]","[(1.9412446, -2.464715)]","[(1.4402269, -1.6620132)]","[(1.1399988, -0.17811152)]","[(1.5706052, 0.35668302)]","[(1.7707498, 1.0750617)]","[(1.2601495, 2.1140876)]","[(1.1826674, 3.27601)]","[(1.037323, 4.375705)]","[(1.2694708, 5.1323514)]","[(1.4714088, 6.8563175)]","[(1.0573584, 7.7141857)]","[(1.6666694, 8.483572)]","[(1.8770602, 9.406156)]"
12,"[(2.227026, -9.4404955)]","[(2.2070718, -8.091689)]","[(2.6906316, -7.503764)]","[(2.7097359, -6.387845)]","[(2.4846895, -5.949762)]","[(2.1986008, -4.922592)]","[(2.5187712, -3.3424656)]","[(2.2946532, -2.872063)]","[(2.3075757, -1.8844459)]","[(2.5563307, -0.27883238)]","[(2.3742077, 0.7675963)]","[(2.636808, 1.7972765)]","[(2.9175375, 2.050126)]","[(2.6457994, 3.863183)]","[(2.1452498, 4.079297)]","[(2.249495, 5.8440156)]","[(2.7748551, 6.35505)]","[(2.9963834, 7.6693287)]","[(2.4582162, 8.346892)]","[(2.8273234, 9.60616)]"
13,"[(3.775611, -9.918938)]","[(3.4998164, -8.101898)]","[(3.247299, -7.7836556)]","[(3.9851506, -6.8146315)]","[(3.226005, -5.7740536)]","[(3.212877, -4.1780405)]","[(3.4463394, -3.0397007)]","[(3.6308057, -2.6661074)]","[(3.2559805, -1.5483001)]","[(3.1377757, -0.69569874)]","[(3.0842512, 0.91191876)]","[(3.902444, 1.1077158)]","[(3.221156, 2.5761814)]","[(3.4043033, 3.2042782)]","[(3.4236286, 4.330624)]","[(3.148225, 5.597483)]","[(3.837798, 6.4860935)]","[(3.4206922, 7.6685357)]","[(3.7551572, 8.870604)]","[(3.8326504, 9.431627)]"
14,"[(4.956364, -9.233066)]","[(4.9777675, -8.222692)]","[(4.1372676, -7.212716)]","[(4.056936, -6.1935134)]","[(4.7348833, -5.0990167)]","[(4.7614546, -4.2423124)]","[(4.839163, -3.3245606)]","[(4.7393517, -2.4607878)]","[(4.8854365, -1.0430797)]","[(4.8564157, -0.404403)]","[(4.2809663, 0.012184434)]","[(4.7519693, 1.6678784)]","[(4.0448017, 2.2192614)]","[(4.648512, 3.940572)]","[(4.6932993, 4.510745)]","[(4.266999, 5.5279765)]","[(4.0258746, 6.5282903)]","[(4.7543974, 7.8720765)]","[(4.97221, 8.395471)]","[(4.4911413, 9.645025)]"
15,"[(5.9760385, -9.010569)]","[(5.9919643, -8.2529335)]","[(5.6410165, -7.3970256)]","[(5.212351, -6.1183105)]","[(5.653282, -5.9923515)]","[(5.965437, -4.501616)]","[(5.1303797, -3.066125)]","[(5.357433, -2.3383815)]","[(5.738662, -1.35136)]","[(5.935347, -0.8689604)]","[(5.764498, 0.89649624)]","[(5.0101104, 1.6293803)]","[(5.345273, 2.9160922)]","[(5.163618, 3.7597373)]","[(5.389744, 4.6360903)]","[(5.454683, 5.970928)]","[(5.700343, 6.002273)]","[(5.1724863, 7.737557)]","[(5.625644, 8.100729)]","[(5.5480266, 9.524193)]"
16,[],"[(6.2954407, -8.93401)]","[(6.7474337, -7.070458)]","[(6.5314584, -6.4756503)]","[(6.4024987, -5.883134)]","[(6.074869, -4.9412236)]","[(6.809315, -3.151268)]","[(6.2948084, -2.7162106)]","[(6.045963, -1.7926922)]","[(6.6147637, -0.995852)]","[(6.326035, 0.5154163)]","[(6.120806, 1.0103269)]","[(6.056767, 2.850342)]","[(6.316519, 3.5737321)]","[(6.926005, 4.5921516)]","[(6.136191, 5.5418186)]","[(6.5761395, 6.2095394)]","[(6.8086762, 7.3080416)]","[(6.688532, 8.639201)]","[(6.935861, 9.432455)]"
17,[],"[(7.976322, -8.5178175)]","[(7.0937777, -7.364093)]","[(7.212102, -6.076219)]","[(7.605318, -5.0818067)]","[(7.730874, -4.072553)]","[(7.9894466, -3.33101)]","[(7.4932265, -2.3752782)]","[(7.598805, -1.1735992)]","[(7.348722, -0.20230746)]","[(7.87306, 0.8183502)]","[(7.8605204, 1.0680574)]","[(7.1746397, 2.1746407)]","[(7.0059304, 3.1452074)]","[(7.3164597, 4.1840725)]","[(7.5254183, 5.7805176)]","[(7.50875, 6.152271)]","[(7.5386004, 7.343726)]","[(7.312619, 8.1117935)]","[(7.101949, 9.944703)]"
18,"[(8.92395, -9.214724)]",[],"[(8.660959, -7.831302)]","[(8.830928, -6.8366714)]","[(8.017508, -5.018958)]","[(8.453617, -4.7232704)]","[(8.431652, -3.2191083)]","[(8.490869, -2.9905844)]","[(8.2072, -1.4943529)]","[(8.773298, -0.9427421)]","[(8.328554, 0.60189915)]","[(8.561791, 1.8646456)]","[(8.248062, 2.549271)]","[(8.119726, 3.816163)]","[(8.028651, 4.2837963)]","[(8.700349, 5.209494)]","[(8.429272, 6.3686194)]","[(8.936884, 7.0395355)]","[(8.35992, 8.043066)]",[]
19,[],"[(9.091639, -8.106318)]",[],"[(9.146015, -6.3014703)]","[(9.6990185, -5.6264734)]","[(9.189095, -4.690376)]","[(9.436286, -3.807387)]","[(9.180585, -2.7121022)]","[(9.344745, -1.4681457)]","[(9.318785, -0.6135591)]","[(9.455706, 0.17390572)]","[(9.558677, 1.765331)]","[(9.258024, 2.1323485)]","[(9.1316, 3.6756577)]","[(9.97701, 4.4310803)]","[(9.007918, 5.100545)]","[(9.114946, 6.6430573)]","[(9.241126, 7.2246785)]","[(9.768879, 8.375018)]",[]
