,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.6935],[0.273],[0.0735],[0.9886],"[-3.6849,-4.4570]","[5.2123,7.1073]",31.21,1167.15
1,algoQD,1,76/400,100,52,[0.692],[0.2843],[0.0265],[0.9957],"[-5.3481,-5.8681]","[8.4772,9.2545]",52.59,579.87
2,algoQD,2,94/400,100,34,[0.7039],[0.2809],[0.0265],[0.9994],"[-5.1920,-5.8681]","[8.4772,9.2545]",66.16,577.26
3,algoQD,3,107/400,100,25,[0.7276],[0.2549],[0.0265],[0.9994],"[-5.1920,-5.8681]","[8.4772,9.2545]",77.85,571.98
4,algoQD,4,120/400,100,27,[0.7535],[0.2358],[0.0265],[0.9994],"[-7.7387,-7.0575]","[8.4772,9.2545]",90.42,582.15
5,algoQD,5,131/400,100,31,[0.7784],[0.2206],[0.0265],[0.9994],"[-8.4504,-7.0575]","[9.3055,9.2545]",101.97,592.42
6,algoQD,6,144/400,100,33,[0.798],[0.2129],[0.0265],[0.9994],"[-8.4504,-7.0575]","[9.3055,9.2545]",114.91,586.61
7,algoQD,7,154/400,100,21,[0.7965],[0.2106],[0.1406],[0.9994],"[-8.4504,-7.2127]","[9.3055,9.4325]",122.66,586.78
8,algoQD,8,166/400,100,32,[0.8057],[0.1931],[0.1406],[0.9994],"[-8.4504,-8.0735]","[9.3055,9.4325]",133.74,595.00
9,algoQD,9,175/400,100,26,[0.8197],[0.189],[0.1406],[0.9994],"[-8.4504,-8.0735]","[9.3055,9.4325]",143.45,592.02
10,algoQD,10,189/400,100,29,[0.8217],[0.1925],[0.1406],[0.9994],"[-8.4504,-8.1574]","[9.3797,9.4422]",155.30,591.45
11,algoQD,11,199/400,100,23,[0.8199],[0.1966],[0.0086],[0.9994],"[-8.4504,-8.1574]","[9.3797,9.5582]",163.16,594.93
12,algoQD,12,203/400,100,18,[0.8237],[0.1961],[0.0086],[0.9997],"[-8.4504,-8.1574]","[9.3797,9.5582]",167.20,585.74
13,algoQD,13,208/400,100,17,[0.833],[0.1892],[0.0086],[0.9997],"[-9.4804,-8.1574]","[9.3943,9.5582]",173.26,591.94
