,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7915153927273221,)",,,"(0.90559753841824,)","(0.959949435128106,)","(0.9320570839775933,)","(0.9220742543538412,)","(0.9834032323625352,)","(0.9906511531935798,)","(0.9483085420396593,)","(0.9454607486724853,)","(0.9759641700320774,)","(0.9989961043828064,)","(0.835520150926378,)","(0.6713313632541232,)","(0.7170886569552951,)","(0.6732562594943576,)","(0.9290173742506239,)"
1,"(0.7542239083184137,)",,,"(0.737854724460178,)","(0.8417806201510959,)","(0.9978857712613212,)","(0.9981594721476237,)","(0.9766718784968058,)","(0.8952493137783475,)","(0.9909392972787221,)","(0.999603121396568,)","(0.9234958701663547,)","(0.9520904329087999,)","(0.9800215827094184,)","(0.8826188723246257,)","(0.84147736231486,)","(0.9654335021972656,)","(0.9450404749976264,)","(0.950873793496026,)",
2,,"(0.3267103407118055,)","(0.9712991873423259,)","(0.9814733386039733,)","(0.8652564366658528,)","(0.9597979015774197,)","(0.9323428259955512,)","(0.9613852288987902,)","(0.9864029990302192,)","(0.8567157533433702,)","(0.9893879784478081,)","(0.9959774106740952,)","(0.9872659921646119,)","(0.9679830763075087,)","(0.861614629957411,)","(0.9146585199568007,)","(0.9506103515625,)","(0.8345727496676975,)","(0.8685354338751898,)",
3,,,"(0.7613941192626953,)","(0.6842586941189236,)","(0.9534237755669488,)","(0.8690110948350694,)","(0.9979424970017539,)","(0.8588210423787435,)","(0.9378595140245226,)","(0.9952467133601507,)","(0.9886259939935472,)","(0.9954440633455912,)","(0.9793730020523072,)","(0.9891841623518202,)","(0.9768371237648859,)","(0.9068904982672797,)","(0.8838705910576714,)","(0.9632865693834093,)","(0.9812160597907172,)","(0.7360933091905382,)"
4,"(0.8961320453219943,)","(0.737177848815918,)","(0.8875857459174262,)","(0.9006671905517578,)","(0.96027586195204,)","(0.9995102690325843,)","(0.9963554667101966,)","(0.9791431109110514,)","(0.9850046581692166,)","(0.9683744642469618,)","(0.9420688205295139,)","(0.9805387722121345,)","(0.9973995761738883,)","(0.978969661394755,)","(0.9935656759474013,)","(0.9426449563768174,)","(0.8846705966525608,)","(0.9967496309015486,)","(0.8651460435655383,)","(0.9491148259904649,)"
5,"(0.9645585695902507,)","(0.878067504035102,)","(0.9782172123591105,)","(0.7946994357638889,)","(0.9150031990475125,)","(0.99776923722691,)","(0.9561738544040256,)","(0.9935579737027486,)","(0.9259048567877876,)","(0.9932428194416894,)","(0.9527579466501872,)","(0.9604824913872613,)","(0.9919694542884827,)","(0.9836621761322022,)","(0.9767454862594604,)","(0.9784920268588596,)","(0.9900189386473761,)","(0.9837654776043362,)","(0.9868015276061164,)","(0.9644160297181871,)"
6,"(0.9344081878662109,)","(0.9314458688100179,)","(0.9278574625651042,)","(0.8511136690775554,)","(0.9398715760972765,)","(0.9902676794264051,)","(0.9716864400439792,)","(0.971207676993476,)","(0.9974919789367251,)","(0.9733698500527276,)","(0.9923583136664497,)","(0.9931929879718356,)","(0.9907081438435449,)","(0.9728293630811903,)","(0.9995249244901869,)","(0.9346050262451172,)","(0.9821919414732191,)","(0.9984361516104804,)","(0.9839837180243598,)","(0.9121588601006402,)"
7,"(0.8952466964721679,)","(0.9145953549279107,)","(0.9589810477362739,)","(0.9969715409808688,)","(0.9994481722513835,)","(0.9710173024071588,)","(0.978177531560262,)","(0.9955285277631548,)","(0.9951875805854797,)","(0.9989042732450697,)","(0.9992891221410698,)","(0.9831224812401665,)","(0.9914080169465807,)","(0.9925052616331312,)","(0.9826732026206122,)","(0.9850543631447686,)","(0.993978910975986,)","(0.9886038462320964,)","(0.9601091808742948,)","(0.8299345440334744,)"
8,"(0.6888291676839193,)","(0.7715964847140842,)","(0.9093484454684787,)","(0.9917301495869955,)","(0.971572478612264,)","(0.9721313026216295,)","(0.9957815087503857,)","(0.9920886046356625,)","(0.997033343050215,)","(0.9974453396267361,)","(0.9937717530462477,)","(0.9896537144978841,)","(0.9947722031010522,)","(0.9973317687710126,)","(0.9823072022861905,)","(0.9918718390994602,)","(0.9745709419250488,)","(0.946235285864936,)","(0.9872305817074246,)","(0.9526693820953369,)"
9,"(0.9418996916876898,)","(0.8294611824883356,)","(0.9922526147630479,)","(0.9702863136927287,)","(0.9792168670230441,)","(0.9794898351033529,)","(0.9882378472222222,)","(0.9840956674681769,)","(0.9921329875787099,)","(0.9988513257768419,)","(0.9992958158254623,)","(0.9997174481550852,)","(0.9848838620715671,)","(0.988515067100525,)","(0.9506385326385498,)","(0.9660983800888061,)","(0.9848549101087782,)","(0.968379463089837,)","(0.9560028976864285,)","(0.9619300842285157,)"
