Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.54.31.910 P.M.,Capture Start Frame,11693997,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,1.707329,-1.114922,0.697211,24.202547,12.193384,-34.233463
23,0.230000,1.666046,-1.101503,0.575794,24.219973,12.187432,-34.239094
24,0.240000,1.638528,-1.132022,0.627580,24.198956,12.188246,-34.232105
25,0.250000,1.719762,-1.123689,0.510198,24.215620,12.188993,-34.239834
26,0.260000,1.698378,-1.100269,0.668066,24.205246,12.191489,-34.236183
27,0.270000,1.649248,-1.120126,0.511092,24.214769,12.185085,-34.238659
28,0.280000,1.656068,-1.118884,0.616668,24.220123,12.181969,-34.241985
29,0.290000,1.627517,-1.149409,0.705247,24.208820,12.188146,-34.233841
30,0.300000,1.659406,-1.156340,0.622706,24.201874,12.188545,-34.235176
31,0.310000,1.639406,-1.102252,0.625301,24.209614,12.191988,-34.230797
32,0.320000,1.652173,-1.089926,0.609758,24.214352,12.183290,-34.241440
33,0.330000,1.616603,-1.152917,0.642224,24.198427,12.189487,-34.231396
34,0.340000,1.628632,-1.067214,0.684375,24.216948,12.183760,-34.240143
35,0.350000,1.653259,-1.085731,0.607499,24.213966,12.183230,-34.241764
36,0.360000,1.665662,-1.130621,0.505856,24.214319,12.186934,-34.236942
37,0.370000,1.792018,-1.070863,0.564065,24.197628,12.196301,-34.233360
38,0.380000,1.687280,-1.080135,0.556990,24.218433,12.188902,-34.239353
39,0.390000,1.630322,-1.155633,0.555555,24.213924,12.186597,-34.231903
40,0.400000,1.652306,-1.121971,0.680777,24.204332,12.192122,-34.234138
41,0.410000,1.695762,-1.131914,0.689286,24.210251,12.189073,-34.240150
42,0.420000,1.675880,-1.155903,0.592749,24.208754,12.190558,-34.233528
43,0.430000,1.685204,-1.065540,0.700372,24.210829,12.192401,-34.240158
44,0.440000,1.670262,-1.108824,0.674218,24.205204,12.190038,-34.235588
45,0.450000,1.703895,-1.112444,0.758582,24.212528,12.191662,-34.238388
46,0.460000,1.633473,-1.097327,0.580897,24.212467,12.185021,-34.241886
47,0.470000,1.780961,-1.065200,0.560095,24.197691,12.194967,-34.232899
48,0.480000,1.667970,-1.063230,0.672954,24.213058,12.194859,-34.232365
49,0.490000,1.766072,-1.118702,0.652666,24.212494,12.195923,-34.232620
50,0.500000,1.699897,-1.120192,0.630777,24.214592,12.193574,-34.234829
51,0.510000,1.686732,-1.158612,0.561370,24.206585,12.193696,-34.234673
52,0.520000,1.695248,-1.111702,0.678077,24.206293,12.190969,-34.236618
53,0.530000,1.637862,-1.083286,0.607685,24.223137,12.188731,-34.241001
54,0.540000,1.706417,-1.132713,0.617857,24.201569,12.189759,-34.236614
55,0.550000,1.707822,-1.093758,0.620734,24.209892,12.195059,-34.233044
56,0.560000,1.653259,-1.085731,0.607499,24.213966,12.183230,-34.241764
57,0.570000,1.653010,-1.091033,0.590556,24.217299,12.182800,-34.241009
58,0.580000,1.631091,-1.089535,0.562217,24.219109,12.186483,-34.236126
59,0.590000,1.656419,-1.078226,0.597930,24.213264,12.183934,-34.240765
60,0.600000,1.690800,-1.082998,0.730872,24.209387,12.191999,-34.237278
61,0.610000,1.674192,-1.141719,0.663742,24.206425,12.193010,-34.236736
62,0.620000,1.696241,-1.127186,0.657165,24.212107,12.193808,-34.229351
63,0.630000,1.628434,-1.131704,0.647359,24.209877,12.194065,-34.230419
64,0.640000,1.687957,-1.142730,0.664002,24.218876,12.181543,-34.246834
65,0.650000,1.671689,-1.134081,0.576055,24.206682,12.190816,-34.232647
66,0.660000,1.657177,-1.134560,0.606186,24.199844,12.188869,-34.234394
67,0.670000,1.689932,-1.104272,0.621436,24.211189,12.194277,-34.235794
68,0.680000,1.656002,-1.109454,0.542752,24.209425,12.182741,-34.239643
69,0.690000,1.656945,-1.139899,0.699392,24.207901,12.188910,-34.235817
70,0.700000,1.677897,-1.101948,0.635642,24.213699,12.184463,-34.242432
71,0.710000,1.702247,-1.130985,0.546366,24.204086,12.195561,-34.228222
72,0.720000,1.669012,-1.110617,0.675290,24.205826,12.190214,-34.235111
73,0.730000,1.699076,-1.135870,0.661619,24.212519,12.193463,-34.229446
74,0.740000,1.691435,-1.094443,0.633975,24.207474,12.193759,-34.229568
75,0.750000,1.682079,-1.163630,0.597348,24.210300,12.191010,-34.228859
76,0.760000,1.667890,-1.142847,0.673221,24.211746,12.192025,-34.234322
77,0.770000,1.683599,-1.095745,0.601604,24.211363,12.187989,-34.242390
78,0.780000,1.631091,-1.143070,0.636073,24.199829,12.187707,-34.232307
79,0.790000,1.692879,-1.109619,0.627084,24.216703,12.184243,-34.243298
80,0.800000,1.697706,-1.145081,0.657480,24.212212,12.196678,-34.233631
81,0.810000,1.682218,-1.171103,0.602341,24.215363,12.180940,-34.245274
82,0.820000,1.698805,-1.130050,0.690638,24.207699,12.190676,-34.236774
83,0.830000,1.667650,-1.116028,0.682187,24.206274,12.189965,-34.235714
84,0.840000,1.734976,-1.125133,0.624923,24.199345,12.191465,-34.236706
85,0.850000,1.660132,-1.088456,0.577112,24.217173,12.188208,-34.237041
86,0.860000,1.616118,-1.126567,0.646510,24.217562,12.180161,-34.242256
87,0.870000,1.705733,-1.106297,0.633881,24.210949,12.194276,-34.234653
88,0.880000,1.630734,-1.141430,0.619187,24.201397,12.186998,-34.232380
89,0.890000,1.677927,-1.080885,0.611278,24.207813,12.193837,-34.231674
90,0.900000,1.672769,-1.176802,0.648647,24.205906,12.188144,-34.234528
91,0.910000,1.693889,-1.127416,0.654246,24.212284,12.193756,-34.228317
92,0.920000,1.652840,-1.084724,0.632216,24.217983,12.197249,-34.234135
93,0.930000,1.638929,-1.125776,0.561425,24.205288,12.191993,-34.230179
94,0.940000,1.684717,-1.107635,0.498506,24.214130,12.187777,-34.237587
95,0.950000,1.730899,-1.053355,0.467360,24.208199,12.193029,-34.232269
96,0.960000,1.655484,-1.087125,0.608833,24.214111,12.183245,-34.241970
97,0.970000,1.626865,-1.113566,0.674107,24.204823,12.188611,-34.233513
98,0.980000,1.612775,-1.098932,0.538669,24.217464,12.188416,-34.236698
99,0.990000,1.692685,-1.081790,0.734301,24.209858,12.192066,-34.237514
100,1.000000,1.662567,-1.141544,0.706673,24.208488,12.187788,-34.238697
101,1.010000,1.662325,-1.110456,0.603505,24.218904,12.186410,-34.240925
102,1.020000,1.563606,-1.144901,0.619144,24.216473,12.181369,-34.239727
103,1.030000,1.673130,-1.112638,0.637303,24.211124,12.193144,-34.232872
104,1.040000,1.664905,-1.134835,0.652495,24.213184,12.192623,-34.232204
105,1.050000,1.674654,-1.125831,0.630471,24.215059,12.191944,-34.238476
106,1.060000,1.698504,-1.152260,0.630835,24.203920,12.189282,-34.235779
107,1.070000,1.664243,-1.153279,0.599951,24.206400,12.191545,-34.230240
108,1.080000,1.678366,-1.075585,0.729892,24.208990,12.191641,-34.237255
109,1.090000,1.684588,-1.075580,0.552832,24.218044,12.189085,-34.238686
110,1.100000,1.687090,-1.112243,0.502395,24.214502,12.187617,-34.238258
111,1.110000,1.720563,-1.141906,0.591663,24.207449,12.190234,-34.241261
112,1.120000,1.675141,-1.120245,0.629643,24.214262,12.191974,-34.234791
113,1.130000,1.629710,-1.188489,0.615858,24.211149,12.188746,-34.231247
114,1.140000,1.676095,-1.142207,0.583341,24.207203,12.191335,-34.231586
115,1.150000,1.651439,-1.109370,0.633143,24.210518,12.192714,-34.231136
116,1.160000,1.688300,-1.144477,0.529997,24.217773,12.187016,-34.239044
117,1.170000,1.677200,-1.149372,0.586859,24.207293,12.191164,-34.231621
118,1.180000,1.666911,-1.123119,0.648297,24.204536,12.193073,-34.236202
119,1.190000,1.628617,-1.104498,0.656229,24.206934,12.188588,-34.233410
120,1.200000,1.674114,-1.144260,0.581995,24.207777,12.191554,-34.231083
121,1.210000,1.694332,-1.185074,0.623984,24.211004,12.191722,-34.228603
122,1.220000,1.664059,-1.140448,0.614050,24.208372,12.196195,-34.229343
123,1.230000,1.630369,-1.138619,0.618130,24.201717,12.187112,-34.232182
124,1.240000,1.624390,-1.157117,0.635004,24.203266,12.186642,-34.232834
125,1.250000,1.680648,-1.165331,0.599078,24.209538,12.191464,-34.231995
126,1.260000,1.666422,-1.132893,0.653337,24.212914,12.192622,-34.232880
127,1.270000,1.665034,-1.152309,0.629788,24.203238,12.188190,-34.234558
128,1.280000,1.698802,-1.121114,0.689131,24.207220,12.190701,-34.237659
129,1.290000,1.628200,-1.109042,0.672769,24.204548,12.188516,-34.233810
130,1.300000,1.658691,-1.139895,0.699987,24.208324,12.188898,-34.235966
131,1.310000,1.662879,-1.146947,0.645052,24.216131,12.191677,-34.236561
132,1.320000,1.631549,-1.122754,0.643503,24.211422,12.191597,-34.230961
133,1.330000,1.707822,-1.093758,0.620734,24.209892,12.195059,-34.233044
134,1.340000,1.723970,-1.110788,0.690675,24.204285,12.192536,-34.237629
135,1.350000,1.662224,-1.121377,0.684495,24.206743,12.189612,-34.235340
136,1.360000,1.647748,-1.135956,0.567760,24.211966,12.181478,-34.240765
137,1.370000,1.703689,-1.134013,0.574715,24.207180,12.192896,-34.232166
138,1.380000,1.668695,-1.140884,0.659601,24.212772,12.191543,-34.234398
139,1.390000,1.683827,-1.099722,0.635232,24.207935,12.193227,-34.228741
140,1.400000,1.640047,-1.152286,0.705405,24.207071,12.190940,-34.234417
141,1.410000,1.632274,-1.154188,0.658302,24.216867,12.188907,-34.235268
142,1.420000,1.662316,-1.123088,0.677108,24.219206,12.194882,-34.234600
143,1.430000,1.625610,-1.118146,0.690221,24.203438,12.189310,-34.232758
144,1.440000,1.667855,-1.125346,0.679100,24.208870,12.188302,-34.238358
145,1.450000,1.641853,-1.145942,0.626286,24.211226,12.194767,-34.232605
146,1.460000,1.646097,-1.090768,0.618802,24.208719,12.192689,-34.230690
147,1.470000,1.638754,-1.143262,0.660895,24.213528,12.190550,-34.233292
148,1.480000,1.648300,-1.163966,0.606360,24.200647,12.189570,-34.235748
149,1.490000,1.728615,-1.096796,0.721342,24.215506,12.195499,-34.233208
150,1.500000,1.677529,-1.157296,0.633385,24.204147,12.188630,-34.234440
151,1.510000,1.699377,-1.179080,0.656526,24.206425,12.188580,-34.237289
152,1.520000,1.693187,-1.118168,0.647214,24.211416,12.193660,-34.228527
153,1.530000,1.670102,-1.148381,0.672198,24.214340,12.190474,-34.237453
154,1.540000,1.674950,-1.078336,0.673308,24.216505,12.194157,-34.234196
155,1.550000,1.690418,-1.087401,0.629257,24.207397,12.194134,-34.228790
156,1.560000,1.650847,-1.082741,0.583652,24.216375,12.182792,-34.241131
157,1.570000,1.598312,-1.140301,0.746617,24.202841,12.198638,-34.233047
158,1.580000,1.667247,-1.134573,0.655518,24.213013,12.192678,-34.233265
159,1.590000,1.670371,-1.168299,0.642408,24.205061,12.188035,-34.234661
160,1.600000,1.649948,-1.139867,0.706116,24.208191,12.187743,-34.237827
161,1.610000,1.637058,-1.132855,0.635090,24.207815,12.191896,-34.237877
162,1.620000,1.716539,-1.098970,0.590428,24.208017,12.198293,-34.234558
163,1.630000,1.655602,-1.162693,0.724774,24.210546,12.187387,-34.238140
164,1.640000,1.675910,-1.117619,0.641672,24.210648,12.192779,-34.233398
165,1.650000,1.690101,-1.097937,0.490730,24.213184,12.188403,-34.237309
166,1.660000,1.673152,-1.126683,0.625080,24.197893,12.189216,-34.233837
167,1.670000,1.664905,-1.134835,0.652495,24.213184,12.192623,-34.232204
168,1.680000,1.666524,-1.109445,0.618700,24.207378,12.193259,-34.232216
169,1.690000,1.630996,-1.113953,0.678669,24.204386,12.188354,-34.234550
170,1.700000,1.697830,-1.122693,0.773251,24.213377,12.190056,-34.240616
171,1.710000,1.563615,-1.195047,0.682244,24.205980,12.197885,-34.231106
172,1.720000,1.630935,-1.152931,0.710163,24.207998,12.187837,-34.235020
173,1.730000,1.718564,-0.991117,0.594780,24.212902,12.190579,-34.238018
174,1.740000,1.707721,-1.160256,0.589389,24.209858,12.192980,-34.232716
175,1.750000,1.710743,-1.124456,0.648870,24.212751,12.194164,-34.235142
176,1.760000,1.679404,-1.111640,0.557960,24.204865,12.192416,-34.230064
177,1.770000,1.704480,-1.078240,0.688752,24.215021,12.195533,-34.234982
178,1.780000,1.633680,-1.158127,0.605422,24.206274,12.190530,-34.229153
179,1.790000,1.666780,-1.138117,0.669527,24.211346,12.190911,-34.235817
180,1.800000,1.630909,-1.138597,0.789507,24.214283,12.187590,-34.238365
181,1.810000,1.676500,-1.090627,0.698127,24.215767,12.194772,-34.233326
182,1.820000,1.638754,-1.143262,0.660895,24.213528,12.190550,-34.233292
183,1.830000,1.666097,-1.096731,0.628466,24.209013,12.193205,-34.226372
184,1.840000,1.674384,-1.125965,0.639635,24.213120,12.192395,-34.237549
185,1.850000,1.695127,-1.151600,0.633468,24.203651,12.188322,-34.237713
186,1.860000,1.691374,-1.137715,0.690452,24.208788,12.190642,-34.240017
187,1.870000,1.643187,-1.063247,0.671398,24.212692,12.194083,-34.230991
188,1.880000,1.668339,-1.162401,0.598382,24.209291,12.191098,-34.231770
189,1.890000,1.739778,-1.111617,0.622409,24.214291,12.195466,-34.235683
190,1.900000,1.654327,-1.161439,0.685775,24.210814,12.194049,-34.233829
191,1.910000,1.674660,-1.177633,0.564642,24.201199,12.185266,-34.231842
192,1.920000,1.727834,-1.038292,0.671702,24.207655,12.200332,-34.225170
193,1.930000,1.649279,-1.063227,0.664435,24.213587,12.193455,-34.231441
194,1.940000,1.671660,-1.103888,0.714945,24.216919,12.192670,-34.236618
195,1.950000,1.672127,-1.122373,0.565807,24.205744,12.191859,-34.230278
196,1.960000,1.679240,-1.129074,0.664163,24.210539,12.192783,-34.234749
197,1.970000,1.649858,-1.107357,0.612821,24.213135,12.192112,-34.235199
198,1.980000,1.651047,-1.138919,0.778849,24.212339,12.191916,-34.236786
199,1.990000,1.631227,-1.159374,0.622404,24.204306,12.184524,-34.233135
200,2.000000,1.654472,-1.112813,0.728712,24.215151,12.193475,-34.233810
201,2.010000,1.670837,-1.133319,0.654199,24.213060,12.191885,-34.234524
202,2.020000,1.660390,-1.101892,0.671210,24.204794,12.189716,-34.235741
203,2.030000,1.636961,-1.120281,0.649621,24.209167,12.192737,-34.229397
204,2.040000,1.644494,-1.092904,0.618242,24.208984,12.192693,-34.230007
205,2.050000,1.677279,-1.154150,0.676395,24.214987,12.191482,-34.236473
206,2.060000,1.652811,-1.102898,0.614272,24.212391,12.192565,-34.231293
207,2.070000,1.746786,-1.125560,0.590707,24.206005,12.192958,-34.230442
208,2.080000,1.657490,-1.156490,0.517259,24.196562,12.188357,-34.231766
209,2.090000,1.741277,-1.077048,0.602856,24.209114,12.198746,-34.229107
210,2.100000,1.663945,-1.067425,0.680343,24.210808,12.196609,-34.233349
211,2.110000,1.708627,-1.147552,0.670516,24.213871,12.192406,-34.237705
212,2.120000,1.660447,-1.097431,0.666773,24.204388,12.190014,-34.235176
213,2.130000,1.684092,-1.122191,0.642522,24.212288,12.193699,-34.232456
214,2.140000,1.671076,-1.125976,0.484005,24.219872,12.184573,-34.236935
215,2.150000,1.673050,-1.151130,0.668734,24.214722,12.192608,-34.233437
216,2.160000,1.664905,-1.134835,0.652495,24.213184,12.192623,-34.232204
217,2.170000,1.658160,-1.122144,0.606449,24.208389,12.195439,-34.232353
218,2.180000,1.655497,-1.127277,0.640716,24.209864,12.194971,-34.231140
219,2.190000,1.676671,-1.162152,0.570166,24.212576,12.188498,-34.232746
220,2.200000,1.719470,-1.158811,0.603981,24.209095,12.191751,-34.231182
221,2.210000,1.671511,-1.139382,0.704199,24.208424,12.189504,-34.236946
222,2.220000,1.663434,-1.125449,0.611997,24.200939,12.188487,-34.234047
223,2.230000,1.754617,-1.077146,0.695696,24.216335,12.195497,-34.236282
224,2.240000,1.674255,-1.126141,0.648544,24.212416,12.192093,-34.234653
225,2.250000,1.674075,-1.152760,0.671238,24.214836,12.192648,-34.233829
226,2.260000,1.711894,-1.145037,0.574608,24.209053,12.190436,-34.234112
227,2.270000,1.674565,-1.173697,0.690439,24.216961,12.190835,-34.236240
228,2.280000,1.622850,-1.118990,0.660310,24.208597,12.188107,-34.236950
229,2.290000,1.676044,-1.123978,0.649230,24.212158,12.192079,-34.235344
230,2.300000,1.662770,-1.124781,0.595729,24.222452,12.185793,-34.240868
231,2.310000,1.648338,-1.122021,0.565234,24.205431,12.191003,-34.228924
232,2.320000,1.676892,-1.133119,0.651577,24.213209,12.193096,-34.232677
233,2.330000,1.669280,-1.089081,0.589459,24.218311,12.181095,-34.240154
234,2.340000,1.613607,-1.156535,0.611609,24.204798,12.185823,-34.235199
235,2.350000,1.696388,-1.126576,0.650288,24.212729,12.192773,-34.235947
236,2.360000,1.719259,-1.121578,0.667841,24.216568,12.181485,-34.241829
237,2.370000,1.721059,-1.093967,0.615093,24.210636,12.195522,-34.237766
238,2.380000,1.655697,-1.193753,0.754850,24.213562,12.186424,-34.239090
239,2.390000,1.669991,-1.141575,0.653340,24.213591,12.194203,-34.234119
240,2.400000,1.652024,-1.121506,0.769876,24.213064,12.189818,-34.236588
241,2.410000,1.687243,-1.082164,0.479235,24.211411,12.188703,-34.237038
242,2.420000,1.687546,-1.178142,0.653958,24.206335,12.186447,-34.241028
243,2.430000,1.691894,-1.097548,0.680146,24.202534,12.191650,-34.236355
244,2.440000,1.647801,-1.133856,0.690868,24.205395,12.191538,-34.234570
245,2.450000,1.749536,-1.101291,0.663478,24.209112,12.191388,-34.238686
246,2.460000,1.662109,-1.111782,0.765184,24.212090,12.189989,-34.237598
247,2.470000,1.616431,-1.165162,0.668980,24.208838,12.189536,-34.236141
248,2.480000,1.701051,-1.098390,0.666726,24.205017,12.191325,-34.236794
249,2.490000,1.660647,-1.110988,0.674322,24.203318,12.192557,-34.234844
250,2.500000,1.694017,-1.086381,0.671603,24.217945,12.194966,-34.237362
251,2.510000,1.674361,-1.179946,0.681913,24.214748,12.192878,-34.229492
252,2.520000,1.631991,-1.178789,0.609581,24.210213,12.189806,-34.229946
253,2.530000,1.596112,-1.161103,0.685338,24.201193,12.197409,-34.232197
254,2.540000,1.694198,-1.108444,0.677919,24.205929,12.190864,-34.237133
255,2.550000,1.688474,-1.097684,0.674820,24.217216,12.195403,-34.234695
256,2.560000,1.623897,-1.073971,0.660633,24.216459,12.192974,-34.233578
257,2.570000,1.692376,-1.125035,0.648390,24.218895,12.180472,-34.239090
258,2.580000,1.659816,-1.167731,0.644937,24.204788,12.187598,-34.234894
259,2.590000,1.658877,-1.155972,0.571809,24.211197,12.189841,-34.235977
260,2.600000,1.684588,-1.075580,0.552832,24.218044,12.189085,-34.238686
261,2.610000,1.679225,-1.131719,0.695306,24.206877,12.189775,-34.236809
262,2.620000,1.672318,-1.105365,0.638061,24.207285,12.193495,-34.231285
263,2.630000,1.633062,-1.185359,0.716799,24.212608,12.188951,-34.240322
264,2.640000,1.640833,-1.131342,0.657361,24.211184,12.190460,-34.231331
265,2.650000,1.671655,-1.166265,0.588515,24.207848,12.190909,-34.234047
266,2.660000,1.631643,-1.085494,0.692091,24.206465,12.193552,-34.235329
267,2.670000,1.633789,-1.123647,0.645320,24.211039,12.190351,-34.233284
268,2.680000,1.672909,-1.145907,0.707944,24.209208,12.189567,-34.236412
269,2.690000,1.628517,-1.168187,0.729433,24.210508,12.186544,-34.237247
270,2.700000,1.664541,-1.141396,0.577306,24.207794,12.190637,-34.233150
271,2.710000,1.681400,-1.140690,0.579567,24.207527,12.191829,-34.231487
272,2.720000,1.677550,-1.190063,0.664526,24.207098,12.186852,-34.237732
273,2.730000,1.637670,-1.140948,0.658082,24.213182,12.191690,-34.231350
274,2.740000,1.681795,-1.093042,0.681381,24.220505,12.193508,-34.231541
275,2.750000,1.655371,-1.146784,0.662474,24.214146,12.191888,-34.232433
276,2.760000,1.674255,-1.126141,0.648544,24.212416,12.192093,-34.234653
277,2.770000,1.642014,-1.119474,0.665347,24.207777,12.187709,-34.240154
278,2.780000,1.522182,-1.212938,0.606454,24.204905,12.187377,-34.237492
279,2.790000,1.667073,-1.162508,0.738635,24.210278,12.186431,-34.239517
280,2.800000,1.693868,-1.131520,0.631252,24.217392,12.192954,-34.230873
281,2.810000,1.626268,-1.178729,0.584857,24.205194,12.190507,-34.226372
282,2.820000,1.655811,-1.150128,0.630999,24.203018,12.186874,-34.235970
283,2.830000,1.687090,-1.112243,0.502395,24.214502,12.187617,-34.238258
284,2.840000,1.641873,-1.157250,0.637718,24.215343,12.190748,-34.237507
285,2.850000,1.668110,-1.091647,0.698095,24.214796,12.193522,-34.234177
286,2.860000,1.661934,-1.156431,0.652541,24.215759,12.193749,-34.231525
287,2.870000,1.661768,-1.111832,0.632122,24.211407,12.192218,-34.234283
288,2.880000,1.674114,-1.144260,0.581995,24.207777,12.191554,-34.231083
289,2.890000,1.694126,-1.152796,0.668570,24.215334,12.193461,-34.233608
290,2.900000,1.628617,-1.104498,0.656229,24.206934,12.188588,-34.233410
291,2.910000,1.667960,-1.135685,0.653458,24.213312,12.192673,-34.232456
292,2.920000,1.625558,-1.113445,0.622720,24.213379,12.189461,-34.235786
293,2.930000,1.663434,-1.125449,0.611997,24.200939,12.188487,-34.234047
294,2.940000,1.697530,-1.156513,0.593970,24.209045,12.191278,-34.234821
295,2.950000,1.716027,-1.140741,0.662554,24.213379,12.192969,-34.237217
296,2.960000,1.644536,-1.164633,0.587992,24.206209,12.190500,-34.231205
297,2.970000,1.687383,-1.127566,0.735028,24.206558,12.188494,-34.236614
298,2.980000,1.699327,-1.149091,0.628243,24.202202,12.188695,-34.236256
299,2.990000,1.561469,-1.205814,0.682446,24.204979,12.197607,-34.231060
300,3.000000,1.761800,-1.032385,0.595830,24.202200,12.195977,-34.236717
301,3.010000,1.702972,-1.176233,0.555711,24.198437,12.186846,-34.234066
302,3.020000,1.622509,-1.197997,0.685324,24.206839,12.200149,-34.233753
303,3.030000,1.680103,-1.111087,0.714790,24.217888,12.194427,-34.233582
304,3.040000,1.646911,-1.127531,0.659545,24.211941,12.188627,-34.239120
305,3.050000,1.672224,-1.102822,0.710939,24.216909,12.193082,-34.235565
306,3.060000,1.637243,-1.103703,0.626595,24.209867,12.192133,-34.230213
307,3.070000,1.678453,-1.173362,0.602378,24.207657,12.191301,-34.231258
308,3.080000,1.659093,-1.113564,0.763244,24.212416,12.190171,-34.236874
309,3.090000,1.605740,-1.106688,0.706302,24.215694,12.190398,-34.234310
310,3.100000,1.729973,-1.135819,0.622805,24.201635,12.190210,-34.238209
311,3.110000,1.665078,-1.127505,0.611217,24.201130,12.188379,-34.234043
312,3.120000,1.668998,-1.090518,0.646535,24.205128,12.190046,-34.235123
313,3.130000,1.674407,-1.144701,0.649457,24.216587,12.192461,-34.233597
314,3.140000,1.672494,-1.096375,0.609242,24.211136,12.192715,-34.232605
315,3.150000,1.702093,-1.127156,0.694179,24.207869,12.190763,-34.237724
316,3.160000,1.644494,-1.092904,0.618242,24.208984,12.192693,-34.230007
317,3.170000,1.663847,-1.137999,0.793894,24.212385,12.190705,-34.236488
318,3.180000,1.621438,-1.115143,0.633038,24.208378,12.194048,-34.229279
319,3.190000,1.748141,-1.118881,0.550664,24.207085,12.193312,-34.232468
320,3.200000,1.623163,-1.105982,0.750758,24.209812,12.189097,-34.235531
321,3.210000,1.634853,-1.103796,0.705878,24.216396,12.192811,-34.231953
322,3.220000,1.629735,-1.125252,0.637978,24.206387,12.191461,-34.235001
323,3.230000,1.739612,-1.092363,0.664142,24.203732,12.192849,-34.238823
324,3.240000,1.664610,-1.194957,0.674926,24.205212,12.188107,-34.234173
325,3.250000,1.685544,-1.149789,0.705648,24.206345,12.192162,-34.237129
326,3.260000,1.666474,-1.178648,0.743339,24.212200,12.187258,-34.239460
327,3.270000,1.633316,-1.247281,0.884532,24.227800,12.170933,-34.236977
328,3.280000,,,,,,
329,3.290000,,,,,,
330,3.300000,,,,,,
331,3.310000,,,,,,
332,3.320000,,,,,,
333,3.330000,,,,,,
334,3.340000,,,,,,
335,3.350000,,,,,,
336,3.360000,,,,,,
337,3.370000,,,,,,
338,3.380000,,,,,,
339,3.390000,1.616463,-1.073757,0.530971,24.219959,12.185899,-34.235882
340,3.400000,1.689296,-1.162041,0.642181,24.204556,12.187758,-34.237965
341,3.410000,1.659348,-1.158180,0.636797,24.202404,12.186240,-34.236637
342,3.420000,1.649309,-1.176182,0.714192,24.200565,12.198251,-34.237732
343,3.430000,1.677690,-1.102706,0.707765,24.217033,12.194324,-34.233711
344,3.440000,1.621505,-1.128160,0.674198,24.204626,12.189219,-34.234085
345,3.450000,1.631149,-1.151198,0.565723,24.203762,12.192640,-34.226612
346,3.460000,1.651917,-1.150727,0.704610,24.207085,12.191404,-34.234882
347,3.470000,1.648040,-1.142098,0.705169,24.208439,12.187765,-34.237133
348,3.480000,1.634487,-1.118061,0.515863,24.207994,12.184649,-34.239441
