Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.54.527 P.M.,Capture Start Frame,11690260,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,1.291943,1.287428,0.953154,22.949020,12.224544,-34.089985
24,0.240000,1.620047,1.555417,1.076493,22.973665,12.192139,-34.101372
25,0.250000,1.340947,1.285137,1.003810,22.946831,12.224899,-34.091057
26,0.260000,1.730948,1.560649,1.129568,22.983095,12.184157,-34.109787
27,0.270000,1.765456,1.573793,1.164343,22.984463,12.180765,-34.107346
28,0.280000,1.693916,1.538512,1.097024,22.977968,12.187782,-34.102325
29,0.290000,1.784207,1.577072,1.199186,22.982166,12.181875,-34.106903
30,0.300000,1.753238,1.549019,1.232024,22.979361,12.182550,-34.107475
31,0.310000,1.741920,1.556595,1.174761,22.984726,12.186893,-34.111492
32,0.320000,1.583519,1.527862,0.939085,22.972481,12.197637,-34.104687
33,0.330000,1.378372,1.344265,1.160283,22.950804,12.212710,-34.094421
34,0.340000,1.625136,1.535113,0.918503,22.972973,12.197518,-34.099380
35,0.350000,1.582227,1.535697,0.904236,22.972713,12.197128,-34.098454
36,0.360000,1.509157,1.528296,0.867565,22.970184,12.199781,-34.099205
37,0.370000,1.805388,1.561577,1.210692,22.982658,12.182716,-34.110027
38,0.380000,1.605407,1.524991,0.942517,22.972418,12.198739,-34.099411
39,0.390000,1.661338,1.551212,1.118068,22.975285,12.188599,-34.108234
40,0.400000,1.666344,1.545135,1.051500,22.981899,12.194471,-34.097977
41,0.410000,1.734231,1.573514,1.138335,22.979500,12.180368,-34.109543
42,0.420000,1.751938,1.589883,1.190571,22.981897,12.180818,-34.106232
43,0.430000,1.734523,1.544310,1.123978,22.979755,12.186089,-34.107712
44,0.440000,1.811716,1.563736,1.245306,22.992727,12.181286,-34.113522
45,0.450000,1.727334,1.581542,1.134038,22.983099,12.181243,-34.111576
46,0.460000,1.566182,1.524283,0.900351,22.974852,12.200244,-34.101322
47,0.470000,1.614180,1.526109,0.983930,22.974543,12.197881,-34.102283
48,0.480000,1.715562,1.562911,1.167894,22.979944,12.184605,-34.109463
49,0.490000,1.528025,1.416364,1.165597,22.960220,12.208298,-34.100960
50,0.500000,1.740746,1.545600,1.183865,22.977663,12.187500,-34.107964
51,0.510000,1.829638,1.553069,1.249009,22.987576,12.180365,-34.108631
52,0.520000,1.765765,1.578401,1.110610,22.987610,12.186028,-34.107082
53,0.530000,1.720695,1.533764,1.249225,22.979441,12.192271,-34.109425
54,0.540000,1.749632,1.568231,1.170996,22.981577,12.183415,-34.108383
55,0.550000,1.768791,1.545370,1.208074,22.982254,12.185448,-34.112392
56,0.560000,1.736383,1.551898,1.213812,22.980127,12.187238,-34.106800
57,0.570000,1.783151,1.552560,1.185097,22.982611,12.184875,-34.106724
58,0.580000,1.747511,1.565088,1.133481,22.981838,12.184592,-34.103252
59,0.590000,1.670682,1.585814,1.077935,22.980904,12.188995,-34.102730
60,0.600000,1.850035,1.576885,1.249503,22.987093,12.179342,-34.109814
61,0.610000,1.782771,1.569512,1.184545,22.983925,12.181873,-34.105206
62,0.620000,1.578452,1.518221,0.893422,22.972477,12.198190,-34.098320
63,0.630000,1.572652,1.511818,0.896789,22.971773,12.198046,-34.101521
64,0.640000,1.535536,1.544526,0.916005,22.971310,12.195587,-34.100498
65,0.650000,1.782474,1.567641,1.192937,22.983482,12.181495,-34.106537
66,0.660000,1.601572,1.541363,0.929301,22.974167,12.193478,-34.101482
67,0.670000,1.711229,1.557506,1.102810,22.981300,12.183998,-34.109581
68,0.680000,1.779287,1.553387,1.203392,22.981718,12.185178,-34.107777
69,0.690000,1.502108,1.527962,0.919692,22.969740,12.200601,-34.101486
70,0.700000,1.707983,1.535198,1.141688,22.976450,12.188561,-34.102203
71,0.710000,1.596020,1.523894,0.909201,22.976498,12.199476,-34.102879
72,0.720000,1.745599,1.572511,1.148589,22.988533,12.182878,-34.112152
73,0.730000,1.693182,1.545716,1.132211,22.978731,12.188149,-34.105839
74,0.740000,1.420763,1.304749,1.118548,22.956394,12.220607,-34.097561
75,0.750000,1.564734,1.524861,0.854130,22.973139,12.200449,-34.103584
76,0.760000,1.341010,1.410633,0.864235,22.958399,12.221902,-34.096863
77,0.770000,1.741826,1.558398,1.190192,22.981134,12.183166,-34.105427
78,0.780000,1.412913,1.317952,1.157281,22.951469,12.215297,-34.095837
79,0.790000,1.793406,1.547577,1.257383,22.979759,12.181824,-34.110947
80,0.800000,1.489961,1.407132,1.147675,22.960373,12.207561,-34.104195
81,0.810000,1.362634,1.352948,1.045783,22.951544,12.222231,-34.090370
82,0.820000,1.615938,1.534158,0.929574,22.972715,12.198691,-34.099178
83,0.830000,1.752759,1.553674,1.186805,22.982569,12.184880,-34.104969
84,0.840000,1.761643,1.550001,1.203768,22.982170,12.183768,-34.105911
85,0.850000,1.611776,1.509788,0.959494,22.974131,12.200621,-34.102318
86,0.860000,1.804272,1.555171,1.218851,22.984253,12.183592,-34.107983
87,0.870000,1.405937,1.409856,0.956588,22.957338,12.220109,-34.097290
88,0.880000,1.566759,1.506649,0.921102,22.971582,12.199327,-34.098522
89,0.890000,1.282305,1.326480,0.994085,22.945734,12.231612,-34.096802
90,0.900000,1.782145,1.566662,1.200580,22.983795,12.182386,-34.106236
91,0.910000,1.743368,1.571029,1.229345,22.986187,12.185084,-34.106888
92,0.920000,1.568863,1.517858,0.965599,22.968893,12.199414,-34.098045
93,0.930000,1.822108,1.569124,1.204421,22.986917,12.179585,-34.111893
94,0.940000,1.746308,1.552864,1.179440,22.981281,12.184669,-34.104279
95,0.950000,1.510468,1.525392,0.889316,22.969152,12.197392,-34.097618
96,0.960000,1.503103,1.460013,0.848304,22.970436,12.207829,-34.100826
97,0.970000,1.289322,1.343413,0.991719,22.947281,12.225683,-34.093132
98,0.980000,1.591391,1.535695,0.940069,22.972485,12.195427,-34.101532
99,0.990000,1.522051,1.512282,0.885636,22.969034,12.201470,-34.100067
100,1.000000,1.562347,1.517868,0.876294,22.971504,12.198116,-34.099777
101,1.010000,1.792468,1.560993,1.212252,22.981293,12.183963,-34.108391
102,1.020000,1.732755,1.572638,1.058485,22.985262,12.188354,-34.105972
103,1.030000,1.591532,1.506905,0.960443,22.973650,12.201188,-34.106468
104,1.040000,1.766172,1.549601,1.177330,22.981377,12.182940,-34.108696
105,1.050000,1.768149,1.568077,1.163624,22.982597,12.184441,-34.109707
106,1.060000,1.716087,1.550211,1.144459,22.978237,12.185886,-34.103001
107,1.070000,1.693670,1.532451,1.194194,22.979820,12.188981,-34.108543
108,1.080000,1.792383,1.567811,1.160064,22.983044,12.180893,-34.108894
109,1.090000,1.735984,1.546876,1.135438,22.979372,12.185638,-34.103157
110,1.100000,1.748592,1.544837,1.148787,22.982458,12.185415,-34.107021
111,1.110000,1.493199,1.427062,1.151711,22.961390,12.206379,-34.094246
112,1.120000,1.812441,1.567691,1.201568,22.982651,12.181570,-34.108494
113,1.130000,1.710500,1.572113,1.063299,22.986027,12.185001,-34.107216
114,1.140000,1.779277,1.541238,1.193513,22.982525,12.185099,-34.106087
115,1.150000,1.495346,1.511200,0.896562,22.966524,12.198808,-34.098331
116,1.160000,1.819170,1.553927,1.299989,22.984035,12.182922,-34.111542
117,1.170000,1.595174,1.512499,0.913205,22.973154,12.202425,-34.099838
118,1.180000,1.751649,1.556664,1.221878,22.987564,12.178767,-34.114319
119,1.190000,1.504814,1.401682,1.150088,22.961416,12.210112,-34.103535
120,1.200000,1.641933,1.528518,0.957592,22.976818,12.197952,-34.102886
121,1.210000,1.321389,1.317696,0.988318,22.947205,12.228753,-34.093678
122,1.220000,1.760467,1.559850,1.161954,22.980652,12.186606,-34.111935
123,1.230000,1.404305,1.407621,0.952058,22.959797,12.219063,-34.096497
124,1.240000,1.546089,1.529546,0.891966,22.971947,12.193940,-34.101334
125,1.250000,1.299872,1.326425,0.992510,22.951199,12.225691,-34.090443
126,1.260000,1.776650,1.557600,1.172013,22.978922,12.181015,-34.107742
127,1.270000,1.541074,1.522571,0.895269,22.970083,12.201321,-34.106056
128,1.280000,1.798033,1.562203,1.206603,22.981707,12.184943,-34.106846
129,1.290000,1.342969,1.358312,1.015471,22.948742,12.223654,-34.090824
130,1.300000,1.579093,1.522671,0.938444,22.972410,12.198429,-34.097351
131,1.310000,1.865694,1.565138,1.327491,22.990391,12.178224,-34.112644
132,1.320000,1.572327,1.509128,0.884135,22.972235,12.200971,-34.102127
133,1.330000,1.674442,1.559742,1.092448,22.975481,12.188207,-34.107460
134,1.340000,1.342423,1.347945,0.900771,22.954721,12.215142,-34.091141
135,1.350000,1.407955,1.337456,1.154420,22.952518,12.215362,-34.093033
136,1.360000,1.656463,1.555420,1.203628,22.974157,12.195886,-34.107262
137,1.370000,1.433615,1.315779,1.155058,22.951538,12.216907,-34.098003
138,1.380000,1.777359,1.565148,1.230242,22.985424,12.185640,-34.107338
139,1.390000,1.681851,1.548355,1.091331,22.983351,12.193966,-34.103313
140,1.400000,1.750593,1.547203,1.184579,22.981920,12.185105,-34.105717
141,1.410000,1.723812,1.547308,1.186675,22.981541,12.184362,-34.111053
142,1.420000,1.556519,1.392076,1.157030,22.966293,12.207325,-34.103485
143,1.430000,1.369888,1.343737,1.144767,22.951035,12.214174,-34.093979
144,1.440000,1.589705,1.509657,0.912424,22.973923,12.202254,-34.100632
145,1.450000,1.732269,1.550758,1.165998,22.983986,12.188835,-34.104652
146,1.460000,1.481356,1.529800,0.940141,22.966480,12.206699,-34.100063
147,1.470000,1.786292,1.554083,1.183602,22.985800,12.182674,-34.108849
148,1.480000,1.436269,1.411806,1.010419,22.957716,12.215551,-34.095676
149,1.490000,1.400271,1.404625,0.983144,22.957212,12.216648,-34.093876
150,1.500000,1.753523,1.551547,1.188992,22.982645,12.184993,-34.105408
151,1.510000,1.597081,1.513964,0.936069,22.975830,12.198976,-34.099491
152,1.520000,1.579114,1.502995,0.911597,22.973944,12.198583,-34.100712
153,1.530000,1.788915,1.560360,1.193315,22.982168,12.185262,-34.107693
154,1.540000,1.529715,1.408334,1.207390,22.961374,12.206999,-34.099201
155,1.550000,1.791600,1.559889,1.216544,22.983335,12.181154,-34.114422
156,1.560000,1.743093,1.572485,1.182929,22.984177,12.180717,-34.108448
157,1.570000,1.798470,1.558488,1.196773,22.982792,12.184569,-34.107643
158,1.580000,1.537477,1.514255,0.924860,22.967382,12.198351,-34.101398
159,1.590000,1.292295,1.315462,0.961299,22.943378,12.226713,-34.096436
160,1.600000,1.391693,1.403288,0.948481,22.957043,12.221642,-34.096169
161,1.610000,1.689265,1.556275,1.163582,22.975639,12.183814,-34.110916
162,1.620000,1.752177,1.551211,1.188842,22.982649,12.184356,-34.112053
163,1.630000,1.529083,1.514711,0.862309,22.968182,12.202450,-34.097153
164,1.640000,1.809504,1.558298,1.239234,22.984365,12.182463,-34.108505
165,1.650000,1.740691,1.553734,1.343815,22.979311,12.187947,-34.113205
166,1.660000,1.528035,1.407279,1.145410,22.966475,12.209283,-34.101952
167,1.670000,1.529492,1.402643,1.164285,22.961555,12.208450,-34.101471
168,1.680000,1.813163,1.571236,1.192649,22.983976,12.181909,-34.107655
169,1.690000,1.754934,1.555655,1.189354,22.982725,12.184608,-34.104809
170,1.700000,1.467566,1.430189,1.119568,22.957874,12.209331,-34.103119
171,1.710000,1.408399,1.321796,1.149693,22.951969,12.215867,-34.095428
172,1.720000,1.855264,1.589477,1.438667,22.994978,12.169318,-34.116856
173,1.730000,1.375841,1.442881,0.996093,22.953588,12.215460,-34.095451
174,1.740000,1.705395,1.540303,1.119950,22.978308,12.188406,-34.102585
175,1.750000,1.639602,1.509891,1.000672,22.977657,12.194267,-34.102814
176,1.760000,1.541201,1.431104,1.148524,22.964552,12.207469,-34.101372
177,1.770000,1.825940,1.592040,1.376260,22.988165,12.183818,-34.112911
178,1.780000,1.733042,1.552303,1.107414,22.977934,12.189219,-34.104813
179,1.790000,1.820000,1.535878,1.245950,22.984617,12.184046,-34.109764
180,1.800000,1.729910,1.551103,1.137291,22.983271,12.184192,-34.105942
181,1.810000,1.754422,1.559785,1.281223,22.980000,12.183658,-34.110123
182,1.820000,1.630811,1.514775,0.988675,22.972916,12.198731,-34.103802
183,1.830000,1.713825,1.558545,1.079408,22.983480,12.188050,-34.105808
184,1.840000,1.615174,1.518012,0.934163,22.972267,12.200439,-34.102863
185,1.850000,1.690928,1.534740,1.219242,22.975225,12.194263,-34.108086
186,1.860000,1.628646,1.536559,0.929869,22.974207,12.196505,-34.100185
187,1.870000,1.425169,1.328960,1.146541,22.951967,12.216695,-34.096149
188,1.880000,1.508353,1.517389,0.910453,22.969290,12.198368,-34.100430
189,1.890000,1.800329,1.550484,1.235717,22.980473,12.183698,-34.107468
190,1.900000,1.777177,1.542020,1.213638,22.979671,12.185819,-34.105293
191,1.910000,1.502831,1.523566,0.824624,22.977104,12.204212,-34.103333
192,1.920000,1.580476,1.525845,0.924149,22.978563,12.200541,-34.102856
193,1.930000,1.652587,1.559749,1.089575,22.974783,12.188255,-34.102341
194,1.940000,1.579350,1.413289,1.198079,22.967365,12.205456,-34.101425
195,1.950000,1.491734,1.387958,1.100444,22.957354,12.211222,-34.101200
196,1.960000,1.784336,1.538683,1.189215,22.985582,12.188309,-34.107113
197,1.970000,1.590807,1.496777,0.921423,22.972805,12.200463,-34.100021
198,1.980000,1.633699,1.534799,0.935431,22.974430,12.196177,-34.101097
199,1.990000,1.563950,1.532538,0.887056,22.971497,12.199873,-34.095688
200,2.000000,1.430926,1.328507,1.155416,22.952663,12.216452,-34.096561
201,2.010000,1.540506,1.442660,1.182750,22.966402,12.205007,-34.098587
202,2.020000,1.509416,1.399964,1.128282,22.961243,12.207602,-34.101749
203,2.030000,1.755351,1.554634,1.135023,22.985121,12.187364,-34.106819
204,2.040000,1.749620,1.552520,1.180605,22.982296,12.183423,-34.106289
205,2.050000,1.743486,1.559485,1.118836,22.978765,12.187579,-34.104713
206,2.060000,1.571801,1.545666,0.897943,22.971489,12.198001,-34.104763
207,2.070000,1.479164,1.409605,1.144560,22.961523,12.209301,-34.100227
208,2.080000,1.565457,1.545567,0.864881,22.975243,12.196196,-34.099510
209,2.090000,1.805156,1.551888,1.302046,22.986433,12.184580,-34.115669
210,2.100000,1.548173,1.403368,1.194404,22.962786,12.207352,-34.102352
211,2.110000,1.541404,1.406754,1.173442,22.962492,12.207242,-34.100616
212,2.120000,1.750298,1.562935,1.210774,22.980343,12.186569,-34.106224
213,2.130000,1.762074,1.520175,1.210429,22.979820,12.187010,-34.112564
214,2.140000,1.771370,1.547461,1.179794,22.981153,12.186621,-34.106411
215,2.150000,1.618708,1.521320,0.967715,22.978003,12.198563,-34.103897
216,2.160000,1.514520,1.392756,1.162303,22.963881,12.206481,-34.100197
217,2.170000,1.411659,1.404540,1.000700,22.953852,12.218798,-34.096630
218,2.180000,1.789002,1.559792,1.334861,22.986580,12.182489,-34.114471
219,2.190000,1.747005,1.532757,1.140615,22.977930,12.184702,-34.106518
220,2.200000,1.520687,1.511217,0.950381,22.975016,12.207472,-34.104343
221,2.210000,1.787991,1.551384,1.246418,22.986195,12.185218,-34.113392
222,2.220000,1.541445,1.406501,1.184411,22.962864,12.207582,-34.101707
223,2.230000,1.550537,1.520294,0.900216,22.970354,12.199672,-34.101646
224,2.240000,1.518682,1.506945,0.953079,22.964670,12.200377,-34.103004
225,2.250000,1.350171,1.339176,1.011067,22.951096,12.223205,-34.093685
226,2.260000,1.603406,1.513808,0.903441,22.972446,12.198736,-34.099743
227,2.270000,1.549653,1.544016,0.907932,22.968731,12.198242,-34.099388
228,2.280000,1.602474,1.489832,0.953225,22.972885,12.200459,-34.105759
229,2.290000,1.789220,1.549019,1.235531,22.980040,12.184691,-34.107807
230,2.300000,1.525467,1.414727,1.191087,22.961954,12.207029,-34.100437
231,2.310000,1.714070,1.536563,1.109247,22.976870,12.190047,-34.105301
232,2.320000,1.555837,1.508436,0.904076,22.971163,12.200117,-34.097893
233,2.330000,1.768877,1.536760,1.178708,22.988377,12.186280,-34.107983
234,2.340000,1.496645,1.404746,1.146149,22.961357,12.208321,-34.099163
235,2.350000,1.441883,1.330022,1.174585,22.950987,12.215208,-34.098312
236,2.360000,1.552972,1.506820,0.915993,22.967293,12.200253,-34.099236
237,2.370000,1.395450,1.403639,0.991237,22.955540,12.217151,-34.095772
238,2.380000,1.602151,1.534592,0.904949,22.972437,12.198546,-34.099636
239,2.390000,1.800048,1.572096,1.211054,22.985395,12.180759,-34.106289
240,2.400000,1.793377,1.533488,1.287660,22.987640,12.183762,-34.112865
241,2.410000,1.689143,1.554607,1.236129,22.977003,12.193192,-34.107334
242,2.420000,1.700721,1.564923,1.162455,22.975346,12.186849,-34.107761
243,2.430000,1.610484,1.497406,0.902414,22.971249,12.199744,-34.103333
244,2.440000,1.582920,1.577874,0.941632,22.974657,12.195507,-34.097393
245,2.450000,1.789012,1.557145,1.260611,22.986143,12.184692,-34.112404
246,2.460000,1.321808,1.335685,0.986605,22.950022,12.227401,-34.092407
247,2.470000,1.735426,1.539174,1.280472,22.977974,12.191422,-34.108646
248,2.480000,1.739271,1.563792,1.112553,22.982798,12.191442,-34.104053
249,2.490000,1.801433,1.564951,1.224210,22.984762,12.180757,-34.108219
250,2.500000,1.616567,1.519755,0.938392,22.974516,12.198490,-34.104687
251,2.510000,1.279334,1.358095,1.009976,22.948309,12.219958,-34.090523
252,2.520000,1.674983,1.531455,1.011759,22.979774,12.191217,-34.105415
253,2.530000,1.386390,1.418023,1.014431,22.961153,12.215854,-34.102089
254,2.540000,1.392461,1.396870,0.907709,22.956450,12.220558,-34.100559
255,2.550000,1.536046,1.405332,1.176078,22.961924,12.207469,-34.101448
256,2.560000,1.573560,1.544170,0.893177,22.970844,12.199052,-34.097919
257,2.570000,1.502109,1.421353,1.166509,22.965155,12.208460,-34.102013
258,2.580000,1.544629,1.402227,1.187987,22.962820,12.207959,-34.102524
259,2.590000,1.527262,1.403683,1.153750,22.960510,12.207095,-34.103432
260,2.600000,1.751281,1.565759,1.130647,22.984629,12.186451,-34.112278
261,2.610000,1.489156,1.416516,1.151283,22.961231,12.206929,-34.098221
262,2.620000,1.528299,1.518006,0.903870,22.970057,12.200360,-34.098377
263,2.630000,1.507697,1.417389,1.137012,22.955526,12.204820,-34.100723
264,2.640000,1.582211,1.436061,1.225111,22.967686,12.204515,-34.104061
265,2.650000,1.410179,1.420226,0.966301,22.959898,12.215472,-34.095348
266,2.660000,1.558031,1.514675,0.912177,22.969728,12.203539,-34.104259
267,2.670000,1.672583,1.457772,1.062353,22.978626,12.192088,-34.112297
268,2.680000,,,,,,
269,2.690000,,,,,,
270,2.700000,,,,,,
271,2.710000,,,,,,
272,2.720000,,,,,,
273,2.730000,,,,,,
274,2.740000,,,,,,
275,2.750000,,,,,,
276,2.760000,,,,,,
277,2.770000,,,,,,
278,2.780000,,,,,,
279,2.790000,,,,,,
280,2.800000,1.780937,1.563395,1.213535,22.983356,12.183421,-34.106400
281,2.810000,1.477171,1.409600,1.153609,22.957191,12.203779,-34.100800
282,2.820000,1.687686,1.544562,1.118667,22.977396,12.189530,-34.104782
283,2.830000,1.566469,1.540748,1.077654,22.974691,12.204011,-34.105099
284,2.840000,1.772963,1.561903,1.227053,22.986607,12.185276,-34.105499
285,2.850000,1.554154,1.401734,1.215899,22.962830,12.206040,-34.104218
286,2.860000,1.577404,1.440059,1.218955,22.966940,12.205042,-34.102554
287,2.870000,1.825198,1.534440,1.284402,22.988480,12.184518,-34.114460
288,2.880000,1.622659,1.512940,0.970202,22.975105,12.199492,-34.103481
289,2.890000,1.760449,1.554400,1.148687,22.977640,12.186141,-34.105190
290,2.900000,1.523127,1.522154,1.024390,22.969030,12.205746,-34.106300
291,2.910000,1.694387,1.534379,1.117223,22.973269,12.191941,-34.107895
292,2.920000,1.549106,1.405118,1.198024,22.962395,12.206369,-34.102123
293,2.930000,1.664562,1.562084,1.061167,22.976633,12.185924,-34.102104
294,2.940000,1.396596,1.423695,0.977547,22.958336,12.214923,-34.094852
295,2.950000,1.854856,1.545337,1.254913,22.988087,12.183677,-34.110481
296,2.960000,1.733475,1.548389,1.306303,22.979834,12.189640,-34.112949
297,2.970000,1.414715,1.320156,1.178698,22.950512,12.216691,-34.096054
298,2.980000,1.543679,1.443841,1.174412,22.965548,12.204683,-34.101654
299,2.990000,1.471741,1.410564,1.133272,22.965147,12.212687,-34.101341
300,3.000000,1.398351,1.422542,1.019999,22.954519,12.217874,-34.098099
301,3.010000,1.721364,1.544732,1.189977,22.978428,12.188043,-34.106682
302,3.020000,1.511052,1.406406,1.170073,22.956635,12.209501,-34.100609
303,3.030000,1.775891,1.529753,1.241381,22.982941,12.186137,-34.108795
304,3.040000,1.606970,1.404758,1.286420,22.965031,12.201530,-34.104893
305,3.050000,1.411252,1.455334,0.990961,22.963469,12.214195,-34.094341
306,3.060000,1.683848,1.550558,1.206969,22.977497,12.190842,-34.108673
307,3.070000,1.636393,1.527657,1.128026,22.976894,12.194166,-34.108295
308,3.080000,1.509826,1.423499,1.135409,22.957258,12.209558,-34.099796
309,3.090000,1.553155,1.439203,1.211290,22.964943,12.203308,-34.104595
310,3.100000,1.751321,1.546920,1.203674,22.982496,12.183881,-34.110706
311,3.110000,1.682707,1.515511,1.225093,22.978693,12.193641,-34.114025
312,3.120000,1.730977,1.536843,1.117362,22.976980,12.185545,-34.109100
313,3.130000,1.491812,1.404646,1.174252,22.961931,12.208145,-34.102711
314,3.140000,1.681820,1.511998,1.192558,22.972450,12.196078,-34.110088
315,3.150000,1.567119,1.532692,0.904671,22.970469,12.201400,-34.101810
316,3.160000,1.778377,1.564564,1.221037,22.987600,12.184778,-34.105034
317,3.170000,1.534845,1.498861,0.871556,22.965975,12.200624,-34.101410
318,3.180000,1.662069,1.537757,1.214959,22.976307,12.193816,-34.111900
319,3.190000,1.428686,1.328766,1.151919,22.952671,12.216846,-34.096210
320,3.200000,1.395134,1.325014,1.146840,22.953388,12.214364,-34.097565
321,3.210000,1.771922,1.555285,1.168346,22.981647,12.185436,-34.105236
322,3.220000,1.487864,1.537844,0.993470,22.965694,12.205071,-34.103985
323,3.230000,1.731971,1.539473,1.138833,22.979904,12.185996,-34.106133
324,3.240000,1.512989,1.402474,1.154629,22.962950,12.211156,-34.099197
325,3.250000,1.388878,1.308020,1.074574,22.958651,12.224834,-34.099060
326,3.260000,1.551371,1.353568,1.263176,22.963207,12.198469,-34.104328
327,3.270000,,,,,,
328,3.280000,,,,,,
329,3.290000,,,,,,
330,3.300000,,,,,,
331,3.310000,,,,,,
332,3.320000,,,,,,
333,3.330000,,,,,,
334,3.340000,,,,,,
335,3.350000,,,,,,
336,3.360000,,,,,,
337,3.370000,,,,,,
338,3.380000,,,,,,
339,3.390000,1.440745,1.332541,1.157660,22.951036,12.216510,-34.096325
340,3.400000,1.510958,1.409983,1.177519,22.957901,12.210476,-34.104000
341,3.410000,1.610696,1.557624,1.099752,22.973574,12.193357,-34.107189
342,3.420000,1.740895,1.562317,1.148673,22.979925,12.188763,-34.112190
343,3.430000,1.669479,1.567872,1.099333,22.980919,12.185309,-34.110065
344,3.440000,1.451689,1.428853,1.143999,22.958305,12.207792,-34.099907
345,3.450000,1.328644,1.315468,0.943248,22.953918,12.230750,-34.094250
346,3.460000,1.256956,1.350896,1.006343,22.951439,12.221217,-34.090649
347,3.470000,1.550449,1.511375,0.888509,22.972416,12.204254,-34.102406
348,3.480000,1.796030,1.535268,1.203169,22.984478,12.183198,-34.109493
349,3.490000,1.730043,1.572770,1.167181,22.978512,12.184962,-34.106781
350,3.500000,1.542512,1.401662,1.262190,22.959030,12.206600,-34.107391
351,3.510000,1.407613,1.405979,1.005129,22.955965,12.217980,-34.094715
352,3.520000,1.737107,1.585528,1.210667,22.984739,12.183671,-34.105453
353,3.530000,1.717113,1.576026,1.215737,22.985548,12.183971,-34.108070
354,3.540000,1.706226,1.551149,1.135362,22.981695,12.183487,-34.104404
355,3.550000,1.891618,1.574445,1.562730,22.995749,12.174335,-34.121807
356,3.560000,1.413620,1.427108,0.976685,22.951477,12.215935,-34.095348
357,3.570000,1.564265,1.507882,0.919015,22.976612,12.202479,-34.102718
358,3.580000,1.521628,1.392649,1.176552,22.963530,12.209109,-34.102856
359,3.590000,1.729589,1.548202,1.287827,22.978075,12.190126,-34.115788
360,3.600000,1.462577,1.418754,1.169363,22.961975,12.209840,-34.097828
361,3.610000,1.416221,1.323734,1.158599,22.953781,12.212966,-34.096409
362,3.620000,1.537283,1.447053,1.147532,22.969549,12.210838,-34.100418
363,3.630000,1.438473,1.447399,1.003458,22.967983,12.215846,-34.099846
364,3.640000,1.550640,1.526162,0.886390,22.974077,12.191908,-34.100254
365,3.650000,1.670343,1.545128,1.175498,22.970930,12.192027,-34.110680
366,3.660000,1.359238,1.466466,1.039696,22.957932,12.214355,-34.101509
