Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.53.15.388 P.M.,Capture Start Frame,11686348,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,13.327036,22.913876,11.529577,23.181293,14.945285,-24.549841
365,3.650000,12.808647,23.045925,11.768059,23.212605,15.036530,-24.499212
366,3.660000,12.266640,22.740746,11.897656,23.236334,15.129362,-24.377970
367,3.670000,12.016944,22.453079,11.246795,23.257217,15.142753,-24.312908
368,3.680000,11.876137,22.220650,10.757788,23.280739,15.167150,-24.230068
369,3.690000,11.382639,21.940159,11.336195,23.264933,15.219850,-24.146143
370,3.700000,11.096951,21.552721,11.585443,23.272089,15.248254,-24.065147
371,3.710000,10.813388,21.644171,12.652066,23.260597,15.318727,-24.057184
372,3.720000,9.828168,21.422480,12.544376,23.226011,15.406624,-24.070869
373,3.730000,9.853517,21.349257,13.353077,23.158018,15.397686,-24.046448
374,3.740000,9.378801,20.604048,13.535892,23.036572,15.440176,-24.005886
375,3.750000,9.396038,20.171276,12.735113,22.905966,15.439719,-23.961079
376,3.760000,9.137468,19.422544,12.695872,22.788338,15.464528,-23.932642
377,3.770000,8.992552,19.159941,12.984778,22.658022,15.504880,-23.958704
378,3.780000,8.825827,18.192068,13.509357,22.487909,15.548059,-23.954014
379,3.790000,8.909236,18.293974,12.980932,22.418339,15.597407,-24.000116
380,3.800000,8.653051,17.752211,12.942741,22.283134,15.688046,-23.999102
381,3.810000,8.085031,16.970278,13.356868,22.066111,15.787675,-23.999071
382,3.820000,8.027064,16.596617,13.424892,21.925005,15.836180,-23.981201
383,3.830000,8.050879,16.082817,13.031311,21.775688,15.860007,-24.024437
384,3.840000,8.141835,15.571262,12.453596,21.620077,15.851073,-23.988680
385,3.850000,8.181396,15.112677,12.067401,21.428041,15.889384,-23.971535
386,3.860000,7.088418,14.973166,14.028107,21.338791,15.961324,-24.005735
387,3.870000,7.103223,14.775234,13.598677,21.162212,15.994069,-24.005423
388,3.880000,7.205221,14.204633,13.137051,21.034779,15.987412,-23.949871
389,3.890000,7.013584,14.063905,13.274154,20.943115,16.001644,-23.922518
390,3.900000,6.963472,13.684125,13.397169,20.876833,16.027924,-23.889107
391,3.910000,6.999355,13.709515,13.397523,20.836580,16.052679,-23.863853
392,3.920000,7.072028,13.547792,13.120618,20.807631,16.107872,-23.820282
393,3.930000,6.994417,13.595239,12.738542,20.807144,16.144838,-23.772785
394,3.940000,6.740725,13.497727,12.208692,20.827345,16.194159,-23.736534
395,3.950000,6.586370,13.683955,11.797552,20.858332,16.236187,-23.722610
396,3.960000,6.273518,13.556002,11.300735,20.887220,16.301920,-23.685457
397,3.970000,6.278228,13.785174,10.834515,20.940466,16.356680,-23.646200
398,3.980000,6.301478,14.428658,9.864976,21.010185,16.420183,-23.636385
399,3.990000,6.309925,15.073110,9.750598,21.045191,16.482811,-23.599380
400,4.000000,6.026729,15.636396,9.388769,21.052866,16.570356,-23.564899
401,4.010000,5.831611,16.252924,9.445373,21.071009,16.668411,-23.564949
402,4.020000,5.943307,16.810558,8.809714,21.076042,16.752285,-23.490643
403,4.030000,6.707078,16.864370,7.105811,21.040071,16.728603,-23.412767
404,4.040000,6.779730,17.252855,6.826616,21.002768,16.825239,-23.361841
405,4.050000,7.489269,17.644344,6.817369,20.972773,16.776848,-23.230268
406,4.060000,7.734832,18.183414,6.544082,20.943094,16.779169,-23.110872
407,4.070000,7.579675,18.242844,6.519618,20.903927,16.802546,-22.952631
408,4.080000,7.862286,18.785223,6.146945,20.906939,16.865475,-22.827652
409,4.090000,7.885011,19.498713,5.611047,20.854816,16.916117,-22.671328
410,4.100000,8.190581,20.029234,5.206213,20.810509,16.938612,-22.479149
411,4.110000,8.226915,20.982931,4.903731,20.760534,16.927402,-22.267965
412,4.120000,8.448396,21.858225,4.194152,20.754219,16.903336,-22.046284
413,4.130000,8.932957,22.461704,4.035566,20.689575,16.915903,-21.783346
414,4.140000,9.619586,23.253334,3.922950,20.666670,16.891125,-21.524895
415,4.150000,10.279651,24.100740,3.140372,20.605682,16.911133,-21.228128
416,4.160000,10.992557,24.640392,3.199051,20.505175,16.926323,-20.856651
417,4.170000,11.808339,25.030872,3.387965,20.454533,16.834272,-20.509485
418,4.180000,12.839518,25.526106,2.247248,20.345181,16.796112,-20.109701
419,4.190000,14.114812,25.770798,1.864966,20.257122,16.729729,-19.681347
420,4.200000,15.552442,26.212999,1.623104,20.168056,16.649261,-19.229675
421,4.210000,16.929619,26.314896,0.815773,20.066723,16.487759,-18.729820
422,4.220000,18.783657,26.608526,0.728203,20.003803,16.378595,-18.193596
423,4.230000,20.505281,26.805758,0.299233,19.903353,16.201406,-17.634020
424,4.240000,21.948658,26.029953,0.039352,19.805046,15.924449,-17.030130
425,4.250000,24.592745,26.215942,-1.484682,19.712290,15.695591,-16.435345
426,4.260000,26.881723,25.542826,-1.927798,19.648504,15.289471,-15.737231
427,4.270000,30.431383,25.599356,-2.788253,19.603344,14.846820,-15.086429
428,4.280000,33.158028,25.481358,-3.473681,19.488228,14.430048,-14.337228
429,4.290000,35.757504,24.570446,-4.032962,19.430796,13.877356,-13.554557
430,4.300000,39.464935,24.633364,-4.737068,19.330172,13.289160,-12.790420
431,4.310000,43.256462,23.730913,-5.069981,19.316849,12.460165,-12.001412
432,4.320000,44.580151,23.969025,-5.689970,19.278160,12.028938,-11.468433
433,4.330000,44.401474,25.232389,-5.624199,19.148647,12.422562,-11.275135
434,4.340000,45.729794,25.900946,-5.783172,19.042559,12.678213,-11.171187
435,4.350000,45.951984,26.516949,-5.668575,18.987858,12.870275,-11.032802
436,4.360000,46.570320,27.318731,-5.519055,18.930918,12.940712,-10.983869
437,4.370000,47.022926,27.580465,-6.970570,18.892427,12.921307,-10.912931
438,4.380000,47.960724,28.138697,-7.477736,18.970732,12.821242,-10.911855
439,4.390000,48.905964,28.740658,-8.213563,19.069494,12.632638,-10.805138
440,4.400000,50.027039,28.785639,-9.494451,19.248501,12.426772,-10.736812
441,4.410000,49.219433,28.473122,-9.198738,19.404131,12.349393,-10.634090
442,4.420000,50.895153,28.899231,-11.695585,19.605074,12.333360,-10.770925
443,4.430000,50.740662,28.944921,-12.473366,19.837027,12.386205,-10.883417
444,4.440000,50.325512,28.837490,-13.360252,20.102936,12.413285,-11.036674
445,4.450000,49.470718,28.985718,-14.195558,20.387966,12.420337,-11.240760
446,4.460000,49.120453,28.964600,-15.646529,20.648012,12.450626,-11.500761
447,4.470000,48.790714,28.959026,-16.653830,20.931875,12.362442,-11.771095
448,4.480000,47.651527,29.275080,-16.017561,21.024712,12.388415,-11.899293
449,4.490000,46.905891,29.882835,-14.757530,21.049629,12.448420,-11.984633
450,4.500000,45.898834,29.760921,-14.447865,21.145176,12.428724,-11.993781
451,4.510000,46.379093,29.811136,-15.090306,21.302841,12.409639,-12.006745
452,4.520000,47.157307,29.414938,-15.512509,21.424797,12.392649,-12.004047
453,4.530000,47.390751,29.887590,-15.048206,21.464909,12.374552,-11.984651
454,4.540000,46.902184,29.556473,-14.481920,21.487358,12.368634,-11.931649
455,4.550000,46.021694,29.833641,-13.732382,21.465332,12.357850,-11.973909
456,4.560000,45.139652,30.006052,-12.734528,21.405586,12.388620,-12.018188
457,4.570000,44.924999,29.977983,-12.145271,21.315315,12.348978,-12.092245
458,4.580000,44.362335,30.749962,-11.998231,21.172754,12.362516,-12.183062
459,4.590000,43.393246,31.373495,-11.165176,21.012005,12.343383,-12.246363
460,4.600000,42.203316,32.280338,-10.550696,20.790123,12.323211,-12.339072
461,4.610000,40.809273,33.458908,-9.188272,20.488543,12.369483,-12.478147
462,4.620000,39.175812,34.590553,-7.956378,20.125099,12.376064,-12.626169
463,4.630000,38.082912,36.048836,-6.279159,19.726828,12.336375,-12.788242
464,4.640000,35.159668,37.592079,-4.137043,19.237131,12.369188,-13.018280
465,4.650000,31.965805,38.962662,-0.807800,18.713293,12.341263,-13.296906
466,4.660000,30.384636,40.495201,0.363782,18.193655,12.142954,-13.438457
467,4.670000,31.418348,41.875340,2.813633,17.793516,12.103275,-13.191824
468,4.680000,31.708567,42.304855,3.011449,17.368473,12.134481,-13.086431
469,4.690000,31.032808,42.443249,5.829051,16.933174,12.222481,-12.853802
470,4.700000,29.111609,42.387760,7.390455,16.449482,12.450484,-12.899588
471,4.710000,26.678097,43.124680,10.837559,15.998165,12.775174,-12.981921
472,4.720000,24.732260,44.018864,11.866544,15.538089,13.094203,-13.056750
473,4.730000,22.273266,43.478565,14.747456,15.081281,13.239780,-13.003330
474,4.740000,20.619242,43.262020,17.348330,14.641574,13.417111,-12.958431
475,4.750000,19.579515,44.946350,19.191097,14.248493,13.535687,-13.119589
476,4.760000,17.064913,44.358135,21.215988,13.793164,13.610651,-13.041968
477,4.770000,15.492224,44.401779,23.157675,13.353118,13.719426,-12.987336
478,4.780000,13.903466,44.336929,24.642441,12.948349,13.794841,-12.944527
479,4.790000,12.844492,43.874134,26.364195,12.505070,13.907179,-12.864783
480,4.800000,11.344889,42.972126,28.042135,12.081164,14.024626,-12.818716
481,4.810000,10.154878,42.069233,29.542751,11.672573,14.116655,-12.823536
482,4.820000,8.667211,41.654934,30.523392,11.249221,14.262136,-12.848117
483,4.830000,7.695590,41.150284,31.886732,10.861865,14.317978,-12.824149
484,4.840000,6.816265,40.300949,33.172844,10.505705,14.368430,-12.793337
485,4.850000,5.941418,39.961525,34.099854,10.167868,14.401923,-12.746157
486,4.860000,4.609539,39.014793,35.223255,9.762483,14.445357,-12.695206
487,4.870000,4.500473,38.771420,36.058197,9.479779,14.474194,-12.622027
488,4.880000,3.390884,38.065571,37.101692,9.120429,14.536518,-12.520203
489,4.890000,2.474280,37.095757,38.010765,8.856709,14.531239,-12.442475
490,4.900000,1.940899,36.896946,39.192623,8.647779,14.586046,-12.381478
491,4.910000,1.168461,35.860779,39.668983,8.431413,14.663776,-12.286952
492,4.920000,0.861022,35.226528,39.952034,8.286865,14.729124,-12.199593
493,4.930000,0.603701,34.810032,40.323257,8.194886,14.782293,-12.112986
494,4.940000,0.437191,34.471703,40.243805,8.194725,14.829143,-12.037247
495,4.950000,-0.180110,33.570583,39.707123,8.257513,14.902774,-11.944927
496,4.960000,0.076022,33.315617,39.134315,8.363271,15.032957,-11.884992
497,4.970000,0.294391,33.141747,37.795155,8.476980,15.189126,-11.782593
498,4.980000,0.411410,32.202244,37.290100,8.638246,15.255791,-11.720635
499,4.990000,0.736349,31.905283,36.158600,8.772652,15.346466,-11.649476
500,5.000000,1.043570,31.198959,34.530853,8.925988,15.459720,-11.564541
501,5.010000,1.400075,30.471869,33.307304,9.104362,15.541885,-11.479615
502,5.020000,2.248996,29.790850,31.157740,9.275036,15.629852,-11.441877
503,5.030000,2.518790,29.037806,29.918831,9.457504,15.682359,-11.381205
504,5.040000,3.152160,28.455748,28.668463,9.653108,15.794670,-11.328130
505,5.050000,3.376629,27.626295,27.732868,9.816397,15.858880,-11.286176
506,5.060000,3.854709,26.907349,26.119003,10.021251,15.958336,-11.261012
507,5.070000,4.115058,26.229404,24.648081,10.190216,16.027040,-11.237241
508,5.080000,5.148800,25.980642,23.469242,10.373063,16.090536,-11.194925
509,5.090000,4.974902,24.997952,22.554399,10.555400,16.138788,-11.169275
510,5.100000,5.283213,24.674314,21.554195,10.712326,16.155539,-11.185410
511,5.110000,5.860978,24.432423,21.230947,10.871882,16.209930,-11.201520
512,5.120000,5.898482,23.900360,20.120745,10.996782,16.195526,-11.188182
513,5.130000,5.511346,23.713406,19.858639,11.147462,16.262056,-11.230018
514,5.140000,5.689554,23.774988,19.677588,11.240645,16.301460,-11.222275
515,5.150000,6.207000,23.915358,19.586473,11.384562,16.340014,-11.256054
516,5.160000,6.164308,23.502884,18.746862,11.431046,16.383226,-11.231270
517,5.170000,5.838025,23.505026,18.512751,11.497096,16.439726,-11.282749
518,5.180000,5.867742,23.537653,18.462271,11.598557,16.475334,-11.340836
519,5.190000,6.510905,23.769974,18.702917,11.681372,16.470123,-11.370477
520,5.200000,6.286558,23.549980,16.102947,11.712805,16.493399,-11.369758
521,5.210000,5.900584,23.397671,16.019936,11.787550,16.486330,-11.391180
522,5.220000,6.273574,23.119484,16.116543,11.880121,16.556185,-11.415653
523,5.230000,5.404760,23.442770,15.797680,12.022177,16.644522,-11.539642
524,5.240000,5.108693,22.674604,14.623467,12.193343,16.647778,-11.557044
525,5.250000,4.782885,22.766373,13.193549,12.409396,16.658237,-11.701887
526,5.260000,4.472848,22.271612,12.478991,12.594212,16.648136,-11.745628
527,5.270000,4.801054,22.294535,12.849519,12.828554,16.696302,-11.806065
528,5.280000,4.476038,21.893833,12.222299,12.865941,16.775352,-11.737148
529,5.290000,3.969438,22.198244,11.117961,13.079803,16.915302,-11.787235
530,5.300000,4.587449,23.053503,9.699713,13.252798,16.962399,-11.782741
531,5.310000,5.193916,23.286287,9.036994,13.308403,17.030346,-11.717971
532,5.320000,5.741075,24.296345,9.245117,13.325948,17.085144,-11.674296
533,5.330000,6.338359,24.839827,8.451524,13.404944,17.082720,-11.546016
534,5.340000,6.991025,25.472019,7.521584,13.541087,17.144150,-11.539247
535,5.350000,6.782929,25.881664,6.521082,13.562402,17.160334,-11.449076
536,5.360000,6.779162,26.088148,6.693670,13.523738,17.217339,-11.323264
537,5.370000,6.609149,26.744062,5.668105,13.540556,17.340515,-11.223042
538,5.380000,6.492738,27.297264,5.482041,13.505986,17.384270,-11.072004
539,5.390000,6.136652,27.968607,5.038383,13.369692,17.487806,-10.910101
540,5.400000,5.552557,28.445383,5.812603,13.279790,17.522934,-10.663912
541,5.410000,6.298519,29.479445,4.768500,13.160865,17.487453,-10.484837
542,5.420000,6.548307,30.398987,4.414059,13.074819,17.568630,-10.254905
543,5.430000,7.018888,31.612707,4.354317,12.954673,17.574499,-10.038826
544,5.440000,7.921615,32.361580,4.202758,12.840644,17.589952,-9.779903
545,5.450000,8.666463,32.825203,3.049854,12.692100,17.622101,-9.470626
546,5.460000,9.320022,33.338421,2.274809,12.588268,17.609756,-9.168362
547,5.470000,10.164811,33.820694,2.094150,12.459028,17.621361,-8.872120
548,5.480000,10.417728,33.834801,1.620306,12.362595,17.591328,-8.450170
549,5.490000,11.953556,34.076336,0.852986,12.238527,17.593731,-8.078054
550,5.500000,12.756273,34.252045,0.233950,12.148300,17.558012,-7.687500
551,5.510000,14.245095,34.195480,-0.569690,12.030828,17.479603,-7.219130
552,5.520000,15.990947,34.165691,-1.485672,11.925364,17.395132,-6.752832
553,5.530000,17.983713,34.234116,-1.871997,11.792532,17.318878,-6.222147
554,5.540000,19.591398,33.746384,-2.620056,11.708304,17.097956,-5.692919
555,5.550000,22.114344,33.363636,-3.601689,11.593893,16.929207,-5.077388
556,5.560000,23.894791,33.134800,-3.855911,11.467681,16.681599,-4.520981
557,5.570000,26.562267,32.903603,-4.682713,11.437754,16.330723,-3.852472
558,5.580000,28.606743,32.581062,-5.278274,11.335985,16.055124,-3.194529
559,5.590000,31.668259,31.755602,-7.218678,11.338000,15.649338,-2.481274
560,5.600000,34.309132,31.367397,-7.479651,11.339427,15.216271,-1.734416
561,5.610000,37.403160,30.681036,-8.675153,11.424168,14.694818,-0.996879
562,5.620000,41.205116,30.367195,-9.624871,11.530534,14.160848,-0.290515
563,5.630000,43.691616,29.897053,-10.873941,11.704182,13.575694,0.533847
564,5.640000,47.695358,28.438000,-12.170298,11.958626,12.705095,1.374953
565,5.650000,50.458675,27.707047,-12.717280,12.110921,12.161896,2.015882
566,5.660000,50.898785,28.549105,-13.149950,12.216163,12.385508,2.277922
567,5.670000,50.581402,28.433285,-13.937752,12.340291,12.664008,2.309182
568,5.680000,50.599117,29.114935,-14.067068,12.401289,12.982268,2.265565
569,5.690000,50.890545,30.098036,-15.061521,12.483680,13.176395,2.200581
570,5.700000,51.563568,30.690550,-15.085670,12.612231,13.219723,2.127068
571,5.710000,51.268116,31.464891,-15.250670,12.679784,13.255959,2.054208
572,5.720000,51.648899,32.331825,-15.505809,12.779731,13.092484,1.983450
573,5.730000,51.641495,33.423843,-15.760218,12.926291,12.879854,1.962668
574,5.740000,53.174877,33.508408,-17.415808,13.202044,12.613410,1.896108
575,5.750000,53.381145,33.254543,-18.706139,13.537725,12.284124,1.815998
576,5.760000,53.127205,33.244278,-19.234726,13.713519,12.334897,1.658154
577,5.770000,52.119904,32.789749,-19.842491,13.967392,12.433431,1.302478
578,5.780000,50.324490,32.130585,-20.622982,14.180042,12.460666,1.031671
579,5.790000,49.795578,31.734320,-20.285440,14.264904,12.495561,0.839150
580,5.800000,49.071304,31.775885,-19.856079,14.298013,12.529741,0.678775
581,5.810000,48.166786,31.529131,-18.748688,14.250161,12.471944,0.629159
582,5.820000,47.501255,32.030098,-17.410589,14.142574,12.536806,0.534836
583,5.830000,46.988556,32.620571,-16.688189,14.039590,12.531766,0.464981
584,5.840000,46.447254,32.644146,-16.484674,13.934281,12.501849,0.463555
585,5.850000,45.908630,33.313034,-15.458033,13.759237,12.455420,0.418668
586,5.860000,45.104179,33.687126,-14.797498,13.554999,12.439294,0.367279
587,5.870000,43.473351,34.885002,-13.012021,13.305877,12.503919,0.244323
588,5.880000,42.687733,35.445362,-12.178096,13.053123,12.445606,0.169942
589,5.890000,41.261765,36.511101,-10.786819,12.767084,12.404971,0.053266
590,5.900000,39.060722,37.567532,-8.314582,12.367382,12.465636,-0.029594
591,5.910000,37.032707,38.802002,-6.779841,11.915049,12.430053,-0.235882
592,5.920000,34.303356,40.442055,-4.538502,11.442549,12.398293,-0.464475
593,5.930000,31.397926,41.942772,-1.866506,10.939906,12.304203,-0.669716
594,5.940000,32.356220,43.126884,-1.471173,10.544227,12.184663,-0.618834
595,5.950000,32.021957,43.729889,0.766439,10.148552,12.224204,-0.462152
596,5.960000,31.952314,43.688145,1.713230,9.798747,12.308450,-0.321742
597,5.970000,32.639206,44.137951,3.333602,9.488173,12.354403,-0.139733
598,5.980000,31.884037,44.256458,4.360723,9.108561,12.493571,-0.169475
599,5.990000,29.352654,45.295376,6.331310,8.741384,12.709464,-0.213640
600,6.000000,27.384132,45.699734,8.263178,8.349438,12.945771,-0.306711
601,6.010000,25.435339,45.859257,9.582087,7.949646,13.203857,-0.319906
602,6.020000,25.389408,45.929451,11.055045,7.612182,13.334879,-0.394226
603,6.030000,23.457254,46.044666,12.306959,7.289206,13.433640,-0.382524
604,6.040000,21.998360,46.302151,14.283409,6.899078,13.584277,-0.335467
605,6.050000,19.979250,46.429600,16.976358,6.555879,13.710499,-0.299878
606,6.060000,18.063362,46.595177,18.521015,6.215765,13.889928,-0.254103
607,6.070000,17.083147,46.853649,19.649441,5.883421,13.960627,-0.195123
608,6.080000,15.512012,46.843723,22.411491,5.503216,14.040717,-0.084033
609,6.090000,13.883651,46.387821,24.187359,5.122667,14.097171,0.040605
610,6.100000,12.478315,46.393372,26.287661,4.740253,14.145798,0.114838
611,6.110000,11.280005,45.819889,27.328726,4.394704,14.221501,0.233826
612,6.120000,9.618495,45.170498,29.511517,4.038448,14.234943,0.330834
613,6.130000,8.584829,44.116096,30.029596,3.724880,14.313682,0.369179
614,6.140000,7.973666,43.766369,31.382599,3.455959,14.380477,0.427527
615,6.150000,7.294552,43.488930,32.080547,3.199618,14.514433,0.499127
616,6.160000,6.380596,43.358288,32.796490,2.985413,14.545146,0.554986
617,6.170000,5.543032,42.503677,33.596462,2.705263,14.590718,0.680956
618,6.180000,4.430671,42.234760,35.398647,2.431603,14.680640,0.763230
619,6.190000,4.583680,41.860756,36.474472,2.228051,14.643055,0.870197
620,6.200000,2.452987,40.239010,36.909622,1.990715,14.726723,1.086108
621,6.210000,2.302092,40.093365,37.218739,1.870898,14.743620,1.212659
622,6.220000,1.755916,39.538322,37.650318,1.757197,14.822141,1.350581
623,6.230000,1.244873,38.539833,37.410191,1.652472,14.924109,1.473955
624,6.240000,0.968006,38.146404,37.241783,1.676315,14.982930,1.552201
625,6.250000,1.480412,37.730442,36.736691,1.747246,15.046946,1.615964
626,6.260000,1.427099,36.552044,35.404510,1.854493,15.166926,1.689891
627,6.270000,1.589774,36.047745,34.215271,2.035367,15.250628,1.722104
628,6.280000,2.110027,35.772736,32.829613,2.190178,15.399070,1.774974
629,6.290000,2.542013,35.048809,31.692156,2.376568,15.455492,1.793961
630,6.300000,3.072096,34.251236,30.119534,2.540462,15.528337,1.858176
631,6.310000,3.710445,33.816746,28.477930,2.720261,15.626282,1.904809
632,6.320000,4.153054,32.838009,26.835350,2.914049,15.742676,1.933119
633,6.330000,4.815862,32.271488,25.496481,3.092150,15.813102,1.937639
634,6.340000,5.345665,31.855194,25.516052,3.338404,15.872945,1.946933
635,6.350000,5.091998,30.291950,22.814678,3.474895,15.957793,2.027551
636,6.360000,5.777905,30.129358,21.449013,3.659477,16.075497,2.023135
637,6.370000,5.823891,29.414419,20.635988,3.815121,16.058714,2.042930
638,6.380000,5.976648,29.241219,19.760324,3.960152,16.134621,1.998513
639,6.390000,6.321097,28.217993,18.901522,4.111241,16.136658,1.965839
640,6.400000,6.210307,28.175188,18.517447,4.236251,16.163494,1.963984
641,6.410000,6.126429,27.940468,17.887934,4.352043,16.200773,2.002842
642,6.420000,6.332949,27.877611,17.131416,4.488049,16.276438,1.912305
643,6.430000,6.426220,27.737959,17.316540,4.562453,16.287409,1.905482
644,6.440000,6.419553,27.919954,16.712982,4.618801,16.303650,1.896105
645,6.450000,7.015860,27.783836,16.244146,4.678778,16.361322,1.855005
646,6.460000,6.804780,27.945927,16.181629,4.745913,16.383219,1.845203
647,6.470000,6.882349,27.837990,16.064070,4.792447,16.383938,1.811069
648,6.480000,7.129179,27.783154,15.675617,4.846912,16.412123,1.792240
649,6.490000,6.883152,27.825441,14.878997,4.931245,16.434515,1.717489
650,6.500000,6.827555,27.739614,14.872426,5.009717,16.468294,1.699945
651,6.510000,5.654545,27.391226,14.550367,5.122209,16.510954,1.604133
652,6.520000,5.276908,27.481297,14.000251,5.269882,16.539024,1.505248
653,6.530000,5.910103,27.740025,14.111533,5.454432,16.499416,1.375913
654,6.540000,5.205083,27.651943,13.075048,5.567466,16.609707,1.392052
655,6.550000,5.123075,27.071827,12.114104,5.625754,16.636116,1.409456
656,6.560000,4.938120,27.198824,10.800886,5.769637,16.746443,1.371117
657,6.570000,5.132884,28.052599,10.010670,5.916204,16.871183,1.315987
658,6.580000,5.095036,27.923685,9.917200,5.916861,16.969728,1.369629
659,6.590000,5.270317,29.102371,9.479659,5.974692,17.005157,1.387931
660,6.600000,5.170777,29.276873,9.729896,5.995099,17.098913,1.427483
661,6.610000,6.682835,30.172518,7.689195,6.012490,17.063276,1.445134
662,6.620000,6.463932,29.919531,7.420259,6.000922,17.143600,1.558353
663,6.630000,6.504472,30.976931,6.677390,6.005205,17.164499,1.553587
664,6.640000,6.166760,31.327110,6.508843,5.925935,17.290867,1.647537
665,6.650000,6.050365,31.333422,5.777384,5.850828,17.355896,1.826309
666,6.660000,5.537171,32.050629,5.947318,5.788639,17.410059,1.934273
667,6.670000,5.810705,33.195961,5.389217,5.691114,17.457052,2.087568
668,6.680000,5.578144,33.990829,5.379138,5.633594,17.458199,2.254062
669,6.690000,5.798829,34.923161,4.379169,5.594009,17.520323,2.402238
670,6.700000,5.964285,35.859966,4.669825,5.465305,17.500713,2.634017
671,6.710000,6.432340,36.836208,4.523257,5.403886,17.550333,2.834446
672,6.720000,6.972091,37.468548,3.160313,5.327113,17.625246,3.085706
673,6.730000,6.763541,37.839485,2.938780,5.239181,17.649851,3.349157
674,6.740000,7.874981,38.550583,1.965635,5.167982,17.698912,3.607319
675,6.750000,8.780714,38.837563,1.149629,5.068399,17.737995,3.951906
676,6.760000,9.371239,38.977806,1.113602,4.989491,17.758312,4.242085
677,6.770000,10.361269,39.191860,0.068315,4.922138,17.688284,4.592422
678,6.780000,12.113009,39.184189,-0.475797,4.824439,17.703381,5.004550
679,6.790000,13.480376,39.168095,-1.832924,4.779101,17.652315,5.420146
680,6.800000,14.651285,39.116428,-2.333732,4.705760,17.622454,5.845643
681,6.810000,16.687689,38.939228,-3.587157,4.662669,17.514359,6.326184
682,6.820000,18.089144,38.816463,-3.255905,4.604417,17.461569,6.800166
683,6.830000,20.488779,38.730392,-4.630566,4.566127,17.263567,7.337422
684,6.840000,22.133116,38.215763,-5.363291,4.522339,17.111414,7.906686
685,6.850000,24.346928,37.729263,-6.640365,4.526073,16.801487,8.483025
686,6.860000,26.897413,37.520168,-7.568749,4.511170,16.598381,9.049963
687,6.870000,29.540295,36.625553,-9.428249,4.597406,16.248520,9.763106
688,6.880000,32.394699,36.288246,-10.317319,4.682576,15.868547,10.417462
689,6.890000,35.281887,35.545967,-12.100880,4.820032,15.449092,11.085393
690,6.900000,37.714542,35.100655,-12.925135,5.005730,15.029235,11.812186
691,6.910000,41.473457,34.353642,-14.792640,5.330821,14.458363,12.503231
692,6.920000,44.502113,33.478764,-15.358171,5.583973,13.922273,13.299471
693,6.930000,48.431095,32.384010,-17.109226,5.894064,13.235836,14.060339
694,6.940000,51.747139,31.162889,-18.261850,6.249835,12.454327,14.843446
695,6.950000,53.404549,31.500160,-18.553141,6.461122,12.280711,15.236603
696,6.960000,53.868275,31.307281,-19.287912,6.703459,12.599180,15.223161
697,6.970000,53.380657,32.093727,-20.028217,6.803663,12.897150,15.195438
698,6.980000,53.292381,32.677811,-20.427338,6.917988,13.136293,15.094511
699,6.990000,53.464790,32.886154,-20.252899,7.061190,13.286635,15.038305
700,7.000000,54.170738,33.317329,-21.416855,7.237395,13.234298,14.920873
701,7.010000,54.746387,34.126270,-21.710850,7.402919,13.101065,14.847305
702,7.020000,54.452053,34.671658,-21.786066,7.489477,12.919387,14.730173
703,7.030000,55.133068,35.274654,-21.890999,7.607796,12.674314,14.611152
704,7.040000,55.009140,35.491043,-23.000065,7.808606,12.356898,14.507169
705,7.050000,54.217987,36.049351,-23.940397,8.003715,12.442321,14.173934
706,7.060000,51.777081,36.213448,-24.461994,8.237438,12.543983,13.807593
707,7.070000,51.340820,36.090729,-24.628269,8.328218,12.602494,13.499660
708,7.080000,50.034843,36.254944,-23.453770,8.279594,12.616693,13.340199
709,7.090000,49.123791,35.890537,-21.927031,8.270251,12.538695,13.299428
710,7.100000,49.108784,36.464859,-21.650021,8.220840,12.599550,13.140718
711,7.110000,48.471611,36.455112,-21.258133,8.205232,12.562269,13.060199
712,7.120000,47.454914,36.167698,-20.058451,8.139520,12.473565,13.125986
713,7.130000,47.534782,36.384174,-18.981705,7.999598,12.461320,13.179928
714,7.140000,46.328625,37.152096,-17.881262,7.783584,12.480635,13.179308
715,7.150000,45.159809,37.457958,-16.373489,7.589104,12.479841,13.165636
716,7.160000,44.479683,37.839432,-15.551697,7.343921,12.494166,13.077660
717,7.170000,43.075512,38.788254,-13.628448,7.024443,12.548619,12.949090
718,7.180000,42.041977,39.890045,-12.177359,6.772192,12.506998,12.832713
719,7.190000,39.448708,41.193981,-10.711844,6.378875,12.472816,12.737688
720,7.200000,37.334923,42.355907,-8.809926,5.960387,12.428339,12.536448
721,7.210000,34.056946,43.936371,-5.803837,5.390891,12.419583,12.327830
722,7.220000,33.455982,45.350208,-4.382966,4.969174,12.296494,12.300894
723,7.230000,35.257671,46.063515,-3.134972,4.587008,12.252723,12.573105
724,7.240000,34.900478,46.587166,-2.457504,4.277809,12.350248,12.701671
725,7.250000,35.730034,46.884789,-0.134151,3.913598,12.373386,12.897195
726,7.260000,33.996651,46.967316,1.175110,3.507092,12.503554,12.976630
