Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.11.097 P.M.,Capture Start Frame,11697915,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,3.730000,1.111556,0.439596,0.485795,22.954821,12.189530,-33.252640
374,3.740000,1.093935,0.442196,0.621541,22.948397,12.188196,-33.246128
375,3.750000,1.157448,0.473917,0.636175,22.940174,12.186004,-33.244511
376,3.760000,1.129901,0.464440,0.523834,22.957052,12.188897,-33.256195
377,3.770000,1.180027,0.435586,0.600891,22.946436,12.179442,-33.246403
378,3.780000,1.158108,0.464628,0.500105,22.944632,12.185516,-33.248650
379,3.790000,1.159263,0.364125,0.322802,22.942446,12.182239,-33.256794
380,3.800000,1.115879,0.471444,0.544165,22.944489,12.180856,-33.247574
381,3.810000,1.139681,0.441406,0.544984,22.938303,12.183372,-33.256435
382,3.820000,1.179965,0.378362,0.424724,22.945265,12.181444,-33.255856
383,3.830000,1.176199,0.429910,0.434969,22.937874,12.180888,-33.251194
384,3.840000,1.130459,0.421767,0.539117,22.939730,12.184690,-33.255768
385,3.850000,1.207183,0.413169,0.550405,22.947763,12.176955,-33.247627
386,3.860000,1.187621,0.441844,0.446913,22.937763,12.179744,-33.251377
387,3.870000,1.171178,0.402931,0.441462,22.942171,12.179389,-33.252518
388,3.880000,1.220029,0.416475,0.507491,22.951183,12.181841,-33.251377
389,3.890000,1.082987,0.457034,0.473354,22.949198,12.187518,-33.252605
390,3.900000,1.167646,0.443010,0.464757,22.936741,12.171980,-33.249931
391,3.910000,0.978260,0.352935,0.259858,22.942703,12.202603,-33.245537
392,3.920000,1.223185,0.476290,0.582227,22.944574,12.180426,-33.243420
393,3.930000,1.150428,0.408561,0.407752,22.941284,12.173106,-33.252281
394,3.940000,1.136177,0.416403,0.512632,22.952080,12.179026,-33.249195
395,3.950000,1.231790,0.440235,0.552478,22.939405,12.176908,-33.250431
396,3.960000,1.209602,0.402304,0.520098,22.941587,12.175269,-33.256168
397,3.970000,1.197761,0.432848,0.445719,22.941313,12.177716,-33.257015
398,3.980000,1.176307,0.456675,0.516634,22.958082,12.191879,-33.258976
399,3.990000,1.119360,0.427779,0.497912,22.955236,12.188627,-33.255234
400,4.000000,1.210409,0.453298,0.533774,22.932549,12.170095,-33.243847
401,4.010000,1.154991,0.417611,0.473431,22.939295,12.176473,-33.251278
402,4.020000,1.119860,0.460503,0.513607,22.946465,12.182373,-33.250961
403,4.030000,1.116342,0.476692,0.559017,22.946730,12.181627,-33.248631
404,4.040000,1.125417,0.391938,0.349211,22.946592,12.186635,-33.260170
405,4.050000,1.130888,0.440219,0.518638,22.946226,12.181637,-33.252228
406,4.060000,1.210183,0.433168,0.515528,22.936039,12.173757,-33.249393
407,4.070000,1.161186,0.410357,0.508650,22.955975,12.189971,-33.256039
408,4.080000,1.171953,0.383748,0.384037,22.946896,12.187413,-33.260990
409,4.090000,1.196124,0.399202,0.503602,22.938097,12.172691,-33.250183
410,4.100000,1.070117,0.417916,0.454819,22.955013,12.187813,-33.255356
411,4.110000,1.244761,0.409602,0.451095,22.936768,12.180833,-33.256733
412,4.120000,1.130823,0.445697,0.626214,22.950827,12.189226,-33.252529
413,4.130000,1.129097,0.466153,0.454503,22.945566,12.179276,-33.248898
414,4.140000,1.158282,0.420891,0.459840,22.958105,12.192536,-33.258446
415,4.150000,1.069481,0.456836,0.478157,22.955681,12.187201,-33.258465
416,4.160000,1.115417,0.450713,0.524457,22.946615,12.180698,-33.248650
417,4.170000,1.212505,0.386914,0.352229,22.943869,12.184787,-33.253525
418,4.180000,1.172290,0.429781,0.447436,22.938200,12.179631,-33.250740
419,4.190000,1.158445,0.407494,0.426942,22.939041,12.178058,-33.255188
420,4.200000,1.201164,0.449364,0.552265,22.947172,12.184666,-33.250397
421,4.210000,1.228818,0.305244,0.358415,22.953770,12.185252,-33.267395
422,4.220000,1.133053,0.405829,0.350047,22.941422,12.185593,-33.253704
423,4.230000,1.160005,0.424687,0.450657,22.939766,12.176663,-33.253403
424,4.240000,1.131605,0.474329,0.509360,22.945738,12.183273,-33.248291
425,4.250000,1.222437,0.434497,0.576425,22.947842,12.177769,-33.244125
426,4.260000,1.236177,0.411214,0.512490,22.962460,12.194225,-33.267258
427,4.270000,1.385616,0.428826,0.414545,22.945244,12.191964,-33.243839
428,4.280000,1.321686,0.468354,0.404275,22.952417,12.200821,-33.218689
429,4.290000,1.674406,0.802570,0.384166,23.005013,12.208756,-33.170837
430,4.300000,2.272081,1.111913,-0.002130,23.047737,12.215701,-33.095783
431,4.310000,2.918100,1.639316,-0.546409,23.035803,12.261421,-32.959652
432,4.320000,3.459413,2.351944,-0.641169,23.021702,12.302351,-32.832630
433,4.330000,3.750454,3.124230,0.099077,22.961510,12.381644,-32.654823
434,4.340000,4.356461,3.621664,-0.089488,22.930202,12.419005,-32.468094
435,4.350000,5.252881,4.525571,-0.701265,22.959930,12.444565,-32.266815
436,4.360000,5.946872,4.937830,-0.661610,22.949734,12.510114,-32.050972
437,4.370000,6.564259,5.487068,-0.379784,22.942764,12.537835,-31.833345
438,4.380000,7.397225,6.147714,-0.291867,22.949537,12.551888,-31.627771
439,4.390000,8.051758,6.669926,-0.513248,22.959091,12.533872,-31.391911
440,4.400000,9.034749,6.998569,-0.767625,22.918146,12.478091,-31.122381
441,4.410000,10.158892,7.559224,-0.377789,22.948427,12.458776,-30.884928
442,4.420000,10.555904,7.897344,-0.498926,22.911394,12.454096,-30.624107
443,4.430000,10.808672,8.013052,-0.786139,22.848122,12.462172,-30.349520
444,4.440000,11.298488,8.437909,-0.484252,22.785381,12.471776,-30.139288
445,4.450000,11.668293,8.973870,-0.465431,22.758530,12.504716,-29.925602
446,4.460000,11.513248,9.267633,-0.461181,22.715843,12.562031,-29.700428
447,4.470000,11.819587,9.602486,-0.466151,22.643318,12.589218,-29.465475
448,4.480000,11.602724,9.858133,0.628431,22.545647,12.666023,-29.210234
449,4.490000,12.467884,10.239839,0.654418,22.514858,12.646791,-29.024914
450,4.500000,12.586881,10.743944,0.447647,22.435614,12.671304,-28.824648
451,4.510000,13.336776,10.477457,-0.336606,22.313089,12.634392,-28.613356
452,4.520000,13.370644,10.829174,0.593125,22.238956,12.743285,-28.471460
453,4.530000,13.749716,10.936096,0.092518,22.178040,12.729126,-28.351534
454,4.540000,14.002054,11.489505,0.962722,22.135977,12.813723,-28.262934
455,4.550000,14.934285,11.794961,2.072410,22.071737,12.802814,-28.179974
456,4.560000,14.715127,11.239887,0.516974,21.950710,12.896715,-28.038746
457,4.570000,14.449909,11.351004,1.052561,21.881483,13.048500,-27.931517
458,4.580000,15.196309,11.462562,1.111527,21.821754,13.043446,-27.820936
459,4.590000,15.372861,11.387044,0.844868,21.731493,13.096778,-27.739174
460,4.600000,15.537135,11.462365,0.907173,21.686150,13.175200,-27.666306
461,4.610000,16.002460,11.512231,1.075952,21.624712,13.226197,-27.599331
462,4.620000,16.266134,11.433143,1.323420,21.579834,13.294374,-27.552986
463,4.630000,16.630156,11.499584,1.349082,21.475466,13.375704,-27.432676
464,4.640000,16.980577,11.752063,1.009296,21.453423,13.382718,-27.397696
465,4.650000,16.919474,11.777612,1.495562,21.390791,13.458724,-27.298847
466,4.660000,17.288790,12.129002,1.295156,21.336048,13.494545,-27.231825
467,4.670000,17.655468,12.137975,1.679137,21.282597,13.516087,-27.151316
468,4.680000,17.666962,12.163918,1.760812,21.253916,13.586554,-27.071581
469,4.690000,17.929455,12.373470,1.685622,21.233618,13.628637,-27.036411
470,4.700000,18.712961,12.909771,1.803898,21.154572,13.610570,-26.963022
471,4.710000,18.778782,12.888955,1.118910,21.073704,13.626431,-26.874065
472,4.720000,20.293848,12.955250,1.581351,20.997782,13.521415,-26.772791
473,4.730000,20.968157,13.174802,1.274791,20.941862,13.456983,-26.620239
474,4.740000,21.786667,13.434462,1.383047,20.883482,13.348213,-26.419397
475,4.750000,22.765959,13.689555,1.122196,20.800165,13.212079,-26.198936
476,4.760000,24.272545,13.779440,1.141800,20.756670,13.099626,-25.967766
477,4.770000,24.755861,13.765782,0.206864,20.682817,12.991272,-25.702358
478,4.780000,25.961996,14.000509,1.051722,20.624239,12.849401,-25.433144
479,4.790000,26.428997,13.871905,0.559580,20.545181,12.789141,-25.186359
480,4.800000,27.177811,14.442616,0.737970,20.435921,12.740029,-24.910452
481,4.810000,28.416340,14.716006,0.309038,20.311298,12.678444,-24.655001
482,4.820000,29.371498,14.721236,-0.140640,20.237146,12.566654,-24.398609
483,4.830000,30.051823,15.109210,0.664709,20.139050,12.488783,-24.183857
484,4.840000,30.720203,15.320563,1.013537,20.034674,12.485625,-24.027378
485,4.850000,31.321188,15.982801,-0.270259,19.905741,12.456856,-23.866970
486,4.860000,31.228455,16.094780,-0.350716,19.770672,12.453123,-23.668009
487,4.870000,31.746719,16.882071,0.129329,19.625465,12.469502,-23.599960
488,4.880000,32.013966,17.457560,-0.158728,19.529636,12.451699,-23.540398
489,4.890000,32.974144,18.484468,-0.279066,19.439062,12.384352,-23.519760
490,4.900000,32.572418,19.413677,0.162718,19.361631,12.427348,-23.510300
491,4.910000,32.463249,19.861275,-0.559847,19.349497,12.375569,-23.462700
492,4.920000,32.829548,20.425016,-0.412757,19.369974,12.403616,-23.494856
493,4.930000,33.118176,21.303677,-0.502029,19.472412,12.423389,-23.540377
494,4.940000,32.482414,21.135353,-1.082379,19.576130,12.480089,-23.439756
495,4.950000,33.193268,21.949633,-1.194482,19.689781,12.472674,-23.484903
496,4.960000,33.069439,21.731155,-1.236916,19.829931,12.497027,-23.478422
497,4.970000,33.009151,21.606735,-1.189786,19.985168,12.503304,-23.468462
498,4.980000,32.709675,21.775036,-0.712522,20.108870,12.530549,-23.459505
499,4.990000,32.587879,21.715620,-0.321714,20.224499,12.534007,-23.429884
500,5.000000,32.411835,21.504242,-0.297042,20.322002,12.522742,-23.410051
501,5.010000,32.482746,21.199854,-0.702271,20.408012,12.467968,-23.442566
502,5.020000,32.359669,21.307009,-0.247473,20.476635,12.492359,-23.467415
503,5.030000,31.761728,21.372990,-0.073945,20.509296,12.492949,-23.462555
504,5.040000,31.356825,21.391111,0.428395,20.545959,12.515625,-23.468662
505,5.050000,31.128937,21.389572,0.563081,20.564075,12.495313,-23.478748
506,5.060000,30.950323,21.458632,0.614526,20.574308,12.487227,-23.530596
507,5.070000,30.669193,21.549343,0.785675,20.590050,12.473470,-23.558033
508,5.080000,30.254999,21.663591,1.275130,20.620888,12.466990,-23.580256
509,5.090000,30.087189,21.604206,1.330410,20.624043,12.433973,-23.590603
510,5.100000,29.748371,21.564095,1.655436,20.622229,12.447146,-23.581244
511,5.110000,29.357008,21.574478,2.243698,20.583595,12.447284,-23.601181
512,5.120000,29.256716,21.878296,2.992204,20.548435,12.394716,-23.608742
513,5.130000,28.380230,21.448004,3.859349,20.472569,12.423604,-23.664972
514,5.140000,27.482922,21.685120,4.692089,20.415184,12.331529,-23.730095
515,5.150000,26.356192,21.790438,6.254770,20.302055,12.334973,-23.837276
516,5.160000,24.716675,21.847542,7.474975,20.202164,12.308623,-24.020979
517,5.170000,23.027142,21.982155,8.844009,20.032576,12.193284,-24.190197
518,5.180000,23.685722,22.534143,9.956450,19.981619,12.093036,-24.202267
519,5.190000,24.632042,22.365519,10.363111,19.897266,12.131632,-24.102999
520,5.200000,24.333647,22.765100,10.284280,19.810621,12.306895,-24.086670
521,5.210000,25.217985,22.656696,10.430655,19.674786,12.308771,-23.981874
522,5.220000,25.838732,23.006845,9.291384,19.635244,12.418666,-24.008364
523,5.230000,26.332663,23.047764,8.801840,19.566849,12.345735,-23.979807
524,5.240000,25.596184,23.189320,8.067107,19.549677,12.484021,-24.147514
525,5.250000,24.484823,22.606422,8.200209,19.415703,12.564762,-24.294147
526,5.260000,24.184658,22.899553,7.939856,19.421284,12.691583,-24.502075
527,5.270000,24.002846,22.907515,8.588091,19.294086,12.848207,-24.606810
528,5.280000,23.358017,22.731026,8.610522,19.170483,13.035976,-24.750605
529,5.290000,22.040054,22.974218,8.563752,19.127542,13.339275,-24.896448
530,5.300000,21.248350,22.901379,9.339895,19.029448,13.508145,-24.914106
531,5.310000,20.485126,22.446934,10.465848,18.976385,13.721876,-24.910240
532,5.320000,21.523319,23.279814,10.826571,18.976957,13.759997,-25.048101
533,5.330000,20.160891,22.664534,9.376014,18.910366,13.926077,-25.090307
534,5.340000,19.281057,22.518803,9.292343,18.871521,14.036907,-25.093201
535,5.350000,19.068649,22.666924,10.481792,18.890934,14.205276,-25.148750
536,5.360000,18.442984,22.052387,9.915290,18.829340,14.287742,-25.053829
537,5.370000,18.019178,21.945290,9.988688,18.803076,14.400458,-25.019243
538,5.380000,18.064585,22.130154,10.263068,18.789574,14.460045,-25.013218
539,5.390000,17.739466,22.065445,10.686442,18.809036,14.549273,-24.961056
540,5.400000,17.232527,21.939419,11.350235,18.830086,14.630374,-24.911434
541,5.410000,16.371769,21.773237,11.132815,18.803251,14.706389,-24.811075
542,5.420000,16.000160,21.433178,10.690340,18.814781,14.774706,-24.694651
543,5.430000,15.789197,21.316999,10.367056,18.841757,14.806175,-24.611744
544,5.440000,15.231607,21.227974,10.355804,18.838535,14.888424,-24.546041
545,5.450000,14.842800,21.042294,10.184505,18.849285,14.944392,-24.464436
546,5.460000,14.864923,20.728315,10.006395,18.842325,14.984958,-24.352268
547,5.470000,14.238012,20.527452,10.285029,18.867725,15.056309,-24.273651
548,5.480000,13.750066,20.412235,10.734641,18.883558,15.145683,-24.210989
549,5.490000,14.078797,20.526302,11.245951,18.916561,15.156690,-24.189077
550,5.500000,13.541988,20.189774,11.339140,18.901230,15.230310,-24.074987
551,5.510000,12.189903,19.620005,10.953414,18.895844,15.317033,-23.918539
552,5.520000,12.010570,19.465002,11.138975,18.860453,15.328066,-23.877579
553,5.530000,11.668069,19.144810,11.445657,18.800835,15.370461,-23.793079
554,5.540000,11.428195,19.007515,11.580923,18.756123,15.375715,-23.768930
555,5.550000,10.957522,18.867477,11.824337,18.683613,15.394819,-23.729954
556,5.560000,10.633594,18.534536,11.981854,18.591351,15.401220,-23.692856
557,5.570000,10.625356,18.255632,11.808849,18.511013,15.392438,-23.663763
558,5.580000,10.756216,18.119951,14.033409,18.413395,15.393743,-23.686483
559,5.590000,11.162074,17.773848,13.937756,18.271372,15.372057,-23.684090
560,5.600000,11.502733,17.201139,14.291424,18.091091,15.302578,-23.661617
561,5.610000,10.234716,16.245485,12.869995,17.970694,15.433997,-23.630257
562,5.620000,10.207668,16.565731,12.611779,17.901512,15.455224,-23.640987
563,5.630000,10.453752,16.013924,12.719707,17.799240,15.540128,-23.644495
564,5.640000,10.033295,15.506780,13.185959,17.599115,15.585364,-23.589758
565,5.650000,9.918029,15.091836,13.376532,17.482174,15.620218,-23.582634
566,5.660000,9.684580,14.591051,12.784491,17.316801,15.649019,-23.561632
567,5.670000,9.806343,14.452471,12.201296,17.185097,15.639536,-23.575714
568,5.680000,8.781605,13.678506,12.793687,16.992544,15.753822,-23.587444
569,5.690000,8.695410,12.908787,13.428828,16.831470,15.751135,-23.540115
570,5.700000,8.555449,12.832270,12.772552,16.739428,15.801962,-23.577967
571,5.710000,8.456588,12.203633,12.812613,16.607950,15.815185,-23.550470
572,5.720000,8.465433,12.279562,12.865149,16.511055,15.875009,-23.528574
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,5.548598,13.677442,9.499545,16.445919,16.622719,-23.282223
584,5.840000,5.808402,14.274036,8.591277,16.475443,16.728268,-23.213846
585,5.850000,6.226360,14.840417,8.112996,16.452961,16.776102,-23.148094
586,5.860000,6.507272,14.991186,8.214045,16.431707,16.813295,-23.056286
587,5.870000,7.090304,15.740735,7.663266,16.398829,16.858351,-22.948513
588,5.880000,7.492677,15.813622,7.373965,16.339987,16.853888,-22.752773
589,5.890000,7.706795,16.244493,6.885390,16.300014,16.834875,-22.651133
590,5.900000,8.280799,16.779200,6.318050,16.240307,16.864941,-22.482971
591,5.910000,8.172308,17.349375,5.432642,16.197655,16.854963,-22.323772
592,5.920000,8.232731,18.045841,5.129275,16.130827,16.891428,-22.146358
593,5.930000,8.781019,18.880808,4.969370,16.079086,16.932846,-21.912951
594,5.940000,8.983683,19.698408,4.651015,16.063564,16.946796,-21.703497
595,5.950000,9.334635,20.550591,4.460368,16.028133,16.932976,-21.454502
596,5.960000,9.553838,21.014282,4.283924,15.936070,16.943111,-21.121246
597,5.970000,10.267405,21.748056,4.146002,15.875265,16.935883,-20.813166
598,5.980000,11.106937,22.363352,4.101884,15.817369,16.870878,-20.478521
599,5.990000,12.298574,23.112167,3.310152,15.719621,16.795958,-20.094673
600,6.000000,13.520790,23.441801,2.666650,15.607177,16.751131,-19.676291
601,6.010000,14.200864,23.776911,3.129126,15.537839,16.692982,-19.234007
602,6.020000,15.484290,24.146420,3.326912,15.440561,16.586758,-18.744608
603,6.030000,17.666525,24.399563,1.373114,15.314238,16.391302,-18.244213
604,6.040000,19.155636,24.377544,1.062996,15.180050,16.227747,-17.663162
605,6.050000,21.123430,24.223597,0.442051,15.104006,16.015188,-17.094614
606,6.060000,23.758251,24.390982,0.578901,15.055458,15.758326,-16.525877
607,6.070000,26.437452,24.225534,0.343362,14.907106,15.414500,-15.873135
608,6.080000,28.272749,24.258196,-1.390641,14.791261,15.027725,-15.139010
609,6.090000,30.812405,23.678722,-2.396027,14.694093,14.628802,-14.410273
610,6.100000,34.412498,23.489468,-2.350499,14.587200,14.088160,-13.694690
611,6.110000,37.407928,22.970518,-3.153978,14.495489,13.466027,-12.928419
612,6.120000,41.298687,22.981747,-2.677505,14.375305,12.795565,-12.126587
613,6.130000,42.713760,22.850979,-3.613086,14.219483,12.268750,-11.508759
614,6.140000,43.410515,23.525490,-2.742078,14.125930,12.336810,-11.180884
615,6.150000,44.091747,24.533892,-3.423050,13.980703,12.603177,-11.147990
616,6.160000,45.715740,24.896473,-3.969385,13.903708,12.738894,-11.133377
617,6.170000,45.457333,26.226244,-4.647125,13.808934,12.993264,-11.143981
618,6.180000,45.982605,26.936657,-4.467654,13.740632,12.954925,-11.095624
619,6.190000,47.203640,27.844078,-5.530255,13.709105,12.879588,-11.092171
620,6.200000,47.791618,27.983149,-6.558330,13.799254,12.736540,-11.071282
621,6.210000,49.221180,28.716991,-7.765995,13.916716,12.648928,-11.085899
622,6.220000,49.772526,28.844223,-9.522554,14.052695,12.539933,-11.091037
623,6.230000,50.375446,29.062811,-11.003532,14.223469,12.480140,-11.093296
624,6.240000,50.452324,28.904285,-11.733936,14.421317,12.467201,-11.170137
625,6.250000,50.415077,28.768005,-11.539539,14.663987,12.550754,-11.240792
626,6.260000,50.188473,28.772381,-13.433005,14.899148,12.552924,-11.423240
627,6.270000,49.478668,28.208160,-13.893965,15.207757,12.547165,-11.584521
628,6.280000,49.199436,28.202841,-14.760530,15.469324,12.562487,-11.794937
629,6.290000,48.962135,28.124388,-15.071711,15.787196,12.516768,-12.033673
630,6.300000,47.800056,27.949312,-15.041501,15.974071,12.532020,-12.150585
631,6.310000,47.363235,27.970547,-14.771350,16.132011,12.532206,-12.200248
632,6.320000,46.390728,28.199879,-14.038008,16.337704,12.560352,-12.238702
633,6.330000,46.468296,28.212250,-14.392576,16.554066,12.520467,-12.267506
634,6.340000,47.471287,28.288465,-14.220252,16.775908,12.457459,-12.307003
635,6.350000,45.274372,27.441864,-12.181559,16.965359,12.408957,-12.110138
636,6.360000,46.861629,28.189230,-14.377231,16.988344,12.400234,-12.293942
637,6.370000,46.420280,28.028450,-14.203195,17.032301,12.444800,-12.356366
638,6.380000,46.672981,28.096052,-13.925817,17.012501,12.396524,-12.380094
639,6.390000,46.729046,28.527578,-13.249922,16.941721,12.403799,-12.466076
640,6.400000,45.779076,28.920538,-13.364851,16.810980,12.410543,-12.451352
641,6.410000,44.814003,30.110554,-12.414661,16.612186,12.509282,-12.495322
642,6.420000,43.717941,30.485668,-11.876666,16.382362,12.430029,-12.520144
643,6.430000,43.290607,31.534933,-10.710499,16.145117,12.423800,-12.628669
644,6.440000,41.318043,32.535721,-9.753480,15.846059,12.438587,-12.770109
645,6.450000,39.370186,33.834354,-8.203266,15.508923,12.413351,-12.905969
646,6.460000,36.984024,35.246811,-5.171554,15.126586,12.479404,-13.068767
647,6.470000,34.423470,36.748753,-4.091418,14.627714,12.447381,-13.325988
648,6.480000,32.469261,38.911755,-1.112219,14.135673,12.368317,-13.615068
649,6.490000,31.070810,40.604462,-0.179047,13.650124,12.253950,-13.645883
650,6.500000,31.543781,40.176155,2.269446,13.240737,12.130228,-13.233691
651,6.510000,31.532925,42.396957,3.597363,12.798898,12.325284,-13.224916
652,6.520000,29.104673,42.030991,7.412531,12.300136,12.465116,-12.973860
653,6.530000,29.152580,44.680767,9.206219,11.822057,12.636487,-13.174027
654,6.540000,26.456827,44.496620,10.885016,11.329253,12.892638,-13.084719
655,6.550000,23.543348,44.921314,13.786528,10.838150,13.132898,-13.070104
656,6.560000,21.216415,44.052151,17.447880,10.317472,13.292058,-12.930017
657,6.570000,19.873850,45.002178,18.845894,9.792551,13.433632,-13.042127
658,6.580000,18.573381,44.875790,21.070318,9.372866,13.547914,-13.048705
659,6.590000,16.897425,44.597042,22.863928,8.911999,13.703039,-13.080698
660,6.600000,14.782804,43.780865,24.319481,8.453513,13.810216,-13.071011
661,6.610000,13.914126,43.771721,26.017302,7.961887,13.964756,-13.135353
662,6.620000,11.895864,43.109722,27.280886,7.585074,14.052771,-13.160142
663,6.630000,10.908468,42.462090,28.363123,7.138224,14.224163,-13.154310
664,6.640000,10.212703,41.810883,29.813034,6.709812,14.285313,-13.151449
665,6.650000,8.428227,41.099197,31.352577,6.267358,14.399770,-13.141484
666,6.660000,7.335327,39.648258,32.803959,5.811120,14.450727,-13.090007
667,6.670000,6.323355,39.673183,34.068443,5.414880,14.482694,-13.088028
668,6.680000,5.285652,38.900791,35.278679,5.001980,14.513344,-13.020661
669,6.690000,4.165115,38.323154,36.327423,4.604419,14.548930,-12.953218
670,6.700000,3.606981,37.621323,37.526459,4.259918,14.570163,-12.880757
671,6.710000,3.171931,36.916042,38.165707,3.991277,14.608753,-12.816808
672,6.720000,1.903779,36.265392,39.398319,3.721276,14.673239,-12.765974
673,6.730000,1.242344,35.459297,40.038937,3.535038,14.722711,-12.708791
674,6.740000,0.841265,34.988346,40.247814,3.392496,14.784039,-12.642294
675,6.750000,0.389083,34.222557,40.551502,3.260036,14.858052,-12.520525
676,6.760000,0.249487,34.056160,40.546322,3.203989,14.927331,-12.430644
677,6.770000,0.026980,33.466141,40.627659,3.190959,14.985376,-12.341281
678,6.780000,0.083294,33.168564,40.421852,3.238650,15.068192,-12.252295
679,6.790000,0.424467,32.763103,39.782310,3.350925,15.157959,-12.158839
680,6.800000,0.779387,32.202160,39.418293,3.509498,15.226971,-12.096267
681,6.810000,0.958431,31.350491,36.553673,3.618995,15.344522,-11.909566
682,6.820000,1.180558,30.736921,35.788963,3.798834,15.422737,-11.831644
683,6.830000,1.357397,30.192938,34.475941,3.997280,15.573926,-11.759891
684,6.840000,2.003293,29.424835,33.217892,4.195894,15.681995,-11.686790
685,6.850000,2.349676,28.512375,31.011921,4.386358,15.747767,-11.605707
686,6.860000,2.953854,28.020571,30.031605,4.552240,15.844910,-11.583712
687,6.870000,3.475894,27.235371,28.302153,4.777418,15.939389,-11.531639
688,6.880000,4.179098,26.874729,27.461426,4.988599,15.991837,-11.488062
689,6.890000,4.927258,26.280508,26.794884,5.209494,16.060297,-11.475653
690,6.900000,4.685057,25.537626,25.515522,5.365552,16.131392,-11.439207
691,6.910000,4.727716,24.628170,23.275627,5.499325,16.200171,-11.356846
692,6.920000,5.230330,24.224800,22.742357,5.656628,16.281301,-11.348839
693,6.930000,5.245190,23.426825,22.413723,5.820051,16.297878,-11.350256
694,6.940000,5.652681,23.646181,21.601437,6.013163,16.328638,-11.415005
695,6.950000,5.672861,21.986010,21.261377,6.079656,16.371267,-11.237626
696,6.960000,5.759068,22.944487,20.676489,6.239262,16.363249,-11.353004
697,6.970000,5.735076,22.601051,19.950727,6.354000,16.415920,-11.357180
698,6.980000,6.220188,22.755640,19.473431,6.422287,16.490183,-11.365693
699,6.990000,6.276802,23.042027,19.386278,6.565877,16.481131,-11.460574
700,7.000000,6.488330,22.813536,19.403303,6.573054,16.478045,-11.468432
701,7.010000,6.263448,22.953766,18.636677,6.651954,16.532446,-11.467479
702,7.020000,6.395876,22.733061,18.259653,6.694638,16.560770,-11.465803
703,7.030000,6.217846,22.668968,17.903847,6.751557,16.598602,-11.488266
704,7.040000,6.237207,22.753012,17.785471,6.925668,16.656418,-11.614903
705,7.050000,5.126789,22.016300,16.503962,7.016155,16.753637,-11.600640
706,7.060000,5.344430,22.148882,15.836120,7.157274,16.748278,-11.699813
707,7.070000,4.976187,22.317282,14.812430,7.337601,16.783260,-11.809815
708,7.080000,4.543119,21.802534,13.473293,7.521751,16.782124,-11.883703
709,7.090000,4.281515,21.262886,12.666996,7.742572,16.787531,-11.943573
710,7.100000,4.484631,21.395323,11.954000,7.932765,16.829691,-12.018979
711,7.110000,4.067990,21.124847,12.847608,8.066471,16.862177,-11.997069
712,7.120000,3.987722,21.347969,10.235826,8.222112,16.923340,-11.979484
713,7.130000,4.497831,22.042194,8.951545,8.309284,16.986668,-11.956763
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,7.287931,29.600185,5.034656,7.630687,17.449430,-10.112576
726,7.260000,8.151499,30.317068,3.876013,7.537898,17.483879,-9.814108
727,7.270000,9.170189,30.925417,3.482110,7.430988,17.496056,-9.512844
728,7.280000,9.495111,31.520918,2.967835,7.348922,17.506786,-9.237135
729,7.290000,10.172413,31.997585,2.340731,7.261045,17.502264,-8.884429
730,7.300000,10.773287,32.366772,1.798748,7.128020,17.533072,-8.524644
731,7.310000,12.229821,32.541084,1.369122,7.033202,17.446268,-8.081970
732,7.320000,13.570697,32.820473,0.560812,6.889296,17.440964,-7.670485
733,7.330000,14.576138,32.869080,0.262462,6.785613,17.342094,-7.191934
734,7.340000,16.634924,32.847198,-0.849533,6.663896,17.228418,-6.684483
735,7.350000,18.458851,32.571774,-1.577681,6.545141,17.168594,-6.164897
736,7.360000,21.621584,32.274639,-2.955913,6.480952,16.961586,-5.612128
737,7.370000,22.413326,32.119617,-2.536035,6.378186,16.722548,-5.030849
738,7.380000,23.801439,31.390432,-2.068624,6.294271,16.542763,-4.278746
739,7.390000,27.941353,31.410547,-3.869349,6.206324,16.138966,-3.782388
740,7.400000,30.105843,30.784380,-5.687804,6.138082,15.780765,-3.039718
741,7.410000,31.888123,29.746178,-4.717222,6.122888,15.451723,-2.246905
742,7.420000,35.667614,30.166710,-7.078621,6.135357,14.875819,-1.608163
743,7.430000,38.510944,29.419872,-7.697382,6.177217,14.310007,-0.834369
744,7.440000,41.939415,28.744719,-9.173374,6.251779,13.706848,-0.052040
745,7.450000,45.663799,28.130783,-10.377523,6.379937,12.997244,0.777954
746,7.460000,49.015266,27.790339,-10.387903,6.456344,12.442872,1.450056
