Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.55.49.001 P.M.,Capture Start Frame,11701704,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,25.000391,17.334091,-3.089351,22.633274,12.317049,-28.238314
366,3.660000,26.287622,18.003529,-3.172501,22.505651,12.286617,-28.149277
367,3.670000,26.588984,18.781355,-3.603653,22.387573,12.322463,-28.044292
368,3.680000,26.584469,19.464970,-3.745405,22.344477,12.314407,-27.957100
369,3.690000,26.603367,19.848688,-3.209353,22.258095,12.355187,-27.888304
370,3.700000,26.671431,20.806377,-4.288034,22.210043,12.310915,-27.862688
371,3.710000,27.299932,21.462938,-3.406379,22.195295,12.311838,-27.891165
372,3.720000,27.605995,21.819983,-3.550725,22.176071,12.296677,-27.915569
373,3.730000,26.973841,22.201529,-3.895326,22.135824,12.322229,-27.875317
374,3.740000,26.964113,22.471132,-3.497033,22.136946,12.326182,-27.886417
375,3.750000,27.171864,22.498213,-2.183024,22.189840,12.327280,-27.941557
376,3.760000,27.042124,22.675915,-2.548350,22.241320,12.334450,-27.959198
377,3.770000,26.772697,22.736914,-2.266027,22.351292,12.350671,-27.936274
378,3.780000,26.560158,22.608370,-2.123459,22.361664,12.378080,-27.865856
379,3.790000,26.094339,22.414911,-1.511670,22.395195,12.373839,-27.836851
380,3.800000,25.848412,22.377544,-1.301669,22.417746,12.372263,-27.822403
381,3.810000,25.454473,22.148998,-0.485340,22.434078,12.381783,-27.797413
382,3.820000,25.806046,22.390444,0.138737,22.451462,12.344075,-27.832920
383,3.830000,25.729872,22.413506,0.000029,22.427631,12.328655,-27.829346
384,3.840000,25.424522,22.260164,0.010741,22.411745,12.322151,-27.793003
385,3.850000,25.611944,22.370758,0.403355,22.402987,12.328527,-27.809063
386,3.860000,25.616022,22.323545,0.905611,22.417475,12.295486,-27.805931
387,3.870000,25.182392,22.288017,0.907237,22.438644,12.324974,-27.805269
388,3.880000,25.033148,22.211391,0.833628,22.450245,12.328580,-27.813414
389,3.890000,25.036400,22.277872,0.853976,22.449837,12.324132,-27.813154
390,3.900000,24.921957,22.234329,0.851341,22.446125,12.329878,-27.811769
391,3.910000,24.872738,22.279490,0.974608,22.430702,12.325863,-27.813540
392,3.920000,24.606691,22.271378,1.518939,22.413900,12.284846,-27.839302
393,3.930000,24.173357,22.288294,1.568145,22.364330,12.266590,-27.868752
394,3.940000,23.817726,22.347662,1.417758,22.310356,12.292162,-27.873451
395,3.950000,23.091013,22.249111,2.133283,22.292543,12.234694,-27.930283
396,3.960000,22.956390,22.380077,2.438652,22.240715,12.206617,-28.046843
397,3.970000,22.212658,22.408422,2.779877,22.129145,12.149161,-28.100082
398,3.980000,22.843615,22.857822,3.374079,22.088856,12.061829,-27.972528
399,3.990000,25.045990,24.342417,3.271373,21.988529,12.212111,-27.771437
400,4.000000,23.555988,22.858130,5.118372,21.990782,12.200558,-27.800777
401,4.010000,24.367056,22.823273,6.115324,21.900570,12.197248,-27.733303
402,4.020000,24.274303,23.270220,6.456937,21.787184,12.168032,-27.656609
403,4.030000,24.983170,23.711609,5.451627,21.670937,12.138684,-27.647888
404,4.040000,25.260550,24.346399,6.616300,21.588060,12.236897,-27.669466
405,4.050000,24.744757,24.722984,7.974583,21.458616,12.179184,-27.577396
406,4.060000,24.778172,24.873070,8.485192,21.296001,12.157953,-27.548319
407,4.070000,24.991585,25.105667,7.566010,21.130087,12.071471,-27.531736
408,4.080000,24.700682,25.434002,8.469688,20.982433,12.068336,-27.536430
409,4.090000,24.822134,26.543318,9.828716,20.833757,12.108337,-27.582100
410,4.100000,24.315735,26.130413,10.307633,20.619556,12.072637,-27.535677
411,4.110000,24.147938,26.317413,10.305990,20.465343,12.023495,-27.470592
412,4.120000,23.888130,26.941061,10.721766,20.342293,12.041407,-27.528746
413,4.130000,24.098923,27.681566,12.220181,20.195499,12.001673,-27.585155
414,4.140000,23.438974,27.610689,13.231611,19.993191,12.022385,-27.558094
415,4.150000,22.516027,27.728622,13.163330,19.857500,12.100293,-27.692122
416,4.160000,21.579412,27.509872,13.144518,19.693821,12.252086,-27.789043
417,4.170000,21.193272,27.734049,13.333971,19.568525,12.377546,-27.903233
418,4.180000,20.653030,27.971085,14.058878,19.468220,12.577790,-28.015745
419,4.190000,20.330452,27.657957,13.999331,19.377110,12.726905,-28.050756
420,4.200000,20.151665,27.296284,13.417968,19.276806,12.863896,-28.155479
421,4.210000,19.811745,27.024925,14.112869,19.189163,13.022147,-28.222576
422,4.220000,18.962526,26.474659,14.363732,19.095486,13.201798,-28.307390
423,4.230000,18.861633,26.980467,13.908365,19.030701,13.280302,-28.402952
424,4.240000,17.717098,26.025246,14.942333,18.946415,13.404298,-28.395044
425,4.250000,17.537981,26.656517,14.659669,18.871809,13.513316,-28.466276
426,4.260000,17.603046,26.525110,14.020100,18.826384,13.572143,-28.500166
427,4.270000,16.798519,26.389236,14.356257,18.771353,13.698072,-28.521475
428,4.280000,15.686007,25.871344,15.793237,18.703697,13.844061,-28.480160
429,4.290000,15.316252,26.012482,16.364056,18.652967,13.947212,-28.492638
430,4.300000,15.100204,25.854631,16.077372,18.595316,14.000295,-28.449669
431,4.310000,14.951491,25.966953,16.315449,18.561850,14.029577,-28.451204
432,4.320000,14.714965,26.293455,16.632027,18.532696,14.069407,-28.421263
433,4.330000,14.248931,25.911190,16.363436,18.417507,14.094360,-28.337652
434,4.340000,13.374797,25.700186,17.107613,18.330402,14.137959,-28.250023
435,4.350000,13.146980,26.018465,17.299660,18.319563,14.173947,-28.208715
436,4.360000,12.406208,25.910656,17.447342,18.266100,14.246809,-28.132963
437,4.370000,12.092022,25.591461,17.674236,18.201733,14.316977,-28.030008
438,4.380000,11.559731,25.286463,17.890621,18.100796,14.359365,-27.930271
439,4.390000,10.799455,25.178638,18.655275,18.019539,14.448309,-27.851273
440,4.400000,10.363192,25.129387,19.120356,17.968828,14.502636,-27.772379
441,4.410000,9.561343,24.046162,19.515177,17.844177,14.560684,-27.662933
442,4.420000,9.434523,24.509525,20.718048,17.819061,14.598667,-27.668694
443,4.430000,8.327643,24.062571,20.050440,17.719271,14.703852,-27.584843
444,4.440000,7.685785,22.865549,20.119324,17.590683,14.743690,-27.478203
445,4.450000,7.365598,22.707035,20.038475,17.522171,14.813146,-27.427423
446,4.460000,7.339046,22.485653,19.253178,17.447565,14.804852,-27.412569
447,4.470000,6.768976,21.503183,19.649302,17.317020,14.843589,-27.367714
448,4.480000,6.803317,21.083998,19.563318,17.202320,14.840176,-27.353785
449,4.490000,6.712202,20.819576,18.318275,17.181009,14.931870,-27.312561
450,4.500000,6.474672,20.259058,17.102833,17.183643,15.028320,-27.285027
451,4.510000,6.553295,18.995363,16.817513,17.146833,15.096334,-27.216768
452,4.520000,6.480156,18.877598,16.671789,17.067146,15.159166,-27.183554
453,4.530000,6.059732,17.950167,16.893545,16.913420,15.249811,-27.170872
454,4.540000,5.988754,18.133762,17.170296,16.935049,15.350591,-27.239555
455,4.550000,6.318830,17.474218,15.811781,16.889521,15.412272,-27.216021
456,4.560000,6.386141,16.960445,15.265213,16.794510,15.477056,-27.129776
457,4.570000,6.104087,16.860506,16.159803,16.720842,15.524787,-27.121222
458,4.580000,5.966393,17.103308,16.962269,16.645844,15.574305,-27.151588
459,4.590000,5.577656,16.446470,15.511112,16.528515,15.637045,-27.078135
460,4.600000,6.319084,16.739388,14.631790,16.377680,15.660049,-26.950254
461,4.610000,5.846077,15.733946,15.828864,16.331907,15.640764,-26.990473
462,4.620000,5.320657,15.824331,15.099293,16.222372,15.693501,-26.918602
463,4.630000,5.545213,15.486474,15.359907,16.117201,15.707776,-26.851931
464,4.640000,5.769368,15.582525,15.262556,16.064438,15.720701,-26.786772
465,4.650000,5.497995,15.464149,15.707507,15.996225,15.735672,-26.762728
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,,,,,,
477,4.770000,,,,,,
478,4.780000,4.356971,18.494829,10.220250,16.349100,16.574617,-26.489893
479,4.790000,4.470734,19.038271,9.129723,16.347193,16.597725,-26.435432
480,4.800000,4.830805,19.107065,9.423128,16.309664,16.569368,-26.384529
481,4.810000,4.839943,19.420460,8.512896,16.262985,16.595684,-26.323896
482,4.820000,5.281701,19.671091,8.353691,16.201763,16.596601,-26.198498
483,4.830000,4.932855,20.230776,9.014920,16.148085,16.691589,-26.142784
484,4.840000,4.850233,21.002539,8.582028,16.114939,16.722866,-26.054352
485,4.850000,4.789502,21.810814,8.253549,16.068550,16.745398,-25.945589
486,4.860000,4.974609,22.421076,6.777590,16.048567,16.789557,-25.815386
487,4.870000,4.537035,23.407784,7.919265,16.006794,16.839716,-25.688389
488,4.880000,4.390995,24.156193,7.373965,15.969022,16.865513,-25.512632
489,4.890000,4.414921,25.211605,6.874782,15.973464,16.941172,-25.338570
490,4.900000,4.724079,25.291084,5.927510,15.921534,16.982492,-25.112099
491,4.910000,5.119616,26.388403,5.704610,15.861638,16.960278,-24.952389
492,4.920000,5.507837,27.266119,5.671736,15.811159,17.029627,-24.732584
493,4.930000,6.084177,27.908464,4.805644,15.748924,17.092886,-24.500624
494,4.940000,6.431225,28.265482,4.975120,15.635263,17.096733,-24.189571
495,4.950000,7.278264,28.516418,4.761947,15.522996,17.097006,-23.895775
496,4.960000,8.318507,28.583988,4.016255,15.447969,17.062222,-23.582659
497,4.970000,9.362014,28.935059,3.093050,15.319777,17.055237,-23.184656
498,4.980000,10.715554,29.087181,2.994490,15.192487,17.023094,-22.871298
499,4.990000,11.582700,28.859236,2.495028,15.103847,16.975527,-22.434881
500,5.000000,12.816560,28.873962,1.915117,14.977913,16.918013,-22.009024
501,5.010000,14.891809,29.560755,1.929844,14.887124,16.843594,-21.595743
502,5.020000,16.365591,28.994474,0.188751,14.780510,16.696716,-21.060682
503,5.030000,18.908783,28.801695,0.629081,14.719375,16.483410,-20.615789
504,5.040000,20.513643,28.304045,-1.132013,14.587538,16.286234,-20.034943
505,5.050000,22.089285,27.881109,-1.736950,14.560014,16.085642,-19.399586
506,5.060000,25.009991,27.888800,-3.121560,14.507341,15.817767,-18.849375
507,5.070000,27.501244,27.294161,-3.589180,14.538184,15.494024,-18.186331
508,5.080000,29.669119,27.335527,-4.851955,14.587884,15.151928,-17.542166
509,5.090000,32.366909,27.242716,-5.097729,14.674437,14.764897,-16.829943
510,5.100000,35.997265,26.756094,-6.537624,14.823237,14.257889,-16.109932
511,5.110000,38.909187,26.785591,-7.276295,14.997603,13.746822,-15.360840
512,5.120000,42.143684,26.381472,-8.398667,15.208321,13.141787,-14.604619
513,5.130000,45.293705,25.605097,-9.256571,15.413095,12.491863,-13.831256
514,5.140000,47.271950,25.658609,-8.832571,15.606244,12.258860,-13.443518
515,5.150000,47.174088,26.435463,-10.247947,15.768002,12.534399,-13.230506
516,5.160000,46.993088,26.689459,-10.413713,15.949951,12.789348,-13.188865
517,5.170000,46.601616,27.271473,-10.634238,16.135735,12.935877,-13.146877
518,5.180000,46.492775,27.182220,-10.348264,16.292009,13.012973,-13.086854
519,5.190000,46.786289,28.350031,-10.906986,16.460075,13.023967,-13.073722
520,5.200000,47.141685,28.465330,-11.442135,16.625944,12.907193,-13.039595
521,5.210000,47.210884,29.035055,-11.743716,16.853477,12.680335,-13.035467
522,5.220000,47.886272,29.033707,-12.229772,17.083452,12.497219,-13.034281
523,5.230000,47.441025,28.765759,-12.702609,17.400524,12.262451,-13.039783
524,5.240000,46.639481,27.980738,-13.763432,17.698311,12.306823,-13.216850
525,5.250000,45.322655,27.639345,-13.339610,17.893644,12.439007,-13.400693
526,5.260000,45.271767,27.878595,-12.120434,17.906097,12.536030,-13.529428
527,5.270000,44.761265,27.802444,-12.227701,17.936544,12.524941,-13.705208
528,5.280000,44.105274,27.490326,-11.630586,17.952362,12.505458,-13.797644
529,5.290000,44.652115,28.045965,-9.813664,18.000368,12.431598,-13.903241
530,5.300000,42.950832,27.354525,-10.580840,17.922997,12.362724,-13.899591
531,5.310000,42.755699,27.971954,-10.811057,17.787622,12.410001,-13.953294
532,5.320000,42.147301,28.710878,-9.555130,17.637482,12.445392,-13.961850
533,5.330000,41.503925,28.716492,-8.583717,17.483599,12.400697,-14.044884
534,5.340000,40.817665,28.996471,-7.790842,17.296925,12.342447,-14.155145
535,5.350000,39.105255,29.502934,-5.766739,17.022308,12.426395,-14.201760
536,5.360000,38.405731,30.514280,-5.634031,16.765932,12.331410,-14.375361
537,5.370000,36.285412,31.586479,-3.449652,16.459196,12.363139,-14.552723
538,5.380000,34.360302,32.706989,-2.285039,16.090509,12.332758,-14.766709
539,5.390000,31.958763,33.674454,-0.324373,15.648763,12.364520,-15.060565
540,5.400000,28.781277,35.113716,2.049501,15.198554,12.323478,-15.347646
541,5.410000,28.915483,36.710949,2.771648,14.823623,12.150725,-15.381413
542,5.420000,29.199076,36.402752,4.818671,14.382982,12.155216,-15.164137
543,5.430000,29.052607,37.895870,5.842309,13.985865,12.344898,-15.166328
544,5.440000,28.638966,37.421955,8.657211,13.635993,12.392809,-14.911991
545,5.450000,28.167604,38.697353,9.459519,13.241079,12.558648,-15.128890
546,5.460000,25.803343,38.055386,10.480693,12.844843,12.766306,-15.153826
547,5.470000,24.662899,39.888775,13.116307,12.463314,13.022120,-15.407494
548,5.480000,22.034912,38.694069,14.696134,11.995476,13.266810,-15.315451
549,5.490000,21.851034,40.362431,16.886183,11.685281,13.392626,-15.556367
550,5.500000,19.821644,39.871071,17.040821,11.269566,13.561625,-15.568951
551,5.510000,17.545351,39.100758,19.446257,10.851307,13.658058,-15.419106
552,5.520000,16.467264,39.759209,21.474096,10.421010,13.761468,-15.512774
553,5.530000,14.597173,39.308910,23.400347,10.014327,13.878616,-15.451325
554,5.540000,13.399489,40.218063,24.426786,9.614054,13.989780,-15.475364
555,5.550000,11.864722,39.825592,27.017118,9.182199,14.006807,-15.402217
556,5.560000,10.808300,39.532417,28.836830,8.772611,14.047771,-15.333531
557,5.570000,9.817745,38.997585,30.284151,8.329710,14.137294,-15.314685
558,5.580000,8.390140,37.860485,31.636959,7.909062,14.179768,-15.260967
559,5.590000,7.388652,37.700771,32.594860,7.543627,14.238952,-15.263563
560,5.600000,6.646897,37.439362,34.229469,7.193784,14.327335,-15.254336
561,5.610000,5.577122,36.571568,34.645409,6.852030,14.382489,-15.239756
562,5.620000,5.027247,36.185314,35.549938,6.601840,14.441915,-15.228031
563,5.630000,4.136958,35.353569,36.294945,6.301884,14.489952,-15.189132
564,5.640000,3.667009,35.165657,37.639706,6.027374,14.538567,-15.185547
565,5.650000,2.875094,34.305546,37.789669,5.788236,14.581367,-15.097753
566,5.660000,1.969135,33.824696,38.461872,5.562304,14.651217,-15.023854
567,5.670000,1.066354,32.983009,38.764217,5.345997,14.706628,-14.901166
568,5.680000,1.068598,32.681446,39.600647,5.167783,14.785485,-14.827291
569,5.690000,0.480213,31.727530,39.422558,5.020655,14.837934,-14.721399
570,5.700000,0.089742,30.878811,39.522850,4.911300,14.887131,-14.645626
571,5.710000,0.150839,30.523167,39.168240,4.940517,14.951108,-14.573661
572,5.720000,0.243070,29.638142,38.602077,5.003425,15.054388,-14.487806
573,5.730000,-0.081921,29.282629,37.767990,5.112070,15.170853,-14.397292
574,5.740000,0.692534,28.666986,36.343506,5.271162,15.285961,-14.356162
575,5.750000,0.882320,28.006723,35.307682,5.426389,15.393276,-14.251417
576,5.760000,1.259561,27.574192,33.512360,5.649939,15.482543,-14.186417
577,5.770000,2.149547,26.976252,32.682899,5.859747,15.563323,-14.144314
578,5.780000,2.365235,26.052122,30.363504,6.035121,15.632664,-14.069459
579,5.790000,2.882496,25.320963,29.319588,6.210311,15.739533,-14.021906
580,5.800000,3.706469,25.042261,28.594994,6.477401,15.826509,-14.013336
581,5.810000,3.383806,23.093697,26.971640,6.572700,15.965666,-13.859529
582,5.820000,4.193163,23.482964,24.809017,6.787278,15.963751,-13.874489
583,5.830000,4.821878,22.916077,24.428558,7.016222,16.072994,-13.829385
584,5.840000,5.104158,22.167982,23.385393,7.178751,16.113028,-13.809416
585,5.850000,5.262805,21.328115,22.464346,7.323898,16.147932,-13.763742
586,5.860000,4.958275,20.486217,21.590845,7.493807,16.244814,-13.790265
587,5.870000,5.335803,21.010277,20.488508,7.661840,16.277122,-13.823150
588,5.880000,5.059501,21.051947,19.423843,7.836565,16.270718,-13.864295
589,5.890000,5.506942,20.739380,19.085489,7.939359,16.324373,-13.834980
590,5.900000,5.231642,19.925869,19.376638,8.007449,16.361916,-13.797676
591,5.910000,5.384527,19.552330,19.149063,8.070750,16.421909,-13.771896
592,5.920000,6.006046,20.266546,18.330082,8.196178,16.400484,-13.873929
593,5.930000,6.065703,20.718699,17.957432,8.269469,16.443417,-13.886006
594,5.940000,6.209988,20.619579,17.688097,8.312921,16.413876,-13.899011
595,5.950000,6.103097,20.367531,17.456854,8.395390,16.459980,-13.929165
596,5.960000,6.127308,20.560783,17.156250,8.502845,16.540493,-13.923179
597,5.970000,5.578212,20.155348,16.267672,8.616171,16.595755,-13.973390
598,5.980000,5.557888,20.111729,15.149250,8.744936,16.636463,-14.042908
599,5.990000,5.351075,20.114477,14.584913,8.929667,16.642069,-14.181404
600,6.000000,4.239573,19.531277,13.484962,9.078574,16.691238,-14.243308
601,6.010000,3.978005,19.456161,12.524241,9.307324,16.758200,-14.262487
602,6.020000,3.974277,18.937986,12.641081,9.426099,16.782469,-14.251457
603,6.030000,3.758739,18.948526,11.864083,9.568525,16.847734,-14.283763
604,6.040000,4.183228,19.873466,10.474844,9.798050,16.893887,-14.332181
605,6.050000,4.449272,20.602194,9.805843,9.909743,17.062971,-14.313648
606,6.060000,4.890187,21.437851,9.971251,9.999649,17.116386,-14.287609
607,6.070000,5.153190,22.126781,9.076037,10.018193,17.187551,-14.222166
608,6.080000,5.905053,22.267578,8.180979,10.048062,17.151535,-14.157009
609,6.090000,6.072703,22.701815,7.919085,10.048119,17.218229,-14.064209
610,6.100000,6.240534,23.188309,7.354918,10.058991,17.224863,-14.023007
611,6.110000,5.835865,23.585047,7.330617,10.026574,17.310884,-13.903275
612,6.120000,5.630095,24.138391,6.433206,9.968674,17.375933,-13.798298
613,6.130000,5.673710,25.017162,6.251931,9.859376,17.438787,-13.663882
614,6.140000,4.823563,25.385469,6.327715,9.738856,17.510122,-13.540600
615,6.150000,5.232489,26.421936,5.854669,9.606544,17.550081,-13.373439
616,6.160000,5.388724,27.438799,5.196440,9.489371,17.564240,-13.208793
617,6.170000,5.595673,28.090824,4.888497,9.369791,17.574797,-13.008541
618,6.180000,5.418231,28.979496,5.211545,9.232961,17.631222,-12.850944
619,6.190000,6.308094,29.924503,4.318668,9.114159,17.643944,-12.634730
620,6.200000,5.974571,30.721451,4.610777,8.975122,17.700909,-12.417611
621,6.210000,6.647322,31.317812,4.142552,8.862329,17.766407,-12.160280
622,6.220000,6.913596,31.064695,3.657323,8.691797,17.818977,-11.785381
623,6.230000,7.912906,31.515081,3.232460,8.565225,17.748110,-11.532445
624,6.240000,8.707802,31.789442,2.471452,8.411584,17.801207,-11.248976
625,6.250000,9.767485,31.874235,1.376747,8.258056,17.799425,-10.896837
626,6.260000,10.408330,32.047707,1.303792,8.122678,17.787756,-10.519016
627,6.270000,11.851430,32.171432,0.860492,7.957636,17.776430,-10.137072
628,6.280000,12.731217,32.093895,0.980957,7.825510,17.716793,-9.703965
629,6.290000,14.955460,32.169350,0.403916,7.716078,17.542532,-9.346253
630,6.300000,16.535315,31.865694,-0.854940,7.560982,17.448425,-8.836106
631,6.310000,18.377188,31.556616,-1.681206,7.408082,17.251680,-8.328652
632,6.320000,19.615713,31.433880,-2.505932,7.250975,17.151924,-7.840832
633,6.330000,22.355652,31.232235,-3.536985,7.168354,16.923531,-7.231947
634,6.340000,24.378437,30.807600,-3.471088,7.072035,16.639303,-6.613281
635,6.350000,26.321278,30.504181,-4.602852,7.050076,16.322636,-6.015063
636,6.360000,28.750504,29.958364,-5.650976,7.049805,15.987034,-5.403487
637,6.370000,31.830635,29.869467,-6.783898,7.139486,15.658318,-4.710717
638,6.380000,34.510006,29.691730,-7.364794,7.271606,15.307138,-4.058172
639,6.390000,37.454163,29.039082,-8.224416,7.467111,14.798037,-3.350707
640,6.400000,40.325500,28.119940,-10.331328,7.668474,14.283061,-2.531819
641,6.410000,43.347412,27.634228,-10.522425,7.909640,13.748416,-1.751610
642,6.420000,47.215820,26.624990,-11.866971,8.176080,12.957734,-0.964125
643,6.430000,49.464470,26.557199,-12.029797,8.392375,12.353528,-0.316712
644,6.440000,52.360447,27.614553,-13.999719,8.578279,12.272694,0.058938
645,6.450000,50.694939,26.659658,-13.637382,8.969860,12.524817,-0.147197
646,6.460000,50.727993,26.968189,-14.555825,9.038445,12.851712,-0.272828
647,6.470000,50.939110,27.966509,-14.691089,9.269148,13.034685,-0.386748
648,6.480000,50.432182,28.307085,-15.643309,9.466629,13.178311,-0.571152
649,6.490000,50.531532,28.823774,-16.165661,9.681717,13.106021,-0.699595
650,6.500000,51.028446,29.093199,-15.937655,9.831433,13.028561,-0.816644
651,6.510000,51.322422,30.128391,-16.663836,9.999934,12.874039,-1.010130
652,6.520000,50.370815,30.783054,-16.928335,10.184327,12.617469,-1.164663
653,6.530000,50.586594,31.030380,-17.256248,10.332140,12.372999,-1.384765
654,6.540000,48.845581,31.978041,-18.085325,10.540145,12.372380,-1.578405
655,6.550000,47.289982,31.690983,-18.940470,10.684321,12.599030,-1.894659
656,6.560000,46.573544,31.833170,-15.911302,10.563745,12.704803,-2.031680
657,6.570000,45.056995,32.416531,-15.256719,10.504556,12.775848,-2.147086
658,6.580000,44.249996,32.086540,-14.091475,10.576768,12.783337,-2.227438
659,6.590000,44.470490,31.852409,-13.916669,10.656423,12.673315,-2.321398
660,6.600000,44.836239,32.152172,-13.661508,10.709434,12.557570,-2.408737
661,6.610000,43.179607,31.375189,-11.533356,10.678937,12.445472,-2.285282
662,6.620000,42.548294,32.382370,-11.765478,10.553172,12.490809,-2.515533
663,6.630000,39.987389,32.189354,-8.685370,10.366735,12.510237,-2.465694
664,6.640000,40.108322,33.120941,-8.201532,10.081491,12.431802,-2.692247
665,6.650000,38.947090,34.066235,-7.380251,9.749081,12.435308,-2.838544
666,6.660000,37.003166,34.896282,-5.548530,9.396535,12.436350,-2.993767
667,6.670000,35.169937,36.068825,-3.991373,8.984447,12.338747,-3.190854
668,6.680000,31.835526,37.090317,-1.274663,8.483015,12.285497,-3.362184
669,6.690000,29.677038,38.933525,0.998981,7.962175,12.222448,-3.589903
670,6.700000,31.885994,40.053028,2.577096,7.632576,12.015924,-3.365856
671,6.710000,31.092505,41.418758,3.445588,7.202289,12.220571,-3.269547
672,6.720000,30.980110,41.033356,5.276375,6.828348,12.270184,-3.063855
673,6.730000,29.164717,41.209255,6.536863,6.367233,12.492385,-3.079509
674,6.740000,26.729555,41.169872,9.753080,5.959193,12.718707,-3.013439
675,6.750000,25.040930,42.285824,11.239870,5.514775,13.006330,-3.174926
676,6.760000,23.041946,42.620827,13.780116,5.055054,13.201313,-3.249884
677,6.770000,21.225906,42.694038,16.032766,4.634548,13.398782,-3.258342
678,6.780000,19.459827,43.058475,17.343473,4.205153,13.553829,-3.321358
679,6.790000,18.585470,43.453026,19.228390,3.795587,13.630702,-3.329925
680,6.800000,16.627846,43.623920,21.646412,3.327545,13.680209,-3.310602
681,6.810000,14.212624,43.554714,24.593702,2.891068,13.843748,-3.280295
682,6.820000,13.169098,43.529530,25.427464,2.479178,13.895827,-3.252565
683,6.830000,11.990358,42.511093,27.436842,2.027643,13.995992,-3.185853
684,6.840000,10.504667,41.936695,29.246023,1.545214,14.116591,-3.169002
685,6.850000,9.315259,41.784275,31.274176,1.138657,14.197798,-3.213244
686,6.860000,8.072593,40.650436,31.618477,0.709523,14.301872,-3.212041
687,6.870000,7.095874,40.601597,32.906025,0.358080,14.334352,-3.224284
688,6.880000,5.911622,39.430000,34.085674,-0.052496,14.503038,-3.236427
689,6.890000,5.667705,39.262802,34.415672,-0.356616,14.461875,-3.215184
690,6.900000,3.773771,38.143173,36.356987,-0.775595,14.609427,-3.124871
691,6.910000,3.137391,36.875366,37.917122,-1.129674,14.595026,-2.986690
692,6.920000,2.502784,36.837162,37.818634,-1.428388,14.600521,-2.983497
693,6.930000,2.397838,36.352211,38.618084,-1.700658,14.616307,-2.940078
694,6.940000,1.196670,35.464886,39.796711,-1.967539,14.704214,-2.849578
695,6.950000,1.167088,35.162815,40.052700,-2.191369,14.751978,-2.759814
696,6.960000,0.125574,34.493496,40.770954,-2.320066,14.806440,-2.669879
697,6.970000,-0.580999,33.443478,41.183380,-2.448397,14.901296,-2.569149
698,6.980000,-0.776016,33.024132,40.448841,-2.487240,14.951231,-2.474711
699,6.990000,-0.686270,32.374550,40.343201,-2.424483,15.043836,-2.396954
700,7.000000,-0.538028,31.886555,39.569675,-2.324840,15.132834,-2.318571
701,7.010000,-0.452780,31.536489,38.058460,-2.163631,15.269411,-2.213839
702,7.020000,-0.244072,30.958645,37.410149,-1.968921,15.387699,-2.135172
703,7.030000,0.943516,30.623177,36.163914,-1.723482,15.451487,-2.107311
704,7.040000,0.839900,29.942398,34.152195,-1.524732,15.581049,-1.989298
705,7.050000,1.241646,29.193014,32.738140,-1.314746,15.649125,-1.918829
706,7.060000,2.020516,28.346508,31.214006,-1.097457,15.762618,-1.879151
707,7.070000,2.339308,27.901039,29.736500,-0.880654,15.854998,-1.795539
708,7.080000,3.257538,27.229044,27.811924,-0.673977,15.937051,-1.776641
709,7.090000,3.334876,26.689774,27.062408,-0.464521,16.046873,-1.735471
710,7.100000,3.572023,25.979521,25.743530,-0.284944,16.118641,-1.700737
711,7.110000,4.265112,25.189533,24.078756,-0.100099,16.183294,-1.658620
712,7.120000,4.174183,24.172787,23.459190,0.066589,16.272230,-1.621004
713,7.130000,4.455145,24.267464,22.453184,0.220294,16.287823,-1.618379
714,7.140000,5.346910,23.858152,21.510611,0.388042,16.347157,-1.589118
715,7.150000,5.660677,23.308506,20.654537,0.572632,16.326200,-1.563727
716,7.160000,5.010238,23.123997,19.776329,0.709276,16.372866,-1.608586
717,7.170000,5.179779,23.235765,19.316797,0.804623,16.409899,-1.602364
718,7.180000,5.438452,22.711662,19.525595,0.934558,16.472876,-1.604438
719,7.190000,5.378041,23.075367,19.024445,1.017059,16.537678,-1.635902
720,7.200000,5.593434,22.737024,19.036121,1.107866,16.562649,-1.667115
721,7.210000,5.338491,22.880613,18.715092,1.152127,16.581779,-1.658238
722,7.220000,5.272398,22.721233,18.699774,1.190246,16.598761,-1.678370
723,7.230000,5.321776,22.722448,18.417635,1.265023,16.621576,-1.683842
724,7.240000,5.385901,22.622751,17.705086,1.361216,16.672750,-1.702547
725,7.250000,5.503335,22.749815,16.517744,1.419870,16.610294,-1.750392
726,7.260000,5.569909,22.721127,15.927276,1.570648,16.707575,-1.878428
727,7.270000,5.298109,22.637547,15.042905,1.712651,16.803562,-1.928297
728,7.280000,4.781804,21.915459,14.638530,1.885825,16.769775,-1.955550
729,7.290000,4.144349,21.729633,13.059189,2.091813,16.797537,-2.076689
730,7.300000,3.808505,21.882620,12.103651,2.303328,16.812153,-2.177293
731,7.310000,2.962933,20.816536,12.948858,2.385998,16.882120,-2.130205
