,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,277/400,100,14,[0.8205],[0.2407],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.6168]",227.29,708.30
28,algoQD,28,281/400,100,16,[0.8222],[0.2414],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",231.03,690.04
29,algoQD,29,290/400,100,15,[0.817],[0.246],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",236.92,726.84
30,algoQD,30,294/400,100,20,[0.8194],[0.2434],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",240.89,714.87
31,algoQD,31,302/400,100,21,[0.8205],[0.2388],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",247.78,721.83
32,algoQD,32,304/400,100,14,[0.8201],[0.2397],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",249.30,743.20
33,algoQD,33,308/400,100,14,[0.8198],[0.2405],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",252.50,700.74
34,algoQD,34,308/400,100,8,[0.8219],[0.2391],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",253.15,729.58
35,algoQD,35,309/400,100,11,[0.8244],[0.2377],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",254.75,714.68
36,algoQD,36,312/400,100,19,[0.831],[0.2305],[0.0125],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",259.26,668.99
37,algoQD,37,318/400,100,17,[0.8237],[0.2445],[0.0004],[0.9999],"[-9.9525,-9.5440]","[9.5582,9.9358]",261.92,726.02
38,algoQD,38,320/400,100,12,[0.823],[0.2474],[0.0004],[0.9999],"[-9.9840,-9.5440]","[9.5582,9.9358]",263.37,704.31
39,algoQD,39,324/400,100,10,[0.8228],[0.245],[0.0004],[0.9999],"[-9.9840,-9.5440]","[9.5582,9.9358]",266.57,738.96
40,algoQD,40,324/400,100,17,[0.8297],[0.2405],[0.0004],[0.9999],"[-9.9840,-9.5440]","[9.5582,9.9358]",268.81,703.14
41,algoQD,41,327/400,100,11,[0.8319],[0.2394],[0.0004],[0.9999],"[-9.9840,-9.7128]","[9.5582,9.9358]",272.03,705.65
42,algoQD,42,327/400,100,8,[0.8375],[0.2323],[0.0004],[0.9999],"[-9.9525,-9.7128]","[9.5582,9.9358]",273.86,708.40
43,algoQD,43,329/400,100,11,[0.8401],[0.2313],[0.0004],[0.9999],"[-9.9525,-9.7128]","[9.9895,9.9358]",276.39,714.68
44,algoQD,44,331/400,100,11,[0.8443],[0.2282],[0.0004],[0.9999],"[-9.9525,-9.7128]","[9.9895,9.9358]",279.45,699.52
45,algoQD,45,335/400,100,12,[0.8467],[0.223],[0.0288],[0.9999],"[-9.9525,-9.7128]","[9.9895,9.9358]",283.65,718.95
46,algoQD,46,335/400,100,7,[0.8505],[0.2183],[0.0288],[0.9999],"[-9.9525,-9.7128]","[9.9895,9.9358]",284.93,739.37
47,algoQD,47,338/400,100,16,[0.8545],[0.2129],[0.0288],[0.9999],"[-9.9525,-9.7128]","[9.9895,9.9358]",288.83,706.56
48,algoQD,48,339/400,100,7,[0.8588],[0.208],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",291.15,742.98
49,algoQD,49,339/400,100,5,[0.8614],[0.2073],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",292.01,711.83
50,algoQD,50,340/400,100,6,[0.8646],[0.2041],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",293.96,705.36
51,algoQD,51,342/400,100,14,[0.8687],[0.1988],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",297.11,731.02
52,algoQD,52,343/400,100,8,[0.8688],[0.1995],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",298.00,712.81
53,algoQD,53,347/400,100,11,[0.8685],[0.1977],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",301.36,731.06
54,algoQD,54,349/400,100,17,[0.8706],[0.1983],[0.0288],[0.9999],"[-9.9525,-9.7556]","[9.9895,9.9358]",303.85,693.47
55,algoQD,55,351/400,100,13,[0.8741],[0.1954],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",306.80,728.63
56,algoQD,56,352/400,100,9,[0.8761],[0.1952],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",308.39,722.95
57,algoQD,57,352/400,100,8,[0.8809],[0.1896],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",310.06,701.54
58,algoQD,58,353/400,100,5,[0.8832],[0.1872],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",311.76,700.17
59,algoQD,59,353/400,100,7,[0.8838],[0.1873],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",311.99,754.00
60,algoQD,60,354/400,100,7,[0.8857],[0.1855],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",313.53,684.01
61,algoQD,61,354/400,100,13,[0.8877],[0.1846],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",314.24,706.91
62,algoQD,62,354/400,100,9,[0.8894],[0.1843],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",314.86,729.51
63,algoQD,63,354/400,100,9,[0.8933],[0.179],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",316.23,715.29
64,algoQD,64,356/400,100,11,[0.8945],[0.1781],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",318.44,730.46
65,algoQD,65,358/400,100,7,[0.8923],[0.1824],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9358]",319.44,717.49
66,algoQD,66,358/400,100,7,[0.8954],[0.1773],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9423]",320.55,708.49
67,algoQD,67,358/400,100,7,[0.8969],[0.1766],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9423]",321.09,741.89
68,algoQD,68,360/400,100,12,[0.8984],[0.1749],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9423]",323.41,724.18
69,algoQD,69,360/400,100,9,[0.8998],[0.1741],[0.0288],[0.9999],"[-9.9525,-9.9994]","[9.9334,9.9423]",323.94,733.17
70,algoQD,70,361/400,100,10,[0.903],[0.1708],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",326.00,715.89
71,algoQD,71,361/400,100,4,[0.9037],[0.1694],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",326.22,730.50
72,algoQD,72,362/400,100,10,[0.9064],[0.1679],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",328.10,692.84
73,algoQD,73,362/400,100,10,[0.9096],[0.1647],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",329.27,743.01
74,algoQD,74,362/400,100,9,[0.9113],[0.1637],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",329.89,698.05
75,algoQD,75,362/400,100,7,[0.9124],[0.1637],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",330.28,728.78
76,algoQD,76,363/400,100,6,[0.9115],[0.166],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",330.88,732.83
77,algoQD,77,364/400,100,4,[0.9101],[0.1694],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",331.27,727.60
78,algoQD,78,364/400,100,4,[0.9103],[0.1693],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",331.35,735.79
79,algoQD,79,364/400,100,10,[0.9114],[0.1683],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",331.75,725.60
80,algoQD,80,364/400,100,5,[0.9121],[0.1684],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",332.00,720.65
81,algoQD,81,364/400,100,5,[0.9126],[0.1685],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",332.19,738.05
82,algoQD,82,368/400,100,10,[0.9097],[0.1755],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",334.78,738.01
83,algoQD,83,369/400,100,7,[0.9106],[0.1724],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",336.00,729.99
84,algoQD,84,369/400,100,7,[0.9113],[0.1725],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",336.27,712.95
85,algoQD,85,369/400,100,3,[0.9118],[0.172],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",336.46,737.25
86,algoQD,86,370/400,100,6,[0.9116],[0.1728],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",337.30,720.45
87,algoQD,87,372/400,100,10,[0.9115],[0.1734],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",339.09,727.54
88,algoQD,88,372/400,100,5,[0.9118],[0.1729],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",339.17,712.31
89,algoQD,89,372/400,100,4,[0.9122],[0.1722],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",339.32,735.97
90,algoQD,90,372/400,100,7,[0.9151],[0.1674],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",340.40,716.58
91,algoQD,91,372/400,100,3,[0.9155],[0.1667],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",340.58,743.77
92,algoQD,92,372/400,100,10,[0.917],[0.166],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",341.12,696.50
93,algoQD,93,372/400,100,4,[0.9176],[0.166],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",341.33,721.05
94,algoQD,94,372/400,100,4,[0.9184],[0.1645],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",341.65,733.43
95,algoQD,95,372/400,100,6,[0.9188],[0.1646],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",341.78,711.93
96,algoQD,96,373/400,100,4,[0.9191],[0.1623],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",342.84,743.90
97,algoQD,97,373/400,100,4,[0.92],[0.1615],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",343.14,718.62
98,algoQD,98,374/400,100,9,[0.9206],[0.1613],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.9423]",344.30,724.29
99,algoQD,99,374/400,100,4,[0.9212],[0.1603],[0.0288],[0.9999],"[-9.9076,-9.9994]","[9.9334,9.6600]",344.53,8.01
