,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,69,[0.5835],[0.2865],[0.0568],[0.9935],"[-4.5576,-8.5580]","[5.6479,9.6359]",32.68,1249.84
1,algoQD,1,84/400,100,52,[0.6874],[0.2541],[0.0411],[1.],"[-9.2607,-9.6161]","[8.0757,9.6359]",57.74,633.67
2,algoQD,2,107/400,100,48,[0.7116],[0.2461],[0.0411],[1.],"[-9.2607,-9.6161]","[8.0757,9.6359]",76.15,631.36
3,algoQD,3,124/400,100,39,[0.7369],[0.2331],[0.0411],[1.],"[-9.2607,-9.6161]","[8.7067,9.6359]",91.37,630.56
4,algoQD,4,141/400,100,39,[0.7546],[0.2269],[0.0411],[1.],"[-9.2607,-9.6161]","[8.7067,9.6359]",106.41,636.01
5,algoQD,5,159/400,100,36,[0.7628],[0.2262],[0.0718],[1.],"[-9.2607,-9.6161]","[8.7067,9.6359]",121.29,633.58
6,algoQD,6,175/400,100,34,[0.7692],[0.2267],[0.0718],[1.],"[-9.2607,-9.6161]","[8.7067,9.6359]",134.61,636.25
7,algoQD,7,190/400,100,34,[0.7736],[0.2308],[0.0718],[1.],"[-9.2607,-9.6161]","[9.8828,9.6359]",146.98,635.84
8,algoQD,8,199/400,100,24,[0.7805],[0.2242],[0.0718],[1.],"[-9.3300,-9.6161]","[9.8828,9.6359]",155.32,639.84
9,algoQD,9,209/400,100,29,[0.7826],[0.2302],[0.0718],[1.],"[-9.4176,-9.6161]","[9.8828,9.6359]",163.57,630.06
10,algoQD,10,216/400,100,26,[0.7953],[0.2197],[0.0718],[1.],"[-9.4176,-9.6161]","[9.8828,9.6359]",171.78,633.80
11,algoQD,11,225/400,100,26,[0.7946],[0.2238],[0.0718],[1.],"[-9.4176,-9.6161]","[9.8828,9.6359]",178.78,640.80
12,algoQD,12,230/400,100,18,[0.7985],[0.2206],[0.0718],[1.],"[-9.6930,-9.6161]","[9.8828,9.6359]",183.66,639.19
13,algoQD,13,235/400,100,20,[0.8087],[0.2127],[0.0718],[1.],"[-9.6930,-9.6161]","[9.8828,9.6359]",190.06,637.05
14,algoQD,14,237/400,100,17,[0.8128],[0.2119],[0.0718],[1.],"[-9.6930,-9.6161]","[9.8828,9.6359]",192.63,633.54
15,algoQD,15,240/400,100,24,[0.816],[0.2212],[0.012],[1.],"[-9.6930,-9.6161]","[9.8828,9.6359]",195.85,641.57
16,algoQD,16,244/400,100,14,[0.8216],[0.2232],[0.012],[1.],"[-9.6930,-9.7115]","[9.8828,9.6359]",200.48,633.81
17,algoQD,17,252/400,100,18,[0.826],[0.2186],[0.012],[1.],"[-9.6930,-9.7115]","[9.6512,9.6359]",208.16,634.83
18,algoQD,18,254/400,100,14,[0.8302],[0.2145],[0.012],[1.],"[-9.6930,-9.7115]","[9.6512,9.6359]",210.88,633.24
19,algoQD,19,257/400,100,13,[0.8294],[0.2148],[0.012],[1.],"[-9.6930,-9.7115]","[9.7105,9.6359]",213.15,640.87
20,algoQD,20,264/400,100,19,[0.8323],[0.2106],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.6359]",219.73,635.64
21,algoQD,21,268/400,100,17,[0.8325],[0.2125],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6359]",223.10,635.03
22,algoQD,22,273/400,100,21,[0.8395],[0.2076],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6359]",229.18,633.01
23,algoQD,23,276/400,100,18,[0.8433],[0.2003],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6359]",232.76,637.67
24,algoQD,24,282/400,100,18,[0.8453],[0.1979],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6359]",238.37,639.51
25,algoQD,25,286/400,100,14,[0.851],[0.1926],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6359]",243.40,635.55
26,algoQD,26,290/400,100,17,[0.8517],[0.1915],[0.017],[1.],"[-9.6930,-9.9632]","[9.8913,9.6723]",247.00,638.59
27,algoQD,27,295/400,100,23,[0.8606],[0.1838],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.6723]",253.87,636.96
28,algoQD,28,296/400,100,15,[0.8655],[0.1815],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",256.19,639.36
29,algoQD,29,298/400,100,11,[0.8668],[0.1815],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",258.32,635.96
30,algoQD,30,301/400,100,17,[0.8692],[0.1784],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",261.62,637.31
31,algoQD,31,305/400,100,22,[0.8739],[0.176],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",266.53,633.21
32,algoQD,32,306/400,100,9,[0.878],[0.1704],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",268.68,638.13
33,algoQD,33,310/400,100,15,[0.8778],[0.1715],[0.017],[1.],"[-9.6930,-9.9632]","[9.7105,9.9738]",272.13,637.15
