,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.561498, -6.616504)]","[(-9.034285, -5.5075045)]","[(-9.207202, -4.7397165)]","[(-9.250745, -3.6583846)]","[(-9.872617, -2.3076239)]","[(-9.965606, -1.7144402)]","[(-9.329965, -0.1294435)]","[(-9.417624, 0.07550527)]","[(-9.407057, 1.8448408)]","[(-9.000875, 2.4721322)]","[(-9.875231, 3.7691762)]","[(-9.3704405, 4.1933007)]","[(-9.937385, 5.019525)]","[(-9.158364, 6.298872)]",[],[],[]
1,"[(-8.653447, -9.612531)]","[(-8.467414, -8.172314)]","[(-8.147021, -7.1677046)]","[(-8.580301, -6.945731)]","[(-8.975704, -5.2030396)]","[(-8.008393, -4.621905)]","[(-8.813191, -3.0899754)]","[(-8.85695, -2.9422143)]","[(-8.351657, -1.7625278)]","[(-8.022884, -0.063932605)]","[(-8.223507, 0.8875294)]","[(-8.45318, 1.3229375)]","[(-8.627825, 2.5309157)]","[(-8.698285, 3.3123825)]","[(-8.914824, 4.2511196)]","[(-8.501783, 5.3922725)]","[(-8.472801, 6.068856)]","[(-8.907135, 7.758702)]",[],[]
2,[],"[(-7.065225, -8.616227)]","[(-7.231573, -7.0384545)]","[(-7.818501, -6.0410624)]","[(-7.285784, -5.737111)]","[(-7.984704, -4.373639)]","[(-7.4407525, -3.7166452)]","[(-7.842003, -2.933728)]","[(-7.8810897, -1.435634)]","[(-7.638639, -0.5687851)]","[(-7.985036, 0.21467134)]","[(-7.1594405, 1.2707042)]","[(-7.5643153, 2.1191916)]","[(-7.526072, 3.4995532)]","[(-7.868947, 4.6871057)]","[(-7.1928244, 5.9280024)]","[(-7.196085, 6.8290977)]","[(-7.036311, 7.519558)]","[(-7.5789013, 8.0328665)]",[]
3,[],"[(-6.872591, -8.888186)]","[(-6.092075, -7.4082727)]","[(-6.6891685, -6.173004)]","[(-6.279465, -5.3312182)]","[(-6.0443764, -4.502585)]","[(-6.524805, -3.9384449)]","[(-6.645209, -2.7257285)]","[(-6.270069, -1.32595)]","[(-6.4836664, -0.043637447)]","[(-6.8414755, 0.3877083)]","[(-6.5849957, 1.3189926)]","[(-6.526522, 2.121825)]","[(-6.4168024, 3.4880884)]","[(-6.663864, 4.8053403)]","[(-6.1437373, 5.1590347)]","[(-6.99402, 6.3706403)]","[(-6.5819616, 7.8104367)]","[(-6.6657944, 8.918949)]","[(-6.895992, 9.478685)]"
4,"[(-5.346917, -9.162409)]","[(-5.2795987, -8.2546015)]","[(-5.141353, -7.711868)]","[(-5.525625, -6.4937625)]","[(-5.0433106, -5.7558403)]","[(-5.679522, -4.172785)]","[(-5.027884, -3.2104158)]","[(-5.0870366, -2.3343406)]","[(-5.1428933, -1.0455369)]","[(-5.8540134, -0.1956587)]","[(-5.9510636, 0.3640535)]","[(-5.0039454, 1.8986564)]","[(-5.648613, 2.2737079)]","[(-5.2947235, 3.1499367)]","[(-5.2702637, 4.7011213)]","[(-5.874741, 5.15627)]","[(-5.518082, 6.2676907)]","[(-5.350962, 7.507177)]","[(-5.981409, 8.661564)]","[(-5.7332435, 9.134951)]"
5,"[(-4.1036057, -9.633644)]","[(-4.686739, -8.127383)]","[(-4.807692, -7.376878)]","[(-4.086235, -6.1074243)]","[(-4.1407776, -5.7306514)]","[(-4.7803235, -4.07877)]","[(-4.0505595, -3.166101)]","[(-4.2904787, -2.0045946)]","[(-4.080747, -1.1169105)]","[(-4.235567, -0.15904912)]","[(-4.873078, 0.8885548)]","[(-4.4852686, 1.3005209)]","[(-4.8982944, 2.359338)]","[(-4.8576164, 3.8762362)]","[(-4.5075912, 4.412537)]","[(-4.7585206, 5.617224)]","[(-4.693278, 6.81002)]","[(-4.1936483, 7.1687274)]","[(-4.0834365, 8.429512)]","[(-4.424327, 9.477749)]"
6,"[(-3.0231764, -9.879414)]","[(-3.7650201, -8.040081)]","[(-3.6452944, -7.5124607)]","[(-3.646403, -6.8632426)]","[(-3.5861547, -5.890532)]","[(-3.8656352, -4.197706)]","[(-3.6136134, -3.611653)]","[(-3.272249, -2.288849)]","[(-3.8353426, -1.3680897)]","[(-3.7579086, -0.69859165)]","[(-3.752209, 0.28582788)]","[(-3.7942498, 1.1421415)]","[(-3.671838, 2.3345892)]","[(-3.6106026, 3.5349638)]","[(-3.6083364, 4.3746734)]","[(-3.3990507, 5.470006)]","[(-3.0478375, 6.3174953)]","[(-3.093945, 7.2256002)]","[(-3.2728088, 8.461771)]","[(-3.0797672, 9.940802)]"
7,"[(-2.0908356, -9.04352)]","[(-2.5142815, -8.433172)]","[(-2.6905262, -7.004204)]","[(-2.2374766, -6.236095)]","[(-2.6212792, -5.9966063)]","[(-2.5984359, -4.995796)]","[(-2.821423, -3.6720905)]","[(-2.4721615, -2.87287)]","[(-2.566498, -1.2169707)]","[(-2.1255996, -0.26888227)]","[(-2.3819997, 0.8197183)]","[(-2.9407382, 1.3109013)]","[(-2.0312598, 2.7965143)]","[(-2.2365687, 3.3620222)]","[(-2.7439435, 4.4584312)]","[(-2.2164369, 5.1320057)]","[(-2.6822467, 6.0096045)]","[(-2.4333198, 7.135454)]","[(-2.7212992, 8.988235)]","[(-2.9847734, 9.580971)]"
8,"[(-1.8535933, -9.36152)]","[(-1.8249719, -8.042515)]","[(-1.5707817, -7.04878)]","[(-1.6292843, -6.3149967)]","[(-1.8057429, -5.8015704)]","[(-1.5353123, -4.4755445)]","[(-1.5501208, -3.3843)]","[(-1.9125476, -2.6128027)]","[(-1.5826997, -1.5930675)]","[(-1.2159637, -0.76264626)]","[(-1.9272069, 0.02395625)]","[(-1.3248107, 1.2039989)]","[(-1.4356388, 2.4462051)]","[(-1.841034, 3.7207882)]","[(-1.6262593, 4.795224)]","[(-1.8150891, 5.784924)]","[(-1.2699043, 6.381476)]","[(-1.9186474, 7.2359486)]","[(-1.2591712, 8.343685)]","[(-1.8408923, 9.019056)]"
9,"[(-0.26949558, -9.037477)]","[(-0.660394, -8.129858)]","[(-0.51177347, -7.1438437)]","[(-0.20003626, -6.685243)]","[(-0.85712546, -5.4342055)]","[(-0.25050732, -4.930002)]","[(-0.5658156, -3.4059348)]","[(-0.73637474, -2.4989839)]","[(-0.9409094, -1.5681305)]","[(-0.03296941, -0.3566017)]","[(-0.045477245, 0.33890858)]","[(-0.57732314, 1.443386)]","[(-0.956242, 2.620705)]","[(-0.6766988, 3.1592581)]","[(-0.38298798, 4.3039412)]","[(-0.8243338, 5.3535233)]","[(-0.1179738, 6.4179945)]","[(-0.5465945, 7.972477)]","[(-0.99402577, 8.866585)]","[(-0.9674878, 9.518948)]"
