,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9810700027111592,)","(0.9894724333264429,)","(0.9905896802662767,)","(0.9897033920572265,)","(0.9836642303392393,)","(0.9812727321204313,)","(0.9919062314333467,)","(0.9895472168045324,)","(0.9973166633937132,)","(0.9896496242947048,)","(0.9999568042241864,)","(0.9982987209509455,)","(0.9880390879686376,)","(0.9792637271858149,)","(0.9766116904792852,)","(0.9984858133164687,)","(0.9851509660165992,)","(0.9998578520849383,)","(0.9584158534544767,)","(0.9429586995770011,)"
11,"(0.9869869361243281,)","(0.9619617048997176,)","(0.9816742853310201,)","(0.9971684917712694,)","(0.9954887078063368,)","(0.9957923280696558,)","(0.9819653516212857,)","(0.9762175774949811,)","(0.9790346971733025,)","(0.9999716812822885,)","(0.9963939395625423,)","(0.9806636285176151,)","(0.9922424645486347,)","(0.9994568879730635,)","(0.975892115439456,)","(0.9957006989333403,)","(0.9910366120008478,)","(0.9842427193773903,)","(0.9977862620629114,)","(0.9502735101226395,)"
12,"(0.9824875049004789,)","(0.9596526196459542,)","(0.9682889055018494,)","(0.9966508633780639,)","(0.9989683573076534,)","(0.9665454010442848,)","(0.9872875628544,)","(0.9820035476974159,)","(0.9943867018316083,)","(0.9975772950931128,)","(0.9472907982307345,)","(0.9965295052260984,)","(0.9777551685947341,)","(0.9962153340966509,)","(0.9917226077114105,)","(0.9967332386865008,)","(0.9566282906887001,)","(0.9452331429127189,)","(0.9867391369499497,)","(0.9978089718829524,)"
13,"(0.9415347468264915,)","(0.9617078821934968,)","(0.9193131096147018,)","(0.9841757381812825,)","(0.9938662463073611,)","(0.9934612369624145,)","(0.9991477579732078,)","(0.9877405397424872,)","(0.9851831343475914,)","(0.9762955694841984,)","(0.9860382970923275,)","(0.9731215718713581,)","(0.9777055621336096,)","(0.9824774757792958,)","(0.9998984463691526,)","(0.9915871116086351,)","(0.9955357126415222,)","(0.9676296516743439,)","(0.996227209407806,)","(0.9576614076616047,)"
14,"(0.9779036823484976,)","(0.9999313277937897,)","(0.9884199999487461,)","(0.993499179506278,)","(0.996050654167478,)","(0.9954449563578515,)","(0.9958196862758422,)","(0.9907140768324512,)","(0.9861874331695067,)","(0.9975796334865872,)","(0.9830458989223292,)","(0.9949313249976954,)","(0.9987219100086548,)","(0.9886670575276381,)","(0.997278933219014,)","(0.9887306430570534,)","(0.9917242145544246,)","(0.9921895201172348,)","(0.9738248552098956,)","(0.994387268265541,)"
15,"(0.7508391355560722,)","(0.9921904738251417,)","(0.966510524025096,)","(0.9910255313937825,)","(0.9351569228844792,)","(0.9898784647169315,)","(0.9992309836186027,)","(0.9790241304349703,)","(0.9918826937121998,)","(0.997501752250744,)","(0.994834658342219,)","(0.9979470965058131,)","(0.9934085642574847,)","(0.9863837208167672,)","(0.9803168945656701,)","(0.9717280876001997,)","(0.9727453173974645,)","(0.9925559324532567,)","(0.9411502173331547,)","(0.9159679555883078,)"
16,"(0.9462447127374345,)","(0.9712542441578793,)","(0.899639536910896,)","(0.9313713748450978,)","(0.9856005501074631,)","(0.9885295146812193,)","(0.9821677942576343,)","(0.9736652935321123,)","(0.9901190654110179,)","(0.982510901159135,)","(0.9386706309405131,)","(0.9982194241271086,)","(0.9988677010167127,)","(0.9905381310700847,)","(0.9755767381918437,)","(0.9876247088132868,)","(0.9688169554358665,)","(0.7518303229476475,)","(0.7617149733448207,)","(0.887820128024217,)"
17,"(0.9270911647728237,)","(0.9441471016977715,)","(0.8942392820780276,)","(0.9809776313901454,)","(0.9964489987035001,)","(0.9902354355823907,)","(0.9962132026301485,)","(0.9713267166260364,)","(0.9983833005040266,)","(0.9248192527408378,)","(0.7301670669745441,)","(0.8643475091121107,)","(0.9777027193515325,)","(0.8658254134128309,)","(0.9966626853803675,)","(0.9936546534362397,)","(0.8958909983699646,)",,"(0.942794932014787,)","(0.8535069985543899,)"
18,,,"(0.9879788852370136,)",,"(0.9756551661512276,)","(0.9735130489028155,)","(0.951042847921892,)","(0.9493298833503142,)","(0.9390766322929365,)","(0.9254327106007363,)","(0.8374062826230145,)","(0.6956815585815916,)","(0.8639262335628056,)","(0.9929885299673575,)","(0.8594448243691251,)","(0.9428223726895582,)","(0.8867806730174603,)","(0.9348271033310495,)","(0.7765627709792512,)",
19,,"(0.7974075599629641,)","(0.8358356482927936,)","(0.9139553117198678,)","(0.9238243169130859,)","(0.6938353068909735,)","(0.9679830655131713,)","(0.9134028754783028,)","(0.9272724261400678,)","(0.8993949396831855,)","(0.8749085146427482,)","(0.5777835785999899,)","(0.9896344772062187,)","(0.7251971747354343,)","(0.8528911732476399,)",,"(0.5862096133859325,)","(0.56184156293539,)",,
