,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,209/400,100,20,[0.7831],[0.2538],[0.0319],[0.9999],"[-7.3563,-9.7727]","[9.9876,9.3457]",163.66,509.34
15,algoQD,15,217/400,100,28,[0.7997],[0.2411],[0.0319],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",173.53,560.39
16,algoQD,16,222/400,100,12,[0.8023],[0.2391],[0.0319],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",178.10,550.48
17,algoQD,17,233/400,100,23,[0.8159],[0.2284],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",190.12,517.85
18,algoQD,18,238/400,100,9,[0.8111],[0.2351],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",193.05,532.38
19,algoQD,19,240/400,100,22,[0.8173],[0.2351],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",196.14,545.34
20,algoQD,20,249/400,100,25,[0.822],[0.2327],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.9876,9.3457]",204.69,563.48
21,algoQD,21,253/400,100,13,[0.8267],[0.2249],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.5473,9.3457]",209.16,546.81
22,algoQD,22,258/400,100,11,[0.8292],[0.2261],[0.0157],[0.9999],"[-8.8388,-9.7727]","[9.5473,9.3457]",213.93,506.45
23,algoQD,23,263/400,100,17,[0.8291],[0.2275],[0.0157],[0.9999],"[-8.8388,-9.8924]","[9.5473,9.3457]",218.04,549.27
24,algoQD,24,267/400,100,18,[0.837],[0.2184],[0.0294],[0.9999],"[-8.8388,-9.8924]","[9.5473,9.3457]",223.49,535.40
25,algoQD,25,271/400,100,12,[0.839],[0.2173],[0.0294],[0.9999],"[-8.8388,-9.8924]","[9.9430,9.3457]",227.37,543.63
26,algoQD,26,274/400,100,13,[0.8376],[0.2221],[0.0029],[0.9999],"[-8.8388,-9.8924]","[9.9430,9.3457]",229.50,527.71
27,algoQD,27,278/400,100,17,[0.8428],[0.2188],[0.0029],[1.],"[-8.8388,-9.8924]","[9.9430,9.2872]",234.31,530.14
28,algoQD,28,283/400,100,16,[0.8386],[0.2252],[0.0029],[1.],"[-8.8388,-9.8924]","[9.9430,9.2872]",237.33,545.80
29,algoQD,29,284/400,100,10,[0.8431],[0.2237],[0.0029],[1.],"[-8.8388,-9.8924]","[9.9430,9.2872]",239.44,548.17
30,algoQD,30,289/400,100,19,[0.8488],[0.2138],[0.0029],[1.],"[-8.8388,-9.8924]","[9.9430,9.2872]",245.30,505.89
31,algoQD,31,294/400,100,19,[0.8532],[0.2063],[0.0029],[1.],"[-8.8388,-9.8924]","[9.9430,9.2872]",250.83,531.50
32,algoQD,32,296/400,100,14,[0.8584],[0.2023],[0.0029],[1.],"[-8.8388,-9.7212]","[9.9430,9.2872]",254.08,519.69
33,algoQD,33,298/400,100,10,[0.8614],[0.1983],[0.0029],[1.],"[-8.8388,-9.7212]","[9.9430,9.2872]",256.70,533.27
34,algoQD,34,300/400,100,15,[0.866],[0.1907],[0.0029],[1.],"[-8.8388,-9.7212]","[9.9430,9.2872]",259.79,519.36
35,algoQD,35,305/400,100,14,[0.8663],[0.1902],[0.0029],[1.],"[-9.4945,-9.7212]","[9.9430,9.2876]",264.23,548.08
36,algoQD,36,307/400,100,15,[0.8695],[0.187],[0.0029],[1.],"[-9.4945,-9.7212]","[9.9430,9.2876]",266.94,543.78
37,algoQD,37,308/400,100,6,[0.8707],[0.1864],[0.0029],[1.],"[-9.4945,-9.7212]","[9.9430,9.2876]",268.18,539.52
38,algoQD,38,310/400,100,9,[0.8739],[0.1831],[0.0029],[1.],"[-9.4945,-9.7212]","[9.9430,9.2876]",270.90,515.67
39,algoQD,39,312/400,100,16,[0.878],[0.1788],[0.1117],[1.],"[-9.4945,-9.9873]","[9.9430,9.9948]",273.94,538.27
40,algoQD,40,313/400,100,11,[0.8815],[0.1754],[0.1117],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",275.92,514.54
41,algoQD,41,314/400,100,6,[0.8847],[0.172],[0.1117],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",277.80,531.76
42,algoQD,42,317/400,100,13,[0.8882],[0.1679],[0.1117],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",281.54,530.28
43,algoQD,43,318/400,100,17,[0.8916],[0.1663],[0.1117],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",283.52,531.08
44,algoQD,44,320/400,100,7,[0.8936],[0.1607],[0.165],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",285.94,545.91
45,algoQD,45,323/400,100,12,[0.895],[0.159],[0.165],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",289.09,527.19
46,algoQD,46,327/400,100,8,[0.895],[0.1596],[0.165],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",292.66,519.07
47,algoQD,47,328/400,100,7,[0.8961],[0.1594],[0.165],[1.],"[-9.4945,-9.9812]","[9.9430,9.9948]",293.93,546.49
48,algoQD,48,329/400,100,8,[0.8952],[0.1654],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",294.53,552.06
49,algoQD,49,331/400,100,9,[0.8962],[0.163],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",296.65,527.68
50,algoQD,50,332/400,100,10,[0.898],[0.1608],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",298.14,531.53
51,algoQD,51,333/400,100,7,[0.8985],[0.1599],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",299.20,526.37
52,algoQD,52,335/400,100,17,[0.899],[0.1618],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",301.16,548.05
53,algoQD,53,336/400,100,5,[0.9012],[0.1594],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",302.80,556.70
54,algoQD,54,339/400,100,8,[0.9027],[0.1569],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",306.02,507.23
55,algoQD,55,339/400,100,9,[0.9046],[0.1545],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",306.66,548.27
56,algoQD,56,339/400,100,6,[0.9056],[0.1539],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",306.99,515.30
57,algoQD,57,340/400,100,10,[0.9077],[0.1506],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",308.62,526.22
58,algoQD,58,342/400,100,8,[0.908],[0.1504],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",310.53,528.24
59,algoQD,59,344/400,100,9,[0.9112],[0.1448],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",313.47,523.65
60,algoQD,60,345/400,100,7,[0.9131],[0.1438],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",315.01,534.33
61,algoQD,61,348/400,100,10,[0.9156],[0.1383],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",318.62,535.05
62,algoQD,62,349/400,100,8,[0.9171],[0.1353],[0.0759],[1.],"[-9.6313,-9.9812]","[9.9430,9.9948]",320.06,514.42
63,algoQD,63,349/400,100,9,[0.9182],[0.1348],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",320.45,529.16
64,algoQD,64,349/400,100,3,[0.9195],[0.1337],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",320.90,537.01
65,algoQD,65,349/400,100,5,[0.9209],[0.1334],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",321.38,536.02
66,algoQD,66,350/400,100,9,[0.9216],[0.1348],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",322.55,535.78
67,algoQD,67,351/400,100,11,[0.9297],[0.118],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",326.33,536.31
68,algoQD,68,351/400,100,13,[0.9306],[0.117],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",326.63,522.75
69,algoQD,69,353/400,100,11,[0.9314],[0.1169],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",328.79,534.80
70,algoQD,70,354/400,100,13,[0.9298],[0.1246],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",329.15,528.15
71,algoQD,71,355/400,100,6,[0.9302],[0.1244],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",330.22,526.50
72,algoQD,72,356/400,100,8,[0.9333],[0.1164],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",332.26,550.89
73,algoQD,73,357/400,100,11,[0.9342],[0.1161],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",333.50,530.35
74,algoQD,74,357/400,100,6,[0.9352],[0.1144],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",333.87,529.97
75,algoQD,75,357/400,100,9,[0.9367],[0.1124],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",334.42,511.51
76,algoQD,76,357/400,100,12,[0.9379],[0.1115],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",334.84,543.31
77,algoQD,77,357/400,100,5,[0.9382],[0.1115],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",334.94,534.00
78,algoQD,78,358/400,100,8,[0.9389],[0.1112],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",336.11,517.19
79,algoQD,79,358/400,100,4,[0.9398],[0.1102],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",336.47,522.33
80,algoQD,80,359/400,100,8,[0.9402],[0.1103],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",337.52,523.44
81,algoQD,81,359/400,100,8,[0.942],[0.1094],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",338.17,550.98
82,algoQD,82,359/400,100,4,[0.9421],[0.1094],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",338.22,522.74
83,algoQD,83,359/400,100,8,[0.9443],[0.1062],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",338.99,503.70
84,algoQD,84,359/400,100,8,[0.9458],[0.1042],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",339.56,527.59
85,algoQD,85,361/400,100,11,[0.9463],[0.1042],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",341.60,533.43
86,algoQD,86,362/400,100,10,[0.9472],[0.1034],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",342.87,523.17
87,algoQD,87,362/400,100,7,[0.9479],[0.1032],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",343.13,488.51
88,algoQD,88,363/400,100,7,[0.9496],[0.0994],[0.0759],[1.],"[-9.6313,-9.9427]","[9.9430,9.9948]",344.69,504.80
89,algoQD,89,364/400,100,12,[0.9526],[0.0933],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",346.75,535.93
90,algoQD,90,364/400,100,5,[0.9538],[0.0914],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",347.20,506.20
91,algoQD,91,364/400,100,3,[0.9543],[0.0912],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",347.37,506.54
92,algoQD,92,366/400,100,4,[0.9542],[0.0911],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",349.22,517.60
93,algoQD,93,366/400,100,4,[0.9545],[0.0909],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",349.35,527.03
94,algoQD,94,366/400,100,6,[0.957],[0.0832],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",350.26,522.67
95,algoQD,95,366/400,100,4,[0.9571],[0.0832],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",350.32,512.10
96,algoQD,96,367/400,100,5,[0.9574],[0.083],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",351.36,537.85
97,algoQD,97,367/400,100,7,[0.9581],[0.0827],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",351.63,515.10
98,algoQD,98,368/400,100,8,[0.9585],[0.0824],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",352.75,509.94
99,algoQD,99,368/400,100,4,[0.9587],[0.0825],[0.0759],[1.],"[-9.6313,-9.9427]","[9.8385,9.9948]",352.81,5.08
