,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.27421156565348304,5.485683319624513
1,algoQD,0,2,0.5411948881812076,5.373907631728798
2,algoQD,0,3,0.9229899300469293,4.7836513188667595
3,algoQD,0,4,0.9229899300469293,4.993509886786342
4,algoQD,0,5,0.9464475949605305,5.631393289193511
5,algoQD,0,6,0.9464475949605305,4.9641339760273695
6,algoQD,0,7,0.9464475949605305,5.572714657988399
7,algoQD,0,7,0.9708186546961467,5.470132193993777
8,algoQD,0,7,0.9708186546961467,5.206595432013273
9,algoQD,0,7,0.9708186546961467,5.318334230221808
10,algoQD,0,7,0.9708186546961467,4.813546649646014
11,algoQD,0,7,0.9708186546961467,5.051073170732707
12,algoQD,0,7,0.9708186546961467,5.475486752111465
13,algoQD,0,7,0.9708186546961467,5.173242687713355
14,algoQD,0,8,0.9937155032672049,4.884906133171171
15,algoQD,0,9,0.9937155032672049,5.448363549076021
16,algoQD,0,10,0.9937155032672049,5.4911016169935465
17,algoQD,0,11,0.9937155032672049,6.046946987975389
18,algoQD,0,12,0.9937155032672049,5.591837393119931
19,algoQD,0,13,0.9937155032672049,5.326546016149223
20,algoQD,0,13,0.9937155032672049,5.540724187158048
21,algoQD,0,14,0.9937155032672049,5.82000396726653
22,algoQD,0,14,0.9937155032672049,5.589966537896544
23,algoQD,0,14,0.9937155032672049,5.78011992899701
24,algoQD,0,14,0.9937155032672049,5.287850314751267
25,algoQD,0,14,0.9937155032672049,4.792681282386184
26,algoQD,0,14,0.9937155032672049,4.942972248885781
27,algoQD,0,14,0.9937155032672049,5.565317189320922
28,algoQD,0,14,0.9937155032672049,5.3203093209303916
29,algoQD,0,14,0.9937155032672049,5.490293140988797
30,algoQD,0,14,0.9937155032672049,5.134359231218696
31,algoQD,0,15,0.9937155032672049,5.445247208699584
32,algoQD,0,16,0.9937155032672049,5.065889578778297
33,algoQD,0,16,0.9937155032672049,5.074748449027538
34,algoQD,0,17,0.9937155032672049,6.32370043406263
35,algoQD,0,18,0.9937155032672049,5.393755398225039
36,algoQD,0,19,0.9937155032672049,5.58862011320889
37,algoQD,0,19,0.9937155032672049,4.981546682305634
38,algoQD,0,20,0.9937155032672049,5.525288198608905
39,algoQD,0,20,0.9937155032672049,5.993323628790677
40,algoQD,0,20,0.9937155032672049,4.884783762041479
41,algoQD,0,20,0.9937155032672049,5.3186615370213985
42,algoQD,0,20,0.9937155032672049,4.987886440008879
43,algoQD,0,20,0.9937155032672049,5.395687339827418
44,algoQD,0,20,0.9937155032672049,4.719662472140044
45,algoQD,0,20,0.9937155032672049,5.910111607983708
46,algoQD,0,20,0.9937155032672049,5.388321910984814
47,algoQD,0,20,0.9937155032672049,5.824170892126858
48,algoQD,0,20,0.9937155032672049,5.666254484094679
49,algoQD,0,20,0.9937155032672049,5.931500125210732
50,algoQD,0,21,0.9937155032672049,5.814255753997713
51,algoQD,0,21,0.9937155032672049,6.456796186976135
52,algoQD,0,21,0.9937155032672049,5.179394431877881
53,algoQD,0,21,0.9937155032672049,5.796200035139918
54,algoQD,0,21,0.9937155032672049,5.551078533753753
55,algoQD,0,22,0.9937155032672049,5.929742052219808
56,algoQD,0,22,0.9937155032672049,4.99031951604411
57,algoQD,0,22,0.9937155032672049,4.765758205670863
58,algoQD,0,22,0.9937155032672049,5.707771626766771
59,algoQD,0,22,0.9937155032672049,5.085680015850812
60,algoQD,0,23,0.9937155032672049,5.651725249830633
61,algoQD,0,24,0.9937155032672049,5.759231298230588
62,algoQD,0,25,0.9937155032672049,5.814458096399903
63,algoQD,0,25,0.9937155032672049,5.584098149091005
64,algoQD,0,25,0.9937155032672049,5.371938020922244
65,algoQD,0,25,0.9937155032672049,5.22988430922851
66,algoQD,0,25,0.9937155032672049,6.056357331108302
67,algoQD,0,26,0.9937155032672049,5.579394740052521
68,algoQD,0,26,0.9937155032672049,6.04131631879136
69,algoQD,0,27,0.9937155032672049,6.223008811008185
70,algoQD,0,27,0.9937155032672049,5.85412012366578
71,algoQD,0,27,0.9937155032672049,5.40165490610525
72,algoQD,0,27,0.9937155032672049,5.317332867067307
73,algoQD,0,28,0.9937155032672049,5.461962564848363
74,algoQD,0,28,0.9937155032672049,5.364591899327934
75,algoQD,0,28,0.9937155032672049,6.372056849300861
76,algoQD,0,28,0.9937155032672049,5.165413883049041
77,algoQD,0,29,0.9937155032672049,5.973535045981407
78,algoQD,0,29,0.9937155032672049,5.833811928983778
