,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,0.04362008969092712,0.5645790720099135,-0.23953131970827823,-0.853640937784832,-0.49691871089024686,0.2623862400468655,-0.3676951622351008,-0.14278601222113152,0.39722381851209154,0.7462758819531181,0.581671322064417,-0.7778698102879209,0.253585272895563,-0.10648047219694678,0.7071395001802674
42,-0.7987915513181292,-0.46623412007335796,-0.9328079388847059,-0.7354613677678459,0.7146825387604749,-0.04538900621286679,0.7304431317064537,0.29078119807477454,-0.5910055309642153,0.8672052365299854,-0.1922798793445457,-0.3062104775226935,0.46500524857728043,0.7260426299862641,0.16875563141690453
43,-0.9086572338996737,-0.6545921318452035,0.6175784068297467,-0.7874337008627892,-0.9695139956031513,-0.10844093625880635,-0.19624598298404083,0.6068518419466857,-0.5341059362809581,-0.9839965993660837,-0.4642956033746053,-0.580129014964681,-0.6206513790785535,-0.8633851953981182,0.6451862799541428
44,-0.9609254810792762,-0.3454720393545614,0.749625633278022,0.4069203023918342,0.7316332603225295,0.7065787284400382,0.638529738083135,-0.10835318208900824,-0.6915876403872756,-0.021205150229382852,0.035103894172525685,-0.023404067055816213,0.6147139313465326,0.9981348588369705,-0.21986785959274835
45,0.06317574282819294,0.719889926327876,0.12388119833291067,-0.9234560357112509,-0.7813253539188381,-0.8982648717646646,-0.34397378432770265,0.41360372951046,0.34062039841732417,-0.17749663841237195,0.015176855480845353,-0.8595839249168911,0.2612817292968548,0.03704400389339213,-0.23772101171668325
46,0.7699888583880312,0.5512318302748203,-0.45054701860378654,-0.7744823856107954,0.490151862304101,-0.2152840323545826,-0.45203297264091336,-0.15884958976497976,-0.3543057507592733,-0.4548008796952916,-0.3079331749570311,-0.7861143390937755,-0.40652038207760843,-0.35360789765202627,0.7151300046835032
47,-0.754972664047523,0.354178448164167,0.2937499236350072,0.32574809025796725,-0.27888031431293503,0.38734607655582853,-0.4653370057073458,-0.031101945373714024,0.7271397184236783,-0.5479867307086157,-0.5224459268131578,-0.7001321074319888,0.9375257001228701,0.32092117420919064,-0.21699336776541722
48,-0.21381506080034351,0.3432413631860649,-0.9585268018575785,-0.6914725192071591,-0.5696719538829085,0.8248861745456606,0.8359159164965839,-0.33775706038277664,0.802005931932366,0.28424376236494475,-0.025785994457069084,-0.14151861308675517,-0.29361378257965787,0.20293201926042248,-0.19659112357848785
49,-0.10349049408524547,0.8309174858960469,-0.618955830077053,-0.7705179641766933,0.7546971729743424,0.5732436779360035,0.38330450086635115,0.3868562291139175,0.09705687922299377,0.5189638716603004,0.8214554182103382,-0.7103911698018335,-0.7393252943864639,-0.9689238694719802,0.2963421776262354
50,-0.7168234846912351,0.8683927711849868,-0.4590031860399695,0.3736835816530957,0.2687592913826897,0.8642893119886397,0.5288323597879421,0.3233584377930927,-0.6620666514673592,-0.7712300503476246,0.5645230350628623,-0.20793416497263628,0.595787984043797,-0.4062621157779591,-0.49132629165668273
51,-0.6528096016865954,0.5282093011122222,-0.4663683836276036,0.3737776819041876,0.4024311872798223,0.8813895845950264,0.6420375489861305,0.18844589819140278,-0.6620666514673592,-0.6353662445993185,0.5129531518257244,-0.20793416497263628,0.5712932498120806,-0.4062621157779591,-0.6093363821365494
52,-0.40673317129940045,-0.03906427122757483,-0.03676192366710018,0.1584165964166826,0.9504650725157242,0.3361169401550981,0.31310105385031606,0.6859354313970492,-0.014715745220337473,0.8687656813768101,-0.0369012179373458,0.7801558159342861,0.6719417134740637,0.8789995525706511,-0.6019638021938123
53,0.06317574282819294,0.6251614817460509,0.11125177036999889,-0.9234560357112509,-0.7813253539188381,-0.8033770910189568,-0.35806298173639606,0.3469336678260697,0.34062039841732417,-0.17749663841237195,0.015176855480845353,-0.843956340592489,0.2612817292968548,0.03704400389339213,-0.3109427903736497
54,-0.9115995141261755,0.08732084092234538,-0.035944287413385956,-0.8939009862824743,-0.7064048211667069,0.2053452740315238,-0.3997542389843496,-0.35361709236326977,-0.7353004657309228,0.28555825520450995,0.48832818895778396,0.44472631437075383,0.6116454656245733,0.12217258548723131,0.4775742106289289
55,0.43687784597644996,-0.7163253747144058,0.46235903863506955,0.379324015131387,-0.28854797726312675,0.2764276649952522,-0.026823777874445787,-0.6884889461113399,-0.059623042622921396,0.9960681160022047,-0.946033889258526,-0.5430739882083069,0.2172059860742379,-0.2913429278021098,0.6089516298924125
56,0.6115797601218469,0.7410114438411162,0.6197828415149922,0.309579719799461,-0.6963681516157345,-0.2903732715907539,0.4297173937974508,-0.3994281369909618,-0.8820249598074432,0.43003109310381316,-0.058481915737541135,0.5671325528474946,-0.5668490983654817,0.9233488503589649,-0.0001858209961618229
57,-0.21381506080034351,0.3432413631860649,-0.9585268018575785,-0.6914725192071591,-0.5696719538829085,0.8248861745456606,0.8359159164965839,-0.33775706038277664,0.802005931932366,0.28424376236494475,-0.025785994457069084,-0.14151861308675517,-0.29361378257965787,0.20293201926042248,-0.3994639920376606
58,-0.02598319206472377,0.7481891721187501,0.7677065795896894,-0.707390622629005,-0.4813392903272622,0.29718597965226135,-0.3794133555146526,-0.5018809096518959,0.5067293338058991,-0.3049486034211977,0.9285024221568536,-0.19450020225796671,-0.45021625295428125,-0.22923136789905096,-0.4447558334678807
59,0.7796482104548363,0.3415109016885125,-0.5855682384303174,0.17383147545763866,0.8061074256708158,-0.3580473884650981,-0.25901889929197286,-0.4090548354283843,-0.5719387487270429,0.906725300133705,-0.7517100213162717,0.2971648857145439,0.4860446786036512,-0.07523171712519128,-0.2941498339136024
60,0.3049396666687958,-0.5922545717603573,-0.9948216579659315,0.08779249865185879,-0.47039208636784324,-0.38451266660368,-0.3675595606543631,0.4543663341775339,-0.7500051207351577,-0.7572509562470899,-0.6846594190549575,-0.8674868456509253,0.03975159794929217,0.83828153161179,0.5426580077002856
61,-0.5429954547557316,-0.30896910568566316,0.9723785305072998,-0.82572035123502,-0.8125051281279239,0.004286167507859151,0.4973901447189406,-0.7229034120655546,0.5045685612948121,0.4991880892708369,-0.20044333662138758,-0.48000021317213704,0.519243499734976,0.4012997615281655,0.5431476253942873
62,0.5482108124848413,-0.0018709604240767508,-0.586389464745251,-0.7064531082496468,-0.3563059463598506,-0.29091002878944416,-0.385453209055886,0.7282042995553988,-0.4259276177663349,-0.12192569047939283,-0.5414374101272195,0.5352950365820235,-0.6832903277748932,0.9643399757536166,0.5325658726966815
63,-0.20012716642332085,0.35313863098838394,0.40682338313721655,-0.9346903232189638,-0.371660057611477,-0.5175285274477979,0.8016404098051579,0.042930972184493266,-0.82337349834896,-0.014618738461611214,-0.30655869016774484,-0.08184848916011656,-0.014470844436539565,-0.2597648182609691,-0.3543509239875091
64,-0.8189411695678288,0.8683927711849868,-0.5583633552080316,0.41201837319839885,0.2687592913826897,0.7388298945010776,0.49519664881621295,0.3233584377930927,-0.714229950067647,-0.6353662445993185,0.5095817163493368,-0.2808587815512624,0.44393524763337266,-0.4062621157779591,-0.49132629165668273
65,-0.7168234846912351,0.9709682117925336,-0.5583633552080316,0.3519917473461023,0.2687592913826897,0.8642893119886397,0.49519664881621295,0.3233584377930927,-0.7102582331679321,-0.6353662445993185,0.5872471328232214,-0.20793416497263628,0.6742481428410219,-0.4062621157779591,-0.5071804370477555
66,0.6026952338184528,0.9943448446364642,0.8732818225471781,-0.34998647433837227,-0.6685033384497787,-0.2716210425469334,0.04411258239683047,-0.4069270317053886,0.3921690125992019,0.23763219260085688,0.5735731258874437,0.4803672565118604,-0.5166902647062885,-0.7285312457314856,-0.31857196367607954
67,0.06687488498614491,0.22002369043350845,0.8269662911712514,-0.8320923592656042,-0.17159025180964727,0.38635741050749295,-0.20818806360176545,0.005042302750561278,-0.3728447191711386,-0.44652272251391856,-0.3613609190576872,-0.9398291442912643,-0.4091625432363597,0.8980630291450131,0.19937488990300278
68,-0.09686837786945479,0.9507438606237817,-0.25733289153726413,0.5715403757159134,0.7692000951281468,-0.2655997914803798,0.7518987961701822,-0.9127614268887234,0.47688187855468733,0.5129931590029055,0.3044537503989504,-0.06430361446309885,-0.29071702192761406,0.3854243932167303,-0.4051201740111985
69,0.6199804460786853,-0.5099866498652816,0.7695778431291644,-0.3916322456315069,0.4857876163499708,0.030134295063325656,0.46770999103928124,-0.7596566995540825,-0.568297158143686,0.41601440314559346,0.6971143637151886,0.12062393970994711,0.05311293931764682,0.2980527105445494,-0.7070936178704534
70,0.5273013646240499,0.980270182619321,-0.6754460765162618,-0.16633986193280403,-0.6350324953328872,-0.3156131493867551,0.1038706788171675,0.80218447422305,-0.5920887254340288,0.7046417112131005,-0.09665430955931087,0.9401506910360995,-0.4245244566939472,-0.35550703020961794,-0.22183922661879785
71,-0.35425960340045415,-0.7215488235212029,-0.12419221039902428,0.1984915188602261,0.827511464130841,0.17910407805932738,-0.5891287391096165,0.0828869593325805,0.5295758995383322,-0.6147780253859487,0.4909219412597434,0.6283353406647239,0.5864611938894022,0.12198652168619528,0.35391353116529833
72,-0.3766675642285928,0.5705446314619307,0.2937499236350072,0.29015295095306337,-0.2138796722359102,0.2605547816034637,-0.6119557725897726,-0.21227694592854562,0.7083314332105031,-0.7304560835531164,-0.7640574829726172,-0.5680471532766731,0.861634588719254,0.24757384957814876,-0.21699336776541722
73,0.06317574282819294,0.7624046563164515,0.1368366442882476,-0.9266898881446906,-0.7813253539188381,-0.8624575641583303,-0.33638318627864616,0.3469336678260697,0.32007423134582136,-0.16599248453061533,0.2985151097498515,-0.8530993037486121,0.5524151193805129,0.03704400389339213,-0.48224236183096414
74,0.0035567020046829434,0.9959219761573666,0.16588407249516646,0.4082762115061387,-0.3275087614244059,-0.9199763660289548,0.5919762160918862,-0.5941473090530032,0.9546968926878117,0.3059555357308681,0.40383260873331217,-0.505128327728829,0.029915653946319454,0.8998532842386353,-0.44278275002539114
75,0.9295936323387963,0.43065321144760627,-0.8436234100709175,0.17383147545763866,0.8061074256708158,-0.3580473884650981,0.09573306710437457,-0.5342994580265668,-0.5913593426786716,0.9522295271119512,-0.7517100213162717,0.24525388752264576,0.5923675281545924,-0.046603994369213586,-0.1331975677415551
76,-0.09686837786945479,0.9900144752603814,-0.20922114959957905,0.5715403757159134,0.7692000951281468,-0.3096335925874516,0.7518987961701822,-0.9127614268887234,0.18829205737451393,0.42630579279900016,0.3044537503989504,-0.06430361446309885,-0.29071702192761406,0.3854243932167303,-0.32716909578433095
77,0.5431488196576644,0.7395185512226647,-0.5632588544068182,-0.7207663009120229,-0.8148358529164348,0.20294114074044534,-0.6346137255674731,-0.10174044281095296,-0.8313803423016048,0.45424810465657117,-0.9879360894190379,0.2804473600156292,0.40659458769447965,-0.6833740096312251,0.37033919613931876
78,-0.21381506080034351,0.3432413631860649,-0.9585268018575785,-0.6914725192071591,-0.5043342806073559,0.8787069194557169,0.8359159164965839,-0.33775706038277664,0.9113865596617445,0.2585443375353589,-0.025785994457069084,-0.14151861308675517,-0.29361378257965787,0.2540984099955932,-0.3994639920376606
79,-0.9086572338996737,-0.9530686846727328,0.6189194007125689,-0.6570645360440159,-0.9716046106212755,-0.0572141827971151,-0.19394709750612416,0.6068518419466857,-0.4023865288255939,-0.9394446600036064,-0.4642956033746053,-0.580129014964681,-0.6206513790785535,-0.8633851953981182,0.6451862799541428
80,-0.09686837786945479,0.9435097307217313,-0.22720281547116672,0.5715403757159134,0.7463758687310997,-0.3096335925874516,0.7518987961701822,-0.9127614268887234,0.44841884777035035,0.5129931590029055,0.3044537503989504,-0.06430361446309885,-0.29071702192761406,0.3854243932167303,-0.32716909578433095
81,0.4355074036957802,-0.337682388936148,0.8150022772831909,0.2466705108481193,-0.3601470852481288,-0.7372429705740704,-0.2489090712211508,0.5041677254860863,0.0913289506263184,0.6850450960191385,0.6241506056444739,0.7254256058694439,0.9403199384337013,0.350174252018405,0.788876014370274
82,-0.7726129472107821,-0.017441049995209124,0.9537585620272362,-0.996091590967588,-0.5050032141169163,0.505827381914284,0.20603468801768066,-0.7059069691024211,-0.9764328801389992,-0.49524397974602574,-0.040156315036537604,-0.6004698685881718,-0.17281011387469936,-0.19451995799298882,-0.12674212807540264
83,0.5431488196576644,0.7395185512226647,-0.5632588544068182,-0.7207663009120229,-0.8162884429813344,0.20294114074044534,-0.6346137255674731,-0.10174044281095296,-0.8313803423016048,0.45424810465657117,-0.9944808889547954,0.21455007470119347,0.22418421680436595,-0.6833740096312251,0.23242291324114617
84,0.1161729068168027,-0.7033737686434844,0.3691718610480055,0.6378634798637794,-0.7345042278529172,-0.028007365609211243,-0.6129970017823569,-0.44947929539012454,-0.05293793444693229,0.14845268854914173,-0.04330574100643858,0.49082234891098486,-0.883238782957779,-0.776671874149365,0.5111897336943438
85,-0.3184809649268985,0.7634856065611046,0.8110238247255743,-0.12643913666079198,0.6540771142019006,-0.301158994454392,-0.28999428025953633,0.6175171267063104,0.38103469228110454,-0.8553114975237139,-0.5157171544369388,0.9802848092302912,-0.043279936572802935,-0.8142161500909424,-0.5332629303231002
86,0.017854526163823214,0.9569143687943868,-0.87011152126182,-0.09889426489855424,0.6723556477130173,-0.7165990095861716,0.8926468632109741,-0.23172739912662155,0.6000430703249708,0.28994232089422156,-0.6810150836220252,-0.9211502417781461,0.2177756648701843,0.9690405789566732,-0.9572283276474585
87,0.5431488196576644,0.6639505936690939,-0.5632588544068182,-0.8676980479196803,-0.9786641664135147,0.35567410244160946,-0.6901242314834615,-0.11077704469831184,-0.8313803423016048,0.45424810465657117,-0.9330011600370824,0.2864919331926208,0.40659458769447965,-0.6283061265901453,0.22990637358085508
88,0.9564477133335438,0.3187663323732284,-0.7995614997781635,0.17383147545763866,0.8061074256708158,-0.3580473884650981,-0.1902748393856184,-0.5342994580265668,-0.4795315335347119,0.9437130502413984,-0.7692862854612541,0.21694578278265664,0.5923675281545924,-0.20122307969049213,-0.3824331742495757
89,0.830829860509704,0.07519195310684323,-0.9244469372071311,-0.6590419479311651,-0.5694595472522854,-0.16219584458654857,-0.19200764244383817,-0.6527392538646641,0.3445041645962419,0.2163940551749053,-0.1735848488610039,-0.8822792808624038,0.008943945210485804,-0.21569252543872985,0.6775394600358999
90,-0.5653250523157629,0.7435685342561646,-0.3164351451931069,-0.36614146061611885,0.7699416143026072,0.6214781242981018,-0.26487342365508226,-0.8531371314882439,-0.7448454876568138,0.3792310853787575,0.9349849785304127,0.73466248388027,0.15701707396006404,0.31101352532723836,0.5460215002857516
91,0.4400422471457155,-0.008743404130564736,0.26396489872944895,0.8784317382035614,-0.2461895564153671,-0.24459127685873994,-0.7731041780302033,-0.42838467817195736,-0.7342177487959305,-0.2154146884562358,-0.29340635286966266,0.09663108960083844,0.027681660328290114,-0.31422564299489686,0.270378553723174
92,0.962716507516316,-0.4204136974169428,0.10640611412937084,-0.574739340904171,-0.6879421930291658,0.45414529744808263,-0.3831101401935868,0.04894592769200834,0.0800981354364041,0.52643678869756,0.49306253246337195,-0.6057654504046006,0.823618259982926,0.8116423396566963,-0.9682660800130456
93,0.7796482104548363,0.3415109016885125,-0.5855682384303174,0.17383147545763866,0.8656467203022304,-0.3580473884650981,-0.25901889929197286,-0.5342994580265668,-0.5913593426786716,0.906725300133705,-0.7054869333381955,0.45582813593599636,0.34982161458095584,0.00838445024597334,-0.2906624599678218
94,0.7995825919745159,0.9761897220377651,0.225888581978672,0.3708678359770623,-0.327817699775667,-0.7461930057409198,-0.7007042034552344,0.5754329233367994,-0.6584776718042087,-0.323715493915554,0.9849777431211146,-0.1523142673424549,0.35185679535748426,0.18495917736618406,-0.6068825833800853
95,-0.6528096016865954,0.5282093011122222,-0.4663683836276036,0.0825102708769585,0.4024311872798223,0.8813895845950264,0.6420375489861305,0.36452725879776016,-0.6620666514673592,-0.6353662445993185,0.5129531518257244,-0.20793416497263628,0.5712932498120806,-0.4062621157779591,-0.6093363821365494
96,-0.9851322400822513,-0.8648403747018809,0.39991618027865905,-0.588914431686828,-0.39043024482970523,0.03644207615194195,-0.7492945250342111,-0.12076143094268188,0.29526642702465034,-0.9505305520683618,-0.26809950731150956,0.615281124866246,-0.8872149829157512,0.6448203663995076,0.5683644183379737
