,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,72,[0.5998],[0.3064],[0.0074],[0.9993],"[-7.1330,-9.0550]","[6.7928,8.6107]",32.99,1269.56
1,algoQD,1,80/400,100,47,[0.6448],[0.299],[0.0074],[1.],"[-9.8413,-9.7759]","[9.0186,8.6107]",51.59,645.12
2,algoQD,2,105/400,100,44,[0.6812],[0.283],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",71.52,640.24
3,algoQD,3,122/400,100,44,[0.7039],[0.2641],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",85.87,642.93
4,algoQD,4,139/400,100,40,[0.7265],[0.259],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",100.99,642.00
5,algoQD,5,150/400,100,28,[0.7386],[0.2492],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",110.79,648.92
6,algoQD,6,164/400,100,38,[0.7469],[0.2421],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",122.49,647.09
7,algoQD,7,174/400,100,25,[0.7478],[0.2496],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,8.6107]",130.12,638.44
8,algoQD,8,181/400,100,23,[0.7609],[0.2445],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",137.72,650.77
9,algoQD,9,192/400,100,29,[0.7659],[0.2441],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",147.05,650.02
10,algoQD,10,207/400,100,27,[0.772],[0.2362],[0.0084],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",159.80,642.78
11,algoQD,11,221/400,100,32,[0.7765],[0.2327],[0.0171],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",171.61,643.90
12,algoQD,12,231/400,100,26,[0.7835],[0.2307],[0.0171],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",180.98,647.22
13,algoQD,13,238/400,100,24,[0.7994],[0.2146],[0.044],[1.],"[-9.8413,-9.7759]","[9.3123,9.3371]",190.26,649.52
14,algoQD,14,245/400,100,22,[0.8064],[0.2134],[0.044],[1.],"[-9.8413,-9.7759]","[9.3123,9.7762]",197.57,644.74
15,algoQD,15,257/400,100,27,[0.814],[0.2047],[0.044],[1.],"[-9.8413,-9.7759]","[9.3123,9.7762]",209.20,647.66
16,algoQD,16,267/400,100,27,[0.8218],[0.1976],[0.044],[1.],"[-9.8413,-9.7759]","[9.3711,9.7762]",219.41,649.03
17,algoQD,17,273/400,100,22,[0.8242],[0.2011],[0.044],[1.],"[-9.8413,-9.7759]","[9.3711,9.7762]",225.01,651.81
18,algoQD,18,280/400,100,19,[0.826],[0.2001],[0.044],[1.],"[-9.8413,-9.7759]","[9.8890,9.7762]",231.28,648.00
19,algoQD,19,282/400,100,15,[0.8353],[0.1895],[0.044],[1.],"[-9.8413,-9.7759]","[9.8890,9.7762]",235.56,653.46
20,algoQD,20,287/400,100,24,[0.8378],[0.1897],[0.044],[1.],"[-9.8413,-9.7759]","[9.8890,9.7762]",240.46,652.48
