,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.939126, -8.7938795)]",[],[],"[(-9.867671, -5.024363)]","[(-9.596155, -4.757239)]","[(-9.607907, -3.141244)]","[(-9.266513, -2.666149)]","[(-9.500961, -1.5652825)]","[(-9.997966, -0.6753021)]","[(-9.673682, 0.72956234)]","[(-9.515359, 1.6327423)]","[(-9.431163, 2.0701404)]","[(-9.650762, 3.442804)]","[(-9.096798, 4.585418)]","[(-9.462641, 5.4068627)]",[],"[(-9.271977, 7.3998885)]",[],"[(-9.171074, 9.676565)]"
1,[],[],"[(-8.427865, -7.7520623)]","[(-8.091022, -6.2968245)]","[(-8.935732, -5.511838)]","[(-8.796623, -4.925643)]","[(-8.021541, -3.652681)]","[(-8.14824, -2.3430552)]","[(-8.080988, -1.682572)]","[(-8.01017, -0.3931365)]","[(-8.620642, 0.3688082)]","[(-8.731207, 1.5928161)]","[(-8.907232, 2.255659)]","[(-8.150099, 3.830208)]","[(-8.113873, 4.060573)]","[(-8.573872, 5.3201084)]","[(-8.035532, 6.135787)]","[(-8.166486, 7.7190237)]","[(-8.163292, 8.363)]",[]
2,[],"[(-7.139626, -8.759221)]","[(-7.1748385, -7.230022)]","[(-7.2771378, -6.2798715)]","[(-7.0226636, -5.5407505)]","[(-7.311965, -4.2053466)]","[(-7.587872, -3.5825846)]","[(-7.358085, -2.4399786)]","[(-7.096014, -1.0392984)]","[(-7.574807, -0.476999)]","[(-7.3263555, 0.04797095)]","[(-7.0325103, 1.3919522)]","[(-7.6322813, 2.8822396)]","[(-7.2054873, 3.3805606)]","[(-7.322739, 4.163355)]","[(-7.580864, 5.3651304)]","[(-7.6808863, 6.788252)]","[(-7.5546784, 7.73418)]",[],[]
3,"[(-6.5319104, -9.370621)]","[(-6.999067, -8.399787)]","[(-6.79346, -7.066837)]","[(-6.3073435, -6.891691)]","[(-6.88878, -5.311877)]","[(-6.558309, -4.942279)]","[(-6.8877606, -3.9628081)]","[(-6.664762, -2.6569715)]","[(-6.7270594, -1.0990989)]","[(-6.2279263, -0.5188377)]","[(-6.053186, 0.77638435)]","[(-6.171049, 1.1185762)]","[(-6.738105, 2.6696315)]","[(-6.3843846, 3.5899038)]","[(-6.6626387, 4.4665446)]","[(-6.4247956, 5.9269366)]","[(-6.0913615, 6.008724)]","[(-6.548944, 7.71641)]","[(-6.5294485, 8.919582)]","[(-6.287213, 9.797333)]"
4,"[(-5.7459116, -9.313367)]","[(-5.5677705, -8.002128)]","[(-5.03394, -7.194702)]","[(-5.859521, -6.551534)]","[(-5.9282646, -5.4974575)]","[(-5.299414, -4.7969446)]","[(-5.9045486, -3.1643865)]","[(-5.795585, -2.5784938)]","[(-5.0046945, -1.1889064)]","[(-5.751975, -0.2865926)]","[(-5.8477917, 0.91369873)]","[(-5.097842, 1.9850037)]","[(-5.1767807, 2.9229317)]","[(-5.6360035, 3.6523125)]","[(-5.785327, 4.001774)]","[(-5.004035, 5.5352507)]","[(-5.954147, 6.584165)]","[(-5.173184, 7.2498107)]","[(-5.283851, 8.317166)]","[(-5.1847153, 9.046124)]"
5,"[(-4.0228257, -9.019744)]","[(-4.5200486, -8.355308)]","[(-4.764873, -7.379816)]","[(-4.830965, -6.37102)]","[(-4.206745, -5.7666197)]","[(-4.589074, -4.9224887)]","[(-4.6881886, -3.7125177)]","[(-4.9394746, -2.576994)]","[(-4.3145843, -1.5118202)]","[(-4.3755493, -0.55403996)]","[(-4.869146, 0.4141525)]","[(-4.222279, 1.8842733)]","[(-4.966026, 2.7173855)]","[(-4.1418004, 3.2956421)]","[(-4.4560814, 4.703994)]","[(-4.330348, 5.3685675)]","[(-4.588176, 6.848748)]","[(-4.879906, 7.7302084)]","[(-4.1063957, 8.124041)]","[(-4.4914484, 9.195444)]"
6,"[(-3.2594924, -9.847014)]","[(-3.826838, -8.085653)]","[(-3.2192383, -7.1140127)]","[(-3.5150585, -6.1354523)]","[(-3.8608813, -5.5569186)]","[(-3.8295176, -4.37964)]","[(-3.9637446, -3.3860686)]","[(-3.917464, -2.3679445)]","[(-3.0316284, -1.6522776)]","[(-3.1952927, -0.8115655)]","[(-3.612352, 0.6778439)]","[(-3.6172862, 1.7388438)]","[(-3.134129, 2.7602618)]","[(-3.0106432, 3.613457)]","[(-3.9593213, 4.5978374)]","[(-3.3001156, 5.2729006)]","[(-3.1462052, 6.7798705)]","[(-3.1387925, 7.31083)]","[(-3.0844483, 8.120165)]","[(-3.436274, 9.776181)]"
7,"[(-2.1479712, -9.599364)]","[(-2.983289, -8.354979)]","[(-2.691885, -7.060787)]","[(-2.659778, -6.6412053)]","[(-2.1448352, -5.716765)]","[(-2.8299918, -4.110234)]","[(-2.9056332, -3.2145426)]","[(-2.170518, -2.258774)]","[(-2.1923435, -1.500816)]","[(-2.057436, -0.98866624)]","[(-2.1497116, 0.16627142)]","[(-2.2092462, 1.451651)]","[(-2.2838705, 2.5580306)]","[(-2.1753428, 3.262117)]","[(-2.083642, 4.2724633)]","[(-2.012141, 5.982405)]","[(-2.9394236, 6.9738717)]","[(-2.1120126, 7.301027)]","[(-2.1239316, 8.285657)]","[(-2.1458952, 9.012705)]"
8,"[(-1.7737312, -9.624967)]","[(-1.3202046, -8.891526)]","[(-1.1200126, -7.9803824)]","[(-1.7858766, -6.9603534)]","[(-1.6629568, -5.586722)]","[(-1.680095, -4.3252854)]","[(-1.3081582, -3.1554222)]","[(-1.247088, -2.302747)]","[(-1.2527465, -1.75726)]","[(-1.7900195, -0.6345956)]","[(-1.3125064, 0.09572341)]","[(-1.5891204, 1.2584119)]","[(-1.431249, 2.583387)]","[(-1.4371256, 3.0675552)]","[(-1.6431177, 4.8374043)]","[(-1.0596186, 5.774587)]","[(-1.4191325, 6.756106)]","[(-1.1744847, 7.9649024)]","[(-1.322098, 8.1274395)]","[(-1.6379676, 9.117128)]"
9,"[(-0.01318358, -9.154063)]","[(-0.7602888, -8.936156)]","[(-0.47649467, -7.3901544)]","[(-0.11855887, -6.2260156)]","[(-0.8949841, -5.3156257)]","[(-0.51776725, -4.3436565)]","[(-0.31372884, -3.4489942)]","[(-0.9328221, -2.7192407)]","[(-0.7285197, -1.9291357)]","[(-0.16970794, -0.5688668)]","[(-0.35011005, 0.5885213)]","[(-0.0023962026, 1.306357)]","[(-0.3111144, 2.3824258)]","[(-0.31054044, 3.2449052)]","[(-0.32932794, 4.9838634)]","[(-0.8936404, 5.928496)]","[(-0.83262014, 6.266831)]","[(-0.4608933, 7.630123)]","[(-0.49393913, 8.708565)]","[(-0.8554626, 9.182323)]"
