,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.004689, -5.1213784)]","[(-9.271276, -4.7774467)]","[(-9.127252, -3.9314706)]","[(-9.421407, -2.4751127)]","[(-9.733915, -1.3115352)]","[(-9.289585, -0.35962975)]","[(-9.156571, 0.16049308)]","[(-9.02597, 1.7372491)]","[(-9.278795, 2.3626833)]","[(-9.248726, 3.8354545)]","[(-9.337167, 4.733514)]","[(-9.205316, 5.2247415)]","[(-9.669293, 6.0121684)]",[],[],[]
1,[],[],[],"[(-8.270044, -6.889962)]","[(-8.368078, -5.848769)]","[(-8.873808, -4.9865446)]","[(-8.071155, -3.392104)]","[(-8.050992, -2.3695943)]","[(-8.536456, -1.3755426)]","[(-8.527288, -0.12416024)]","[(-8.437514, 0.86900985)]","[(-8.56813, 1.8297917)]","[(-8.847848, 2.0465097)]","[(-8.791383, 3.5840418)]","[(-8.211375, 4.216523)]","[(-8.324001, 5.206695)]","[(-8.540184, 6.946078)]",[],"[(-8.137602, 8.990957)]",[]
2,[],[],"[(-7.1899514, -7.132294)]",[],[],"[(-7.7624435, -4.78878)]","[(-7.3316393, -3.3986425)]","[(-7.537944, -2.421467)]","[(-7.232758, -1.6607623)]","[(-7.445818, -0.18878509)]","[(-7.7807775, 0.45248717)]","[(-7.3970575, 1.7864193)]","[(-7.255231, 2.4588869)]","[(-7.1612372, 3.8400521)]","[(-7.913084, 4.90863)]","[(-7.725232, 5.0852757)]","[(-7.52519, 6.6455736)]","[(-7.340089, 7.622957)]",[],[]
3,[],"[(-6.164386, -8.412286)]",[],"[(-6.7555494, -6.0743647)]","[(-6.032243, -5.802065)]","[(-6.0886326, -4.3334975)]","[(-6.3709064, -3.4013655)]","[(-6.6784754, -2.9048061)]","[(-6.108169, -1.0213003)]","[(-6.5304575, -0.006841869)]","[(-6.6139016, 0.53985316)]","[(-6.1650114, 1.2022697)]","[(-6.4126296, 2.1316152)]","[(-6.5459948, 3.6063297)]","[(-6.6374817, 4.212889)]","[(-6.4997644, 5.3003883)]","[(-6.278859, 6.474341)]","[(-6.7066135, 7.9269)]","[(-6.292618, 8.783981)]",[]
4,"[(-5.3629565, -9.062503)]",[],[],"[(-5.920641, -6.216061)]","[(-5.187621, -5.8557115)]","[(-5.6418357, -4.065195)]","[(-5.0026407, -3.5509098)]","[(-5.248391, -2.0155177)]","[(-5.7558208, -1.7620941)]","[(-5.338624, -0.74104947)]","[(-5.8840384, 0.6996943)]","[(-5.86264, 1.820346)]","[(-5.8133426, 2.083254)]","[(-5.8769197, 3.870588)]","[(-5.9348474, 4.82152)]","[(-5.94472, 5.42849)]","[(-5.708551, 6.631856)]","[(-5.831969, 7.0780463)]","[(-5.37561, 8.177237)]",[]
5,"[(-4.2877693, -9.259925)]","[(-4.615089, -8.99438)]","[(-4.160464, -7.933907)]","[(-4.5744762, -6.9469786)]","[(-4.5510387, -5.0885735)]","[(-4.3856378, -4.239701)]","[(-4.9674745, -3.4325464)]","[(-4.213662, -2.201792)]","[(-4.543232, -1.256487)]","[(-4.0320263, -0.52991146)]","[(-4.3911204, 0.091049224)]","[(-4.4961996, 1.4171531)]","[(-4.582253, 2.1971786)]","[(-4.615918, 3.398388)]","[(-4.604607, 4.5302773)]","[(-4.4831533, 5.24734)]","[(-4.941685, 6.180092)]","[(-4.1331825, 7.66513)]","[(-4.4680834, 8.903899)]","[(-4.4872584, 9.475901)]"
6,[],"[(-3.563711, -8.888625)]","[(-3.0196702, -7.7605243)]","[(-3.9692152, -6.3846936)]","[(-3.466939, -5.0828304)]","[(-3.88367, -4.3504734)]","[(-3.3806493, -3.2815475)]","[(-3.7864883, -2.0611417)]","[(-3.194291, -1.1830983)]","[(-3.9310198, -0.18300748)]","[(-3.2045355, 0.23649946)]","[(-3.8433428, 1.3580188)]","[(-3.0623934, 2.0983324)]","[(-3.1173103, 3.3147085)]","[(-3.7573583, 4.774794)]","[(-3.0188506, 5.8475785)]","[(-3.080342, 6.774235)]","[(-3.9309795, 7.7831683)]","[(-3.7291172, 8.397285)]","[(-3.2693868, 9.681751)]"
7,"[(-2.9163823, -9.253529)]","[(-2.4032798, -8.039745)]","[(-2.3057842, -7.5655704)]","[(-2.1211157, -6.454447)]","[(-2.8442407, -5.2693405)]","[(-2.3478715, -4.4815335)]","[(-2.6284337, -3.9012713)]","[(-2.113006, -2.9841757)]","[(-2.5088906, -1.6227615)]","[(-2.3998594, -0.5806037)]","[(-2.0168924, 0.4143272)]","[(-2.1388092, 1.0314864)]","[(-2.9299495, 2.5140917)]","[(-2.6645484, 3.01259)]","[(-2.295796, 4.8346314)]","[(-2.4235451, 5.420035)]","[(-2.8634424, 6.8385234)]","[(-2.896343, 7.9397273)]","[(-2.840445, 8.712992)]","[(-2.849089, 9.531557)]"
8,"[(-1.6745595, -9.686498)]","[(-1.8997629, -8.177981)]","[(-1.0744513, -7.2179875)]","[(-1.6161212, -6.4902544)]","[(-1.6157732, -5.5946555)]","[(-1.8576423, -4.465186)]","[(-1.5872808, -3.235675)]","[(-1.5244074, -2.666361)]","[(-1.2129242, -1.1798416)]","[(-1.4563518, -0.7826443)]","[(-1.2438054, 0.35566267)]","[(-1.3006034, 1.3628529)]","[(-1.4960933, 2.4873207)]","[(-1.0809067, 3.9830883)]","[(-1.6257122, 4.4381876)]","[(-1.43691, 5.206244)]","[(-1.544321, 6.1574087)]","[(-1.1649783, 7.0078254)]","[(-1.0534179, 8.867997)]","[(-1.0264748, 9.723832)]"
9,"[(-0.98282397, -9.384047)]","[(-0.32058993, -8.123766)]","[(-0.13569319, -7.557137)]","[(-0.055172607, -6.503112)]","[(-0.26581624, -5.080696)]","[(-0.50768805, -4.9700584)]","[(-0.7024019, -3.9821584)]","[(-0.19826576, -2.372674)]","[(-0.49737343, -1.3522788)]","[(-0.13514087, -0.17098227)]","[(-0.048909366, 0.23842742)]","[(-0.947984, 1.7990155)]","[(-0.6107656, 2.813635)]","[(-0.32860965, 3.4362445)]","[(-0.70845634, 4.4006753)]","[(-0.7808735, 5.3033447)]","[(-0.114905044, 6.8281717)]","[(-0.6293079, 7.282901)]","[(-0.8771876, 8.041163)]","[(-0.98545283, 9.203898)]"
