,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7703863779703776,5.302554917987436
1,algoQD,0,2,0.7703863779703776,5.8930988719221205
2,algoQD,0,3,0.9546751446194119,5.429479852784425
3,algoQD,0,4,0.9546751446194119,5.144116488983855
4,algoQD,0,5,0.9997125837537978,5.386242398992181
5,algoQD,0,6,0.9997125837537978,5.001013612141833
6,algoQD,0,7,0.9997125837537978,4.89060027198866
7,algoQD,0,8,0.9997125837537978,4.640562848187983
8,algoQD,0,9,0.9997125837537978,5.135552380932495
9,algoQD,0,10,0.9997125837537978,5.168629569001496
10,algoQD,0,10,0.9997125837537978,4.906641997164115
11,algoQD,0,10,0.9997125837537978,4.753065082943067
12,algoQD,0,10,0.9997125837537978,4.65764012793079
13,algoQD,0,10,0.9997125837537978,5.007598201977089
14,algoQD,0,11,0.9997125837537978,5.0737524488940835
15,algoQD,0,11,0.9997125837537978,5.1449614660814404
16,algoQD,0,11,0.9997125837537978,4.899723306996748
17,algoQD,0,12,0.9997125837537978,5.252884211950004
18,algoQD,0,13,0.9997125837537978,5.13263789517805
19,algoQD,0,13,0.9997125837537978,4.648574853083119
20,algoQD,0,13,0.9997125837537978,4.974283794872463
21,algoQD,0,13,0.9997125837537978,4.830388552043587
22,algoQD,0,13,0.9997125837537978,4.97976983897388
23,algoQD,0,14,0.9997125837537978,5.196626449935138
24,algoQD,0,15,0.9997125837537978,5.572850996162742
25,algoQD,0,16,0.9997125837537978,4.903244078159332
26,algoQD,0,16,0.9997125837537978,4.792373022995889
27,algoQD,0,16,0.9997125837537978,4.8022854388691485
28,algoQD,0,17,0.9997125837537978,5.335354702780023
29,algoQD,0,17,0.9997125837537978,5.225823068059981
30,algoQD,0,17,0.9997125837537978,4.867961283074692
31,algoQD,0,17,0.9997125837537978,5.173224970931187
32,algoQD,0,18,0.9997125837537978,5.726869966136292
33,algoQD,0,19,0.9997125837537978,5.4731966310646385
34,algoQD,0,19,0.9997125837537978,4.4863321769516915
35,algoQD,0,19,0.9997125837537978,5.104199218098074
36,algoQD,0,19,0.9997125837537978,5.1428353688679636
37,algoQD,0,19,0.9997125837537978,4.4956069509498775
38,algoQD,0,20,0.9997125837537978,5.08145148307085
39,algoQD,0,20,0.9997125837537978,5.302676534978673
40,algoQD,0,20,0.9997125837537978,4.628347323043272
41,algoQD,0,21,0.9997125837537978,4.970859265886247
42,algoQD,0,21,0.9997125837537978,4.913018635008484
43,algoQD,0,22,0.9997125837537978,4.850769896991551
44,algoQD,0,22,0.9997125837537978,5.103178980993107
45,algoQD,0,22,0.9997125837537978,4.778234284138307
46,algoQD,0,22,0.9997125837537978,4.835595079930499
47,algoQD,0,22,0.9997125837537978,5.133789559127763
48,algoQD,0,22,0.9997125837537978,4.731273566838354
49,algoQD,0,22,0.9997125837537978,5.162132181925699
50,algoQD,0,22,0.9997125837537978,4.807743894169107
51,algoQD,0,23,0.9997125837537978,5.113649931969121
52,algoQD,0,23,0.9997125837537978,4.838754898868501
53,algoQD,0,24,0.9997125837537978,5.111882762983441
54,algoQD,0,25,0.9997125837537978,5.745207951869816
55,algoQD,0,26,0.9997125837537978,5.7059987301472574
56,algoQD,0,27,0.9997125837537978,5.120265900157392
57,algoQD,0,27,0.9997125837537978,5.599408712936565
58,algoQD,0,28,0.9997125837537978,5.096203503198922
59,algoQD,0,28,0.9997125837537978,4.806496605975553
60,algoQD,0,28,0.9997125837537978,5.37149926321581
61,algoQD,0,29,0.9997125837537978,4.653779357904568
62,algoQD,0,29,0.9997125837537978,5.904287730809301
63,algoQD,0,29,0.9997125837537978,4.9182052130345255
64,algoQD,0,29,0.9997125837537978,5.011260190047324
65,algoQD,0,29,0.9997125837537978,4.784137047128752
66,algoQD,0,29,0.9997125837537978,4.995968570932746
67,algoQD,0,30,0.9997125837537978,5.6440354199148715
68,algoQD,0,30,0.9997125837537978,4.889153869822621
69,algoQD,0,31,0.9997125837537978,4.85702844010666
70,algoQD,0,31,0.9997125837537978,5.448575051967055
71,algoQD,0,31,0.9997125837537978,4.712818102911115
72,algoQD,0,31,0.9997125837537978,4.8874194950331
73,algoQD,0,31,0.9997125837537978,5.202184118097648
74,algoQD,0,31,0.9997125837537978,4.598434623098001
75,algoQD,0,31,0.9997125837537978,5.362465095939115
76,algoQD,0,31,0.9997125837537978,5.770198181038722
77,algoQD,0,32,0.9997125837537978,4.551974641857669
78,algoQD,0,32,0.9997125837537978,4.798833128996193
79,algoQD,0,32,0.9997125837537978,5.0867483511101454
80,algoQD,0,32,0.9997125837537978,5.5383134230505675
81,algoQD,0,32,0.9997125837537978,4.637341584078968
82,algoQD,0,32,0.9997125837537978,4.555295214988291
83,algoQD,0,32,0.9997125837537978,5.208879736019298
84,algoQD,0,32,0.9997125837537978,4.711359286215156
85,algoQD,0,32,0.9997125837537978,5.40605104714632
86,algoQD,0,32,0.9997125837537978,5.333841570885852
87,algoQD,0,33,0.9997125837537978,4.975463424110785
88,algoQD,0,33,0.9997125837537978,5.28187792096287
89,algoQD,0,33,0.9997125837537978,5.2368831059429795
90,algoQD,0,33,0.9997125837537978,5.299419034039602
91,algoQD,0,33,0.9997125837537978,4.42266914085485
92,algoQD,0,33,0.9997125837537978,5.016817952040583
93,algoQD,0,33,0.9997125837537978,4.8017465230077505
94,algoQD,0,33,0.9997125837537978,5.265480350935832
95,algoQD,0,33,0.9997125837537978,5.125780853908509
96,algoQD,0,33,0.9997125837537978,4.627564697992057
97,algoQD,0,33,0.9997125837537978,5.215144210960716
98,algoQD,0,33,0.9997125837537978,4.7243281530682
99,algoQD,0,33,0.9997125837537978,5.139331212034449
100,algoQD,1,34,0.9997125837537978,4.535899962997064
101,algoQD,1,34,0.9997125837537978,4.562841369071975
102,algoQD,1,34,0.9997125837537978,5.046500836964697
103,algoQD,1,34,0.9997125837537978,4.641142205102369
104,algoQD,1,34,0.9997125837537978,4.763493980979547
105,algoQD,1,35,0.9997125837537978,5.344555420102552
106,algoQD,1,35,0.9997125837537978,5.057708978885785
107,algoQD,1,35,0.9997125837537978,5.184740243945271
108,algoQD,1,35,0.9997125837537978,4.86672047409229
109,algoQD,1,35,0.9997125837537978,4.79026107606478
110,algoQD,1,36,0.9997125837537978,4.952763308072463
111,algoQD,1,36,0.9997125837537978,5.435508908005431
112,algoQD,1,36,0.9997125837537978,4.480060807894915
113,algoQD,1,37,0.9997125837537978,5.4863798099104315
114,algoQD,1,37,0.9997125837537978,5.357687387848273
115,algoQD,1,37,0.9997125837537978,4.737267213873565
116,algoQD,1,37,0.9997125837537978,4.905488951830193
117,algoQD,1,37,0.9997125837537978,4.778363770106807
118,algoQD,1,37,0.9997125837537978,4.923509043874219
119,algoQD,1,37,0.9997125837537978,4.8001952019985765
120,algoQD,1,37,0.9997125837537978,5.324502770788968
121,algoQD,1,37,0.9997125837537978,4.784149209968746
122,algoQD,1,37,0.9997125837537978,4.93655545799993
123,algoQD,1,38,0.9997125837537978,5.466142758959904
124,algoQD,1,38,0.9997125837537978,4.766909051919356
125,algoQD,1,38,0.9997125837537978,5.344162838067859
126,algoQD,1,38,0.9997125837537978,4.921863433904946
127,algoQD,1,38,0.9997125837537978,4.690704894019291
128,algoQD,1,38,0.9997125837537978,5.295206445036456
129,algoQD,1,38,0.9997125837537978,5.068847642047331
130,algoQD,1,38,0.9997125837537978,4.514704673085362
131,algoQD,1,38,0.9997125837537978,4.74867143901065
132,algoQD,1,38,0.9997125837537978,5.12719281995669
133,algoQD,1,38,0.9997125837537978,5.054448631126434
134,algoQD,1,38,0.9997125837537978,5.137609869940206
135,algoQD,1,39,0.9997125837537978,5.896405178122222
136,algoQD,1,39,0.9997125837537978,4.680619803024456
137,algoQD,1,39,0.9997125837537978,5.300369528820738
138,algoQD,1,39,0.9997125837537978,4.915334210032597
139,algoQD,1,40,0.9997125837537978,5.728292505024001
