,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,51,[0.8051],[0.1719],[0.4023],[0.9997],"[-7.0906,-5.6031]","[6.1114,5.1544]",26.57,1007.11
1,algoQD,1,55/400,100,34,[0.8014],[0.2052],[0.132],[0.9997],"[-7.0906,-5.6031]","[6.1114,7.0425]",44.08,506.77
2,algoQD,2,74/400,100,33,[0.7937],[0.2108],[0.132],[0.9997],"[-7.0906,-5.6031]","[6.4665,7.0425]",58.74,509.99
3,algoQD,3,88/400,100,32,[0.8034],[0.2024],[0.132],[0.9997],"[-7.5766,-5.2342]","[6.4665,7.0425]",70.70,516.04
4,algoQD,4,98/400,100,29,[0.8254],[0.1829],[0.2653],[0.9997],"[-8.2919,-5.5947]","[6.5986,7.0425]",80.89,516.85
5,algoQD,5,106/400,100,19,[0.8493],[0.1547],[0.3726],[0.9997],"[-8.2919,-6.6988]","[6.5986,7.0425]",90.03,521.24
6,algoQD,6,120/400,100,25,[0.8431],[0.1722],[0.0071],[0.9997],"[-8.2919,-6.6988]","[8.6438,7.0425]",101.17,510.64
7,algoQD,7,128/400,100,22,[0.8476],[0.171],[0.0071],[0.9997],"[-8.2919,-6.6988]","[8.6438,7.0425]",108.49,518.18
8,algoQD,8,138/400,100,24,[0.8553],[0.1644],[0.0071],[0.9997],"[-8.2919,-6.6988]","[8.6438,7.0425]",118.04,518.55
9,algoQD,9,143/400,100,18,[0.8607],[0.1572],[0.0071],[0.9997],"[-9.2322,-6.6988]","[8.6438,7.0425]",123.08,512.57
10,algoQD,10,145/400,100,15,[0.87],[0.1527],[0.0071],[0.9997],"[-9.2322,-6.6988]","[8.6438,7.0425]",126.15,516.65
11,algoQD,11,154/400,100,15,[0.86],[0.1687],[0.0071],[0.9997],"[-9.2322,-7.0313]","[8.6438,7.0425]",132.44,535.60
12,algoQD,12,157/400,100,18,[0.8648],[0.1656],[0.0071],[0.9997],"[-9.2322,-7.0313]","[8.6438,7.6710]",135.78,536.04
13,algoQD,13,165/400,100,22,[0.8574],[0.1792],[0.0071],[0.9997],"[-9.2322,-7.0313]","[8.6438,7.6710]",141.46,531.23
14,algoQD,14,171/400,100,17,[0.8586],[0.177],[0.0071],[0.9997],"[-9.2322,-7.0313]","[8.6438,7.6710]",146.82,519.35
15,algoQD,15,174/400,100,17,[0.8586],[0.1832],[0.0071],[0.9999],"[-9.2322,-7.0313]","[8.6438,8.0412]",149.40,510.13
16,algoQD,16,178/400,100,13,[0.8647],[0.1731],[0.0071],[0.9999],"[-9.2322,-7.0313]","[8.6438,8.6160]",153.92,530.37
17,algoQD,17,184/400,100,19,[0.8626],[0.1779],[0.0071],[0.9999],"[-9.2322,-7.6879]","[8.6438,8.6160]",158.72,543.81
