,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,75,[0.6497],[0.2788],[0.0109],[0.9965],"[-7.0748,-6.9903]","[6.8741,6.0919]",36.38,1216.90
1,algoQD,1,81/400,100,49,[0.701],[0.2518],[0.0109],[0.9965],"[-8.9628,-6.9903]","[9.5519,6.9014]",56.78,605.93
2,algoQD,2,102/400,100,44,[0.7191],[0.236],[0.0109],[0.9973],"[-8.9628,-8.0259]","[9.5519,7.0965]",73.34,598.36
3,algoQD,3,127/400,100,44,[0.7564],[0.2166],[0.0109],[0.9997],"[-8.9628,-8.3288]","[9.5519,7.0965]",96.06,603.66
4,algoQD,4,144/400,100,34,[0.7705],[0.1974],[0.0995],[0.9997],"[-9.6116,-9.1912]","[9.5519,7.0965]",110.95,605.82
5,algoQD,5,159/400,100,34,[0.7873],[0.1957],[0.0995],[0.9997],"[-9.6116,-9.1912]","[9.5519,7.0965]",125.18,604.70
6,algoQD,6,174/400,100,31,[0.7943],[0.1882],[0.2159],[0.9997],"[-9.6116,-9.1912]","[9.5519,7.5950]",138.20,609.38
7,algoQD,7,182/400,100,29,[0.8043],[0.1825],[0.2159],[0.9997],"[-9.6116,-9.1912]","[9.5519,8.8952]",146.38,604.69
8,algoQD,8,194/400,100,24,[0.7972],[0.1964],[0.1132],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.8952]",154.67,600.80
9,algoQD,9,210/400,100,26,[0.7961],[0.2005],[0.0513],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.8952]",167.19,600.07
10,algoQD,10,222/400,100,27,[0.799],[0.2042],[0.0513],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.3575]",177.38,605.38
11,algoQD,11,225/400,100,23,[0.8059],[0.1991],[0.0461],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.3575]",181.32,605.18
12,algoQD,12,234/400,100,27,[0.8161],[0.1874],[0.1132],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.4750]",190.97,604.68
13,algoQD,13,241/400,100,20,[0.821],[0.1804],[0.1132],[0.9997],"[-9.6116,-9.7895]","[9.5519,8.9670]",197.85,607.45
14,algoQD,14,248/400,100,29,[0.8296],[0.1766],[0.1132],[0.9997],"[-9.6116,-9.7895]","[9.5519,9.6329]",205.75,610.79
15,algoQD,15,254/400,100,21,[0.8378],[0.1698],[0.1132],[0.9997],"[-9.8416,-9.7895]","[9.4335,9.6329]",212.80,612.10
16,algoQD,16,260/400,100,21,[0.8389],[0.1708],[0.1132],[0.9997],"[-9.8416,-9.7895]","[9.4335,9.6329]",218.12,608.45
17,algoQD,17,265/400,100,20,[0.8394],[0.1755],[0.0564],[0.9997],"[-9.8416,-9.7895]","[9.4335,9.6329]",222.43,605.58
18,algoQD,18,268/400,100,17,[0.8439],[0.1712],[0.1132],[0.9997],"[-9.8416,-9.7895]","[9.4335,9.6329]",226.16,607.81
19,algoQD,19,274/400,100,22,[0.8504],[0.1635],[0.2444],[0.9997],"[-9.8416,-9.7895]","[9.4335,9.6329]",233.02,602.75
