,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,50,[0.6582],[0.2954],[0.0823],[0.9999],"[-6.0346,-5.5512]","[4.7998,4.7658]",25.01,1297.36
1,algoQD,1,61/400,100,39,[0.695],[0.2798],[0.0333],[1.],"[-6.0346,-5.5512]","[6.8113,4.7658]",42.39,646.87
2,algoQD,2,81/400,100,45,[0.7345],[0.2545],[0.0028],[1.],"[-6.0346,-6.8186]","[6.8113,4.7658]",59.49,645.14
3,algoQD,3,91/400,100,24,[0.7301],[0.2693],[0.0028],[1.],"[-6.7214,-6.8186]","[6.8113,4.9452]",66.44,651.89
4,algoQD,4,107/400,100,29,[0.7237],[0.2711],[0.0028],[1.],"[-7.1126,-6.8387]","[9.5563,8.5223]",77.43,645.37
5,algoQD,5,118/400,100,23,[0.7472],[0.2493],[0.0602],[1.],"[-7.1126,-7.6746]","[9.5563,8.5223]",88.17,630.54
6,algoQD,6,129/400,100,27,[0.7697],[0.2379],[0.0602],[1.],"[-7.1126,-7.8304]","[9.5563,8.5223]",99.29,506.24
7,algoQD,7,134/400,100,25,[0.7922],[0.2202],[0.0602],[1.],"[-7.1126,-7.8304]","[9.5563,8.5223]",106.15,458.63
8,algoQD,8,146/400,100,25,[0.7823],[0.2298],[0.0322],[1.],"[-9.0537,-7.8304]","[9.5563,8.5223]",114.22,463.81
9,algoQD,9,155/400,100,16,[0.7763],[0.2367],[0.0063],[1.],"[-9.0537,-9.3375]","[9.5563,8.5223]",120.32,464.08
10,algoQD,10,164/400,100,28,[0.7833],[0.2305],[0.0063],[1.],"[-9.0537,-9.3375]","[9.5563,8.5223]",128.47,455.15
11,algoQD,11,170/400,100,15,[0.786],[0.2294],[0.0063],[1.],"[-9.0537,-9.3375]","[9.5563,8.5223]",133.62,408.84
12,algoQD,12,177/400,100,26,[0.801],[0.2203],[0.0063],[1.],"[-9.0537,-9.3375]","[9.5563,8.5223]",141.78,380.10
13,algoQD,13,185/400,100,12,[0.7935],[0.2254],[0.0063],[1.],"[-9.0537,-9.3375]","[9.5563,8.7060]",146.79,378.36
14,algoQD,14,192/400,100,21,[0.805],[0.2163],[0.0602],[1.],"[-9.0537,-9.3375]","[9.5563,8.7060]",154.57,382.06
15,algoQD,15,201/400,100,19,[0.8067],[0.2106],[0.0602],[1.],"[-9.0537,-9.3375]","[9.5563,9.8033]",162.15,375.84
16,algoQD,16,209/400,100,18,[0.8054],[0.2182],[0.0236],[1.],"[-9.0537,-9.3375]","[9.5563,9.8033]",168.33,376.80
17,algoQD,17,216/400,100,21,[0.8097],[0.2151],[0.0236],[1.],"[-9.0537,-9.3375]","[9.5563,9.8033]",174.89,379.91
18,algoQD,18,223/400,100,19,[0.8089],[0.2168],[0.0236],[1.],"[-9.0537,-9.3375]","[9.5563,9.8033]",180.38,376.74
19,algoQD,19,228/400,100,18,[0.8099],[0.2175],[0.0236],[1.],"[-9.0537,-9.3375]","[9.5563,9.8033]",184.65,470.16
20,algoQD,20,236/400,100,17,[0.8052],[0.2228],[0.0236],[1.],"[-9.0537,-9.3375]","[9.6034,9.8033]",190.03,655.50
21,algoQD,21,242/400,100,17,[0.8095],[0.2192],[0.0236],[1.],"[-9.0537,-9.3375]","[9.6034,9.8033]",195.91,655.33
22,algoQD,22,249/400,100,18,[0.8107],[0.216],[0.0236],[1.],"[-9.0537,-9.3375]","[9.6034,9.8033]",201.87,657.12
23,algoQD,23,255/400,100,15,[0.8158],[0.2109],[0.0236],[1.],"[-9.6156,-9.3375]","[9.6034,9.8033]",208.02,660.28
24,algoQD,24,258/400,100,15,[0.8173],[0.21],[0.0236],[1.],"[-9.6156,-9.3375]","[9.6034,9.8033]",210.86,662.06
25,algoQD,25,264/400,100,12,[0.8162],[0.2113],[0.0236],[1.],"[-9.6156,-9.3705]","[9.6034,9.8033]",215.49,659.06
26,algoQD,26,268/400,100,17,[0.8242],[0.2014],[0.0236],[1.],"[-9.6156,-9.4113]","[9.6034,9.8033]",220.88,660.50
27,algoQD,27,270/400,100,14,[0.8302],[0.198],[0.0236],[1.],"[-9.6156,-9.4113]","[9.6034,9.8033]",224.15,644.48
28,algoQD,28,277/400,100,18,[0.8286],[0.1977],[0.0236],[1.],"[-9.6156,-9.4113]","[9.6034,9.8033]",229.54,650.03
29,algoQD,29,282/400,100,14,[0.8308],[0.1936],[0.0236],[1.],"[-9.6156,-9.4113]","[9.6034,9.8033]",234.29,653.79
30,algoQD,30,288/400,100,13,[0.8287],[0.195],[0.0236],[1.],"[-9.6156,-9.4113]","[9.6034,9.8033]",238.66,668.84
