,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.397429, -8.033875)]","[(-9.107684, -7.529125)]",[],"[(-9.813408, -5.6769056)]","[(-9.2339945, -4.492923)]","[(-9.345747, -3.1106207)]","[(-9.370758, -2.5255268)]","[(-9.312624, -1.2204162)]","[(-9.053729, -0.7028087)]","[(-9.644841, 0.4866996)]","[(-9.646718, 1.141834)]","[(-9.819997, 2.9078078)]","[(-9.63561, 3.149487)]","[(-9.224237, 4.308743)]","[(-9.382199, 5.787355)]",[],[],[],[]
1,"[(-8.505202, -9.455388)]","[(-8.791148, -8.220054)]","[(-8.255313, -7.5039577)]","[(-8.365582, -6.7967687)]","[(-8.215736, -5.6147423)]","[(-8.011719, -4.735117)]","[(-8.594011, -3.9892912)]",[],"[(-8.480203, -1.2730165)]","[(-8.671241, -0.98205096)]","[(-8.489604, 0.22605284)]","[(-8.993842, 1.3938056)]","[(-8.429216, 2.9648633)]","[(-8.031588, 3.0108387)]","[(-8.002152, 4.54414)]","[(-8.077874, 5.492293)]","[(-8.036301, 6.1805286)]",[],"[(-8.201199, 8.255076)]","[(-8.707678, 9.502815)]"
2,"[(-7.4850645, -9.8009615)]","[(-7.8654757, -8.353048)]","[(-7.4838533, -7.6420193)]","[(-7.1691194, -6.8239675)]","[(-7.3107796, -5.025586)]","[(-7.238067, -4.1444726)]","[(-7.795135, -3.4488957)]","[(-7.6714997, -2.707948)]","[(-7.294234, -1.6988797)]","[(-7.156371, -0.36434314)]","[(-7.420712, 0.59519696)]","[(-7.0562215, 1.6875635)]","[(-7.3334155, 2.2341478)]","[(-7.3147326, 3.2104704)]","[(-7.5985074, 4.949835)]","[(-7.3803926, 5.35212)]","[(-7.587035, 6.6096683)]","[(-7.7559824, 7.5751677)]","[(-7.231362, 8.0757475)]","[(-7.431298, 9.755894)]"
3,"[(-6.548603, -9.78382)]","[(-6.3154397, -8.375213)]","[(-6.350437, -7.350615)]","[(-6.1198144, -6.102782)]","[(-6.1660857, -5.1990666)]","[(-6.2304263, -4.698945)]","[(-6.446018, -3.0242002)]","[(-6.6533127, -2.1121192)]","[(-6.302982, -1.3894955)]","[(-6.518972, -0.7362724)]","[(-6.457736, 0.86659056)]","[(-6.8000026, 1.8194894)]","[(-6.55746, 2.7026281)]","[(-6.0917253, 3.422582)]","[(-6.0099754, 4.9286466)]","[(-6.919083, 5.5928855)]","[(-6.284939, 6.3549)]","[(-6.3118334, 7.02935)]","[(-6.5465455, 8.531508)]","[(-6.9629545, 9.592578)]"
4,"[(-5.7115927, -9.07911)]","[(-5.8891487, -8.520055)]","[(-5.4890103, -7.0400457)]","[(-5.136947, -6.249926)]","[(-5.9523253, -5.7110147)]","[(-5.946268, -4.772086)]","[(-5.426837, -3.610837)]","[(-5.5416193, -2.6646369)]","[(-5.9127483, -1.6421413)]","[(-5.950107, -0.7403533)]","[(-5.8388143, 0.6929564)]","[(-5.3688407, 1.2369072)]","[(-5.964423, 2.083433)]","[(-5.4859815, 3.2390294)]","[(-5.1614976, 4.782311)]","[(-5.842182, 5.8503847)]","[(-5.641858, 6.056573)]","[(-5.8147445, 7.347479)]","[(-5.271157, 8.519661)]",[]
5,"[(-4.6675158, -9.165227)]","[(-4.9541783, -8.217935)]","[(-4.0186114, -7.6874123)]","[(-4.8397384, -6.1677313)]","[(-4.7265143, -5.414075)]","[(-4.767814, -4.80553)]","[(-4.1380053, -3.2661588)]","[(-4.0291505, -2.5632248)]","[(-4.03479, -1.8711021)]","[(-4.8151903, -0.49231476)]","[(-4.9105005, 0.75361544)]","[(-4.606047, 1.0159545)]","[(-4.8601904, 2.7307277)]","[(-4.7895937, 3.3859694)]","[(-4.786534, 4.2149434)]","[(-4.1734796, 5.8652043)]","[(-4.5593324, 6.5205927)]","[(-4.011505, 7.831359)]","[(-4.189765, 8.001163)]","[(-4.0092645, 9.091619)]"
6,"[(-3.32893, -9.410367)]","[(-3.74287, -8.351733)]","[(-3.3105133, -7.457007)]","[(-3.0676775, -6.910484)]","[(-3.7320342, -5.7605853)]","[(-3.3804834, -4.854486)]","[(-3.3128934, -3.223535)]","[(-3.332875, -2.8405485)]","[(-3.2038007, -1.2053615)]","[(-3.0030103, -0.20487234)]","[(-3.0575335, 0.50744295)]","[(-3.7516978, 1.057308)]","[(-3.2116647, 2.4579332)]","[(-3.1133678, 3.0677583)]","[(-3.9575515, 4.5054703)]","[(-3.112048, 5.020774)]","[(-3.831904, 6.9342723)]","[(-3.3141065, 7.8087993)]","[(-3.1300366, 8.633707)]","[(-3.3155065, 9.229018)]"
7,"[(-2.5769515, -9.289112)]","[(-2.4182248, -8.348788)]","[(-2.8163302, -7.675942)]","[(-2.7972133, -6.930675)]","[(-2.618151, -5.3926716)]","[(-2.1073222, -4.25053)]","[(-2.1109276, -3.3321786)]","[(-2.6534817, -2.5855668)]","[(-2.38336, -1.3202499)]","[(-2.5979774, -0.0144514665)]","[(-2.8293781, 0.9442318)]","[(-2.137949, 1.0948398)]","[(-2.0954711, 2.4401276)]","[(-2.258221, 3.1521845)]","[(-2.1587472, 4.872364)]","[(-2.4693017, 5.9834313)]","[(-2.9989111, 6.343134)]","[(-2.296602, 7.5305357)]","[(-2.0153673, 8.069994)]","[(-2.625065, 9.47092)]"
8,"[(-1.8647345, -9.2050085)]","[(-1.7399478, -8.820542)]","[(-1.7081746, -7.237364)]","[(-1.375512, -6.8854547)]","[(-1.2428309, -5.0670733)]","[(-1.3994825, -4.253295)]","[(-1.5450537, -3.5794206)]","[(-1.1561037, -2.5546887)]","[(-1.7923036, -1.2256094)]","[(-1.8879718, -0.825762)]","[(-1.2719231, 0.20190531)]","[(-1.172129, 1.6079594)]","[(-1.8527436, 2.4333408)]","[(-1.0973037, 3.7142808)]","[(-1.321353, 4.129177)]","[(-1.9915711, 5.710674)]","[(-1.4912466, 6.9925485)]","[(-1.0696039, 7.6265974)]","[(-1.7412605, 8.1273775)]","[(-1.8524462, 9.10204)]"
9,"[(-0.7352058, -9.130066)]","[(-0.38550618, -8.249097)]","[(-0.36000043, -7.420681)]","[(-0.23020978, -6.5595818)]","[(-0.79887307, -5.429594)]","[(-0.25373957, -4.5294704)]","[(-0.9083045, -3.2388246)]","[(-0.16515175, -2.370924)]","[(-0.65952796, -1.1679639)]","[(-0.13842192, -0.5155173)]","[(-0.124543056, 0.012953774)]","[(-0.42132503, 1.5867888)]","[(-0.21391633, 2.8814266)]","[(-0.24138281, 3.3797796)]","[(-0.99904525, 4.150248)]","[(-0.6828449, 5.9041038)]","[(-0.64854157, 6.99881)]","[(-0.15820844, 7.0108476)]","[(-0.47017872, 8.4192915)]","[(-0.24316052, 9.676129)]"
