,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,276/400,100,21,[0.7296],[0.2402],[0.0053],[0.9999],"[-9.9510,-9.8755]","[9.7959,9.9852]",201.37,562.16
16,algoQD,16,280/400,100,21,[0.7402],[0.2373],[0.0053],[0.9999],"[-9.9510,-9.8755]","[9.7959,9.9852]",207.24,568.94
17,algoQD,17,287/400,100,27,[0.7562],[0.2288],[0.0053],[0.9999],"[-9.9510,-9.8755]","[9.7959,9.9852]",217.02,569.85
18,algoQD,18,291/400,100,30,[0.7682],[0.2279],[0.0053],[0.9999],"[-9.9323,-9.8755]","[9.7959,9.8576]",223.54,566.16
19,algoQD,19,294/400,100,10,[0.7712],[0.2251],[0.0053],[0.9999],"[-9.9323,-9.8755]","[9.7959,9.8576]",226.73,561.59
20,algoQD,20,299/400,100,19,[0.7738],[0.227],[0.0053],[0.9999],"[-9.9323,-9.8755]","[9.7959,9.9233]",231.38,574.03
21,algoQD,21,299/400,100,22,[0.7865],[0.2197],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",235.16,566.40
22,algoQD,22,309/400,100,19,[0.7867],[0.2153],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",243.09,564.98
23,algoQD,23,317/400,100,20,[0.7858],[0.2158],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",249.11,562.71
24,algoQD,24,323/400,100,19,[0.7902],[0.2131],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",255.23,568.60
25,algoQD,25,327/400,100,15,[0.7924],[0.2129],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",259.12,569.27
26,algoQD,26,328/400,100,20,[0.8007],[0.2107],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9233]",262.61,566.80
27,algoQD,27,331/400,100,17,[0.8029],[0.207],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9791]",265.75,562.45
28,algoQD,28,333/400,100,18,[0.8098],[0.2036],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9791]",269.66,564.75
29,algoQD,29,336/400,100,14,[0.813],[0.2012],[0.0053],[0.9999],"[-9.7903,-9.8755]","[9.9534,9.9791]",273.17,566.02
30,algoQD,30,341/400,100,17,[0.813],[0.2023],[0.0053],[0.9999],"[-9.9206,-9.8755]","[9.9534,9.9791]",277.24,568.59
31,algoQD,31,342/400,100,16,[0.8173],[0.2012],[0.0053],[0.9999],"[-9.9206,-9.8755]","[9.9534,9.9791]",279.53,562.87
32,algoQD,32,344/400,100,15,[0.8211],[0.1995],[0.0053],[0.9999],"[-9.9206,-9.8755]","[9.9534,9.9791]",282.47,565.58
33,algoQD,33,344/400,100,12,[0.8276],[0.1946],[0.0053],[0.9999],"[-9.9206,-9.8755]","[9.9534,9.9791]",284.70,562.28
34,algoQD,34,348/400,100,12,[0.8289],[0.1949],[0.0053],[0.9999],"[-9.9503,-9.8755]","[9.9534,9.9791]",288.44,564.62
35,algoQD,35,350/400,100,9,[0.8277],[0.1961],[0.0053],[0.9999],"[-9.9503,-9.9710]","[9.9534,9.9791]",289.71,563.81
36,algoQD,36,351/400,100,18,[0.8328],[0.1883],[0.0053],[0.9999],"[-9.9503,-9.9710]","[9.9534,9.9791]",292.30,567.51
37,algoQD,37,357/400,100,13,[0.8337],[0.1866],[0.0053],[0.9999],"[-9.9503,-9.9710]","[9.9534,9.9791]",297.62,560.73
38,algoQD,38,360/400,100,10,[0.8339],[0.1867],[0.0053],[0.9999],"[-9.9503,-9.9710]","[9.9534,9.9791]",300.21,569.33
39,algoQD,39,361/400,100,17,[0.8411],[0.1763],[0.0053],[0.9999],"[-9.9503,-9.9710]","[9.9534,9.9791]",303.62,567.51
40,algoQD,40,361/400,100,13,[0.8444],[0.1754],[0.0053],[0.9999],"[-9.9562,-9.9710]","[9.9534,9.9791]",304.83,565.86
41,algoQD,41,361/400,100,12,[0.8448],[0.176],[0.0053],[0.9999],"[-9.9562,-9.9710]","[9.9534,9.9791]",304.97,566.55
42,algoQD,42,362/400,100,11,[0.8497],[0.1739],[0.0053],[0.9999],"[-9.9562,-9.9710]","[9.9534,9.9791]",307.61,566.49
43,algoQD,43,363/400,100,20,[0.8495],[0.1792],[0.0053],[0.9999],"[-9.9562,-9.9898]","[9.9534,9.9791]",308.38,566.25
44,algoQD,44,366/400,100,18,[0.8524],[0.1793],[0.0053],[0.9999],"[-9.9562,-9.9898]","[9.9534,9.9791]",312.00,563.69
45,algoQD,45,366/400,100,11,[0.8553],[0.1778],[0.0053],[0.9999],"[-9.9562,-9.9898]","[9.9534,9.9791]",313.06,562.19
46,algoQD,46,366/400,100,14,[0.8609],[0.1711],[0.0496],[0.9999],"[-9.9562,-9.9898]","[9.9534,9.9791]",315.09,564.45
47,algoQD,47,369/400,100,16,[0.8616],[0.1682],[0.0496],[0.9999],"[-9.9562,-9.9898]","[9.9534,9.9791]",317.95,562.19
48,algoQD,48,372/400,100,20,[0.8641],[0.1669],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",321.46,555.84
49,algoQD,49,374/400,100,9,[0.8656],[0.1662],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",323.73,556.84
50,algoQD,50,377/400,100,9,[0.8637],[0.1718],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",325.61,553.29
51,algoQD,51,376/400,100,6,[0.8658],[0.172],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",325.53,556.42
52,algoQD,52,375/400,100,8,[0.8665],[0.1725],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",324.95,560.81
53,algoQD,53,376/400,100,5,[0.8661],[0.173],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",325.66,538.39
54,algoQD,54,379/400,100,15,[0.8699],[0.1662],[0.0496],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",329.70,532.65
55,algoQD,55,380/400,100,11,[0.8728],[0.1609],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",331.67,541.52
56,algoQD,56,380/400,100,14,[0.873],[0.165],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",331.74,539.44
57,algoQD,57,380/400,100,2,[0.8741],[0.1636],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",332.17,538.91
58,algoQD,58,380/400,100,22,[0.8814],[0.1563],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",334.92,535.65
59,algoQD,59,383/400,100,12,[0.8829],[0.1536],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",338.16,538.31
60,algoQD,60,384/400,100,19,[0.8869],[0.1534],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",340.56,531.67
61,algoQD,61,384/400,100,3,[0.8883],[0.1524],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",341.09,534.39
62,algoQD,62,384/400,100,10,[0.8939],[0.1426],[0.0652],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",343.24,532.31
63,algoQD,63,384/400,100,10,[0.8999],[0.1317],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",345.57,535.13
64,algoQD,64,384/400,100,3,[0.9005],[0.1317],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",345.81,534.49
65,algoQD,65,383/400,100,14,[0.9036],[0.1311],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",346.09,533.43
66,algoQD,66,384/400,100,10,[0.9067],[0.1263],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",348.18,528.80
67,algoQD,67,385/400,100,6,[0.9085],[0.1247],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",349.76,533.26
68,algoQD,68,385/400,100,8,[0.9101],[0.1245],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",350.40,533.76
69,algoQD,69,385/400,100,10,[0.911],[0.1235],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",350.74,536.91
70,algoQD,70,385/400,100,7,[0.9117],[0.123],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",351.01,537.50
71,algoQD,71,386/400,100,8,[0.9131],[0.1213],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",352.45,536.19
72,algoQD,72,388/400,100,12,[0.914],[0.1196],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",354.64,537.42
73,algoQD,73,388/400,100,5,[0.9152],[0.1164],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",355.10,533.58
74,algoQD,74,388/400,100,6,[0.9164],[0.1148],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",355.57,535.55
75,algoQD,75,386/400,100,8,[0.9177],[0.1144],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9534,9.9791]",354.23,538.12
76,algoQD,76,386/400,100,9,[0.9183],[0.114],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",354.47,533.41
77,algoQD,77,386/400,100,6,[0.9189],[0.114],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",354.70,528.03
78,algoQD,78,386/400,100,8,[0.9202],[0.1137],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",355.19,524.65
79,algoQD,79,386/400,100,4,[0.9213],[0.1121],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",355.60,527.99
80,algoQD,80,386/400,100,8,[0.9231],[0.1075],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",356.33,522.38
81,algoQD,81,386/400,100,3,[0.9238],[0.1064],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",356.59,528.48
82,algoQD,82,387/400,100,7,[0.9246],[0.106],[0.0934],[1.],"[-9.9562,-9.9898]","[9.9890,9.9791]",357.81,533.28
83,algoQD,83,388/400,100,6,[0.9251],[0.1056],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9890,9.9791]",358.95,521.43
84,algoQD,84,389/400,100,8,[0.924],[0.1135],[0.0922],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",359.42,526.81
85,algoQD,85,390/400,100,8,[0.9251],[0.1124],[0.0922],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",360.78,520.56
86,algoQD,86,390/400,100,9,[0.9265],[0.1119],[0.0922],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",361.34,509.39
87,algoQD,87,389/400,100,7,[0.927],[0.1119],[0.0922],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",360.59,518.15
88,algoQD,88,390/400,100,13,[0.9301],[0.1044],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",362.73,518.04
89,algoQD,89,390/400,100,5,[0.931],[0.1039],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",363.09,517.81
90,algoQD,90,391/400,100,3,[0.9313],[0.1038],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",364.14,520.09
91,algoQD,91,390/400,100,4,[0.9315],[0.1038],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",363.28,520.78
92,algoQD,92,391/400,100,4,[0.9316],[0.1037],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",364.25,521.11
93,algoQD,93,390/400,100,5,[0.932],[0.1039],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",363.50,525.10
94,algoQD,94,392/400,100,8,[0.9318],[0.1058],[0.0934],[1.],"[-9.9503,-9.9898]","[9.9534,9.9791]",365.28,526.21
95,algoQD,95,393/400,100,8,[0.9324],[0.1053],[0.0934],[1.],"[-9.7867,-9.9898]","[9.9534,9.9791]",366.43,527.84
96,algoQD,96,393/400,100,4,[0.9328],[0.1054],[0.0934],[1.],"[-9.7867,-9.9898]","[9.9534,9.9791]",366.61,522.69
97,algoQD,97,392/400,100,5,[0.9335],[0.1044],[0.0934],[1.],"[-9.7867,-9.9898]","[9.9534,9.9791]",365.95,524.83
98,algoQD,98,392/400,100,5,[0.9341],[0.1043],[0.0934],[1.],"[-9.7867,-9.9898]","[9.9534,9.9791]",366.17,525.05
99,algoQD,99,392/400,100,2,[0.9344],[0.1023],[0.2002],[1.],"[-9.7867,-9.9898]","[9.9534,9.9791]",366.29,5.70
