,0,1,2,3,4,5,6,7,8,9,10,11,12
16,0.8981474566488834,0.9982808378280239,0.3014178802768719,-0.5127137301844604,-0.7414666693828433,-0.08395975616908435,-0.3229719361088932,-0.9755690501105099,-0.6839685143053917,0.23699915438066244,0.6173597036125225,-0.41909656945208207,0.23937075321253887
17,0.8204750853183755,0.6487103516103356,-0.18880862368744777,-0.2184710599830102,-0.7811806205084284,0.3024125525084227,0.15824224330068004,0.8969923314446195,0.43076180590076785,-0.917755664668807,-0.7054081926915723,0.27224927105196506,-0.10186984954575107
18,0.4220201282090188,-0.8213442660529542,-0.9471239971504677,0.7254228637786957,0.5513756809612982,0.5013539952008077,-0.6770809905016955,0.4041750270368678,-0.7137630095585836,-0.8566823492361328,-0.1314128094748359,-0.2697507542265676,-0.2803912800845547
19,0.8899545080380074,0.31850826165777124,-0.7022191702867004,-0.7130511028678199,-0.04120452644048078,-0.7875793791467742,0.374484259935038,-0.03516350480593644,-0.9620250088903,0.7595132019238744,-0.6235502371139952,-0.6165821315627282,0.8245672329226588
20,-0.25194820092639225,-0.7923380053353393,0.5907711466278724,0.285342074848016,-0.10224770862950394,0.44114962806999913,-0.5360198307850101,0.6678595455669123,-0.12023542440737955,0.35649552762716086,0.5308523306818171,-0.9187861316844868,-0.4617431553400475
21,-0.07921053921024601,-0.1829338517972403,-0.12702176405759702,-0.9417116829069572,0.1678494553868939,-0.9442623203102611,-0.8541506153353009,0.11199210455154862,0.48605467777554234,-0.22756460194255235,-0.4418138343332858,0.9600429727701287,0.37909111512101923
22,0.9841224643348914,0.08850190486129961,0.07791440184936271,-0.7198076444249424,0.4673804011684042,-0.08829249309365772,-0.0313617612110757,0.8218647613446775,-0.14161041815631914,0.2934845115123874,0.3941912060057675,-0.5925360995798323,-0.4078165857042946
23,0.979595014046182,-0.02821549205774576,0.17146292605549207,-0.7310584890244833,0.12788430448806754,0.1403722168271846,0.4797975608539182,-0.8043381793779079,0.881797762945995,-0.8899398133074898,0.0161214441975015,-0.7513648428543931,-0.7070964345935526
24,-0.3622856811892612,-0.37965187986927096,-0.78718223427123,0.6558150550660882,0.25335861883616473,-0.2994972903714759,-0.7451854043002251,0.8661027519049416,-0.3851225820635349,-0.9568504375540721,0.6042853097899676,0.6383771334047053,-0.6615572954704267
25,0.9639559860766267,-0.22522416535250156,0.24290157605007345,0.8662803191806545,-0.5568003047648511,-0.36197436134272,-0.7198508460820419,0.5278190470443032,0.29237428376175645,-0.3262375115661891,0.5674741452904697,0.247054042633579,-0.856794156361073
26,0.7124979511413592,0.46995072351571077,0.16900744224851283,0.02175736801703021,-0.2614798671758074,0.0497694350626523,-0.5418758087204523,0.35961971178774577,-0.2955395201679636,-0.9056249578695601,-0.5062810489017222,0.03942425668267213,0.33183810764022637
27,0.7958485511807594,0.3899474929835707,0.8053676948812962,0.31114488348104774,-0.9870421229105162,0.09262513897246794,-0.41091082604370177,-0.2438575391168445,-0.7588059384867223,-0.11369089467898386,0.5229424926794353,-0.7612732432233749,-0.17051308421128364
28,-0.10886940430776892,-0.1542381298037907,0.9258980157971646,-0.13675241414941275,-0.6756068919598206,0.7705537536786213,-0.5312506432073523,-0.8069587233094664,0.3892196413276212,-0.6145030325783396,0.7282167882992445,0.41609146904020555,0.33703441839050297
29,0.7104456929006111,0.08958210699224112,-0.2474804618060693,-0.41841468536195414,-0.358648148554243,-0.3952944614699436,0.27624926280518936,-0.9347797526189385,0.33144913223526706,-0.4746264623971488,-0.22219526549747703,-0.19223563301446833,0.34061418852314307
30,0.7135172816707216,0.46995072351571077,0.16900744224851283,0.02175736801703021,-0.2614798671758074,0.0497694350626523,-0.5418758087204523,0.27178994496611275,-0.2955395201679636,-0.9056249578695601,-0.5062810489017222,0.03942425668267213,0.33183810764022637
31,0.9895840613648617,-0.962765941891133,-0.14544370730041423,-0.09196865559710199,-0.7211725590455613,-0.7496846615335333,-0.6649972636359216,0.19535881761302631,-0.6875467124923551,0.056359637066671686,-0.36423972045591935,0.06165202477480025,0.6547576791254415
32,0.2369013767838497,0.9215972876976406,0.713619482101792,0.840613077587923,0.8546898244384966,0.9787583785527849,0.5425600628524123,0.4585253949557917,0.5077212132315572,0.8695578641823312,-0.304717921386757,0.42529159986515563,-0.35127651842583973
33,0.19515572214581423,-0.5259812091558389,-0.3246273519367473,-0.7661209408104483,0.10034749706310131,0.461341533659686,0.3333183567849829,-0.5896333850556941,-0.6162096943857553,-0.3232869235006677,0.6856956027122738,-0.8774597086419476,0.10497562730081667
34,0.17887150627968507,-0.48888100633675946,-0.17738821670890137,0.45756617763330043,0.8854887262984545,-0.6596417922462845,-0.7918390904320127,-0.7975012554929168,0.012053070941726807,0.6514544743567952,-0.9237206325694036,0.8910898749004668,-0.3375317049680693
35,0.3798457243004443,-0.2151866717440447,0.6865798298337387,0.5990687134173143,-0.657140121676578,0.7837089008461271,-0.38765833550419515,0.6944603530494102,0.5601059734517628,0.05169050593393365,-0.6453608551774992,0.3461160945746027,0.10828640803734646
36,0.4949074759687113,-0.9999137575447292,-0.6395934153981522,0.7796524559773121,-0.9862539889783846,-0.9215366514806116,-0.2738607706148055,0.500580491822499,-0.495175293676279,0.26507421950018184,-0.5141041650639175,-0.20067446902783104,-0.47839388666886884
37,0.8176497947370429,0.846750100975598,-0.40747055872947957,0.3342544387377906,0.9447188700764559,0.8166787057673615,0.9841049901054899,-0.14229069513009085,0.585150953026804,-0.8957933631692425,-0.020101091623604406,0.45065976604563684,-0.8809497265398347
38,0.605424579366743,-0.9341958334453566,-0.49693762630776495,-0.6639217591673146,-0.45540589427839073,0.6319170393163844,0.9083416779566253,-0.17774925294573074,0.40586934204750436,0.639162400411573,-0.6984788839491318,-0.7888144352223398,-0.7513826584306051
39,0.9045931052873404,-0.9405350867579836,0.9192896655785148,0.6694618646336992,-0.6183161986785592,-0.6166202003265933,-0.375345771423103,-0.694851260972007,0.2860080942026815,0.44631501454060696,-0.47663914994603385,0.7814869714929644,-0.4376512327657305
40,0.5682037436444229,0.5522103119996504,0.04457544643992217,-0.1108938755817801,0.7894562199565058,0.6705687234391013,-0.27385474559989276,0.46283497253244765,0.7043639444860295,0.10002340596977,-0.45650791507677146,-0.6579138770222146,-0.6195040178416091
41,-0.046215533913901874,0.4672622909370885,0.9355786515294402,0.2508170948282433,-0.4690546730707108,0.3581308611957277,-0.013559057850630607,-0.3787476485019259,0.9501593955912964,-0.4825926082456149,0.550182441085066,-0.5990735112711223,0.06466735143053426
42,0.8377962450393941,0.9982808378280239,0.3014643331756537,-0.5127137301844604,-0.7414666693828433,-0.08395975616908435,-0.3229719361088932,-0.9755690501105099,-0.5987204321975095,0.23699915438066244,0.6628571804460668,-0.3809330472679202,0.23937075321253887
43,0.16479813102616658,-0.7856730741798246,-0.7265493881590934,-0.05441451753393056,0.4341432898827453,-0.8165384081680938,0.11884052857004956,0.23660648186926547,0.12281304655359748,-0.6748238859132889,-0.7158828174819092,0.46280315119496596,-0.42307130626323497
44,0.13820924525591805,0.7277896899166805,0.7872618198918708,-0.762287614073629,0.5012299981314741,0.14502365913450888,0.06142186928181581,0.10213295709405634,0.38849812961659413,-0.48737311294188657,-0.5244597520262371,-0.06693364655165168,-0.782894278690178
45,0.5322492721791898,0.07562539137799873,0.5437439369073509,0.04484459724604872,-0.1134234277760029,0.0912470891551953,-0.6243680359500363,-0.944835304604299,-0.17689820128026068,0.9368158591598454,0.4290264449680721,0.394289775218031,0.10825584504341013
46,0.2586953508568728,0.3171717114713626,-0.45718996154799285,-0.9665974336846082,-0.03381256550311784,0.8309002553410543,0.47433000249198076,-0.047166732011961976,0.5274874627127899,-0.4210230148260281,0.39065356417581243,0.14993000009117496,-0.870985691842951
47,0.9759858241349417,0.6748958780094059,0.17761131465057267,-0.7869100202372623,0.3113389994753486,0.5483635013196266,-0.6129117582450387,0.835926432439432,-0.9256390571057151,-0.06708178642019069,-0.6571945255722733,-0.3639509461377495,0.032140784296528224
48,0.979595014046182,0.011753567931051201,0.08328317884033876,-0.7310584890244833,0.12788430448806754,0.1403722168271846,0.4797975608539182,-0.8043381793779079,0.881797762945995,-0.8899398133074898,0.0161214441975015,-0.7513648428543931,-0.7070964345935526
49,0.4402426736986693,-0.9974648561451742,-0.6395934153981522,0.7796524559773121,-0.9862539889783846,-0.9438340199072262,-0.21549207942277349,0.8924649249553243,-0.495175293676279,0.3192180722103195,-0.5141041650639175,-0.21847933896097826,-0.47839388666886884
50,0.42190720429534956,0.7184047647766829,0.6176921833235671,-0.802376518409347,0.7507751037453176,0.16096233776867508,0.8754556511961789,0.03600052794397257,0.5172260143694123,-0.0418139414034282,0.6235928653632687,0.9681048137332018,0.30535935566697137
51,0.7124979511413592,0.46995072351571077,0.16900744224851283,0.02175736801703021,-0.17958777201837517,0.0497694350626523,-0.5418758087204523,0.35961971178774577,-0.2955395201679636,-0.9056249578695601,-0.45117441220753585,0.03942425668267213,0.33183810764022637
52,0.5437504004055036,-0.640944447381933,-0.25650933450488944,0.5539148388793995,-0.029781794978022802,-0.5812275613232041,0.30448582793445245,0.4145769824113721,0.255072365260715,0.4918336833053487,0.7252437416921202,0.23890823782209547,-0.49086550929426265
53,0.6807396231586504,0.6573006479588221,-0.44296333601569526,0.8029529882087301,-0.04312191529749554,-0.06371664966263979,-0.3129833032836351,0.41568608176297306,0.5111072150906957,-0.6937089256004509,-0.21698332663427355,-0.4461125405710167,0.5476025723744846
54,0.9697198738687562,0.2630619379731829,0.6030662099921307,-0.49101023941392863,-0.4823540981932446,0.805506310196205,-0.6150720617189012,-0.6269400473176856,-0.39186174116632877,-0.7362749286320727,0.14295804396543543,-0.9254113697361146,0.7811614372079194
55,0.5031977618109067,-0.9974648561451742,-0.5579045297075587,0.7796524559773121,-0.9079656933755438,-0.9438340199072262,-0.38401469134490074,0.5388475151647969,-0.40447020716584836,0.4069215594597082,-0.5725631557522313,-0.32275810833817786,-0.47839388666886884
56,0.15308979091744646,0.5543138514777115,-0.6067369600496206,0.6336986776580564,-0.1370414613058779,-0.11232038253872467,0.722746772689487,-0.33177097522291077,0.6333170561132915,-0.5775136239569949,0.739733079378035,0.051596588657411235,0.5612971096697525
57,0.7437773027781938,-0.22798236148616935,0.8306362731559784,-0.7262655228868342,-0.08208269973724858,-0.9248318013239696,0.6679984368955678,-0.46372063413249376,0.2885008672907723,0.8808412024457382,-0.2379925782790442,0.6930453599244404,0.6819680497012006
58,0.09198590581501875,-0.5366823655074411,-0.8503715984575333,-0.9270541757116972,-0.8044952666893956,0.3184843137048132,-0.1064553110849713,0.7165296854719618,0.14587657232082663,0.32979044379226874,-0.32481800459035925,-0.3018733906527453,0.9154034537904818
59,0.16479813102616658,-0.7856730741798246,-0.7163701267157425,-0.18646462035931632,0.4341432898827453,-0.751177584937267,0.15895428547376889,0.21579185160688574,0.018664087665226647,-0.6748238859132889,-0.7158828174819092,0.46280315119496596,-0.42307130626323497
60,0.7476101015521619,0.5097428984834127,0.8109195366329354,-0.4681031127708095,-0.010248289865479654,0.31492899198762214,-0.16339711423183445,0.032959646011586186,0.3496463655135016,0.26429062565612593,-0.5910816098267504,-0.08380551823954563,-0.2713113089490875
61,0.9697198738687562,0.2630619379731829,0.6030662099921307,-0.49101023941392863,-0.47527775754108204,0.9955718129036533,-0.6150720617189012,-0.6269400473176856,-0.39186174116632877,-0.7362749286320727,0.14597106219393208,-0.9540210543228738,0.8086036716296803
62,0.2521996860387805,0.8011937992881961,0.9107455413995893,0.6454348301957087,-0.5876295092861543,0.36998904905515406,-0.025128138485075002,0.5032876794640098,0.05163226633916573,-0.7839993440588626,-0.6793141112424099,-0.4676578278387957,-0.028027748289871646
63,0.7984015293171478,-0.7661109555737884,-0.4647995064532442,0.7866609149524024,-0.6790996073549616,-0.8134409560861047,-0.5345768896071335,-0.8848518250058743,0.07585193629179754,0.7779250069626067,-0.7433490355765886,0.5376155780974328,-0.467633444587376
64,0.16479813102616658,-0.8026149562600287,-0.6623074287745574,0.05109311786337156,0.37830724866212306,-0.8761730182947078,0.24356906781482257,0.21579185160688574,0.018664087665226647,-0.595425362686508,-0.9044395078693215,0.46280315119496596,-0.42307130626323497
65,0.2692703898750919,-0.5228886538262854,-0.31639922025863276,-0.692372472971996,0.10034749706310131,0.461341533659686,0.3333183567849829,-0.5896333850556941,-0.6923732921649239,-0.3232869235006677,0.7367286885099087,-0.8774597086419476,0.10497562730081667
66,0.26975695853312387,0.6726829183882395,-0.7217393830989456,-0.651171246430617,0.8765957077193587,-0.8178274784855755,0.9877840892688152,0.5421132347360336,-0.36312780025514013,-0.21688002757700464,0.925943486508668,-0.8216459757286816,-0.07302994594059142
67,0.2586953508568728,0.3171717114713626,-0.47847321800510234,-0.9665974336846082,-0.03381256550311784,0.8309002553410543,0.47433000249198076,-0.047166732011961976,0.5274874627127899,-0.4210230148260281,0.39065356417581243,0.2663791025343696,-0.8800191103623294
68,0.19155008027891274,-0.9974648561451742,-0.6395934153981522,0.7796524559773121,-0.9862539889783846,-0.9438340199072262,-0.40839452110633134,0.500580491822499,-0.495175293676279,0.05220210656620328,-0.5141041650639175,-0.12627449815741953,-0.47839388666886884
69,0.5292997594324043,-0.6227779714840727,-0.12979385028270163,0.2045573790435773,-0.468356992620629,-0.838837899168386,-0.8156197569224848,0.3740865996884346,0.36324154250060725,0.10743947947369814,0.2603503784290342,-0.283665572874062,0.23106570641387125
70,0.8291156145963727,0.13169834368694477,-0.18837147942798493,0.33032207388930734,-0.43803433337397535,0.8355616514566138,0.5156053899162862,-0.5646968350854795,0.40690275734516024,0.07076983003550663,-0.2810619269516623,-0.2693727176182559,0.26743153510455797
71,0.7135172816707216,0.46292221808239065,0.16900744224851283,0.02175736801703021,-0.2614798671758074,0.06989966446302764,-0.5418758087204523,0.32254623400767124,-0.2955395201679636,-0.9056249578695601,-0.5053001588188966,0.03942425668267213,0.33183810764022637
72,0.5031977618109067,-0.9974648561451742,-0.5784014542466556,0.7796524559773121,-0.9862539889783846,-0.9438340199072262,-0.0031900411489858005,0.500580491822499,-0.495175293676279,0.3192180722103195,-0.5141041650639175,-0.21847933896097826,-0.47839388666886884
73,0.5031977618109067,-0.9974648561451742,-0.5961263268446397,0.705422242339399,-0.9862539889783846,-0.9238629594860024,-0.054212825819417,0.500580491822499,-0.4465602994072133,0.5009104047471269,-0.6449059730262645,-0.3336857445489667,-0.5244230844080737
74,0.6058198861603759,0.6279493454159606,-0.9896195991553924,-0.3610206325429848,0.9047753195840296,-0.9483733059697683,0.2036275686416864,0.552174298647744,0.7501268687122857,-0.494447918266556,0.04249805535883033,-0.21654895361610826,0.14713753118182082
75,0.8480683353675698,-0.5456271756651436,0.19226721046912076,0.46017471578437696,-0.5956549955741639,0.3163127917107804,0.9328005306608698,-0.617730517815213,-0.6725563923603153,-0.8499349827763119,-0.28485419427375924,0.6280635571135267,0.9484867267284705
76,-0.18131058387673726,-0.5468358576563788,0.894452097064939,0.6043858427237223,0.7254414751178746,-0.11233259028373088,0.2525282521946999,0.3331593233952279,-0.2947248029560412,-0.5438771724931755,-0.873769815734087,0.13016067175415036,-0.4109127390770768
77,0.9280320648152778,-0.08857448630934917,0.34396454209876937,0.9098791655200651,-0.31355966904769494,0.31529803943990453,-0.5217006628643563,0.39273591718864687,0.47975203612204953,0.9578377356771743,-0.08492596183572076,-0.330419286331896,-0.3660735640499615
78,0.8446550085979507,-0.3598761648964979,0.435483207268347,-0.6254025657117306,-0.8735756546489784,-0.6558708338950376,0.7459698104604362,0.5444102148088912,-0.3209411652292864,-0.6768349022452269,0.9286577159346459,-0.9967856996604216,0.2985813102323902
79,0.1661407988101975,-0.9986890649910234,-0.6493460195253018,0.8697525001233415,-0.9862539889783846,-0.8536566350399295,-0.21549207942277349,0.500580491822499,-0.495175293676279,-0.04157439086581438,-0.6488925943675765,-0.15493488438185588,-0.6230437283788639
80,0.22069545166029148,-0.9211070993818398,-0.8004673983779025,-0.1716518930261406,0.37830724866212306,-0.8505281318256543,0.18406851044269112,0.21579185160688574,0.0015311860685103262,-0.5976910905990391,-0.9462376052745995,0.3888202799905587,-0.3642892585985831
81,-0.07921053921024601,-0.1829338517972403,-0.12702176405759702,-0.9650283434214171,0.1678494553868939,-0.9361445637592407,-0.8937843833976595,0.11199210455154862,0.5281554981476781,-0.35723426893401977,-0.4418138343332858,0.9600429727701287,0.8664678211792307
82,0.2521996860387805,0.7981748358946903,0.9610910891523397,0.8114574125195448,-0.5920397153507908,0.36998904905515406,-0.025128138485075002,0.638190693750597,-0.01965883473254193,-0.7839993440588626,-0.6793141112424099,-0.4676578278387957,-0.028027748289871646
83,-0.26796690169019266,-0.09562207161375613,0.6220351645599165,-0.5350863257895857,-0.20774383672135865,0.2991440567401511,-0.8150258256234821,0.22830239147528752,-0.8862274110387947,-0.4108213309507567,0.5116963029050015,0.324018044837008,0.29340855473082406
84,0.8202691295557392,0.04679165997218204,-0.13685734142136674,0.18861884238554416,0.829195879818803,0.9259399402552186,0.34515195235122964,-0.6082959128960017,-0.8244296561874827,-0.6799491885543876,-0.6720534705284864,0.28157263881444305,-0.48972984255540375
85,0.19515572214581423,-0.5259812091558389,-0.3246273519367473,-0.7661209408104483,0.10034749706310131,0.461341533659686,0.3333183567849829,-0.5896333850556941,-0.6162096943857553,-0.3232869235006677,0.6833570351986846,-0.8774597086419476,0.10497562730081667
86,0.711343491842624,0.6279493454159606,-0.9896195991553924,-0.3610206325429848,0.9047753195840296,-0.9483733059697683,0.2036275686416864,0.6226934586281159,0.7344486316978358,-0.494447918266556,0.04249805535883033,-0.21654895361610826,0.14713753118182082
87,0.8801299636843005,0.6288737757315732,-0.6102975847647822,-0.5415022527361768,0.4357376189522839,-0.2014277120595891,-0.44236591691031335,0.4692979982391874,0.7194160959606137,0.783434504076242,0.43777657538339576,0.49579145224305443,-0.7370165162702509
88,0.5122189548383038,0.4896006141211613,-0.9542954490903348,-0.15516976543915373,0.9036166600123325,0.6183809737477723,0.34315147835092863,-0.15535460197760198,0.4345782872244073,0.1639489354337027,-0.4236155062331781,-0.3407261252481786,0.6918924816837364
89,-0.8301526667026755,0.2759967934107943,-0.18797175135236688,0.2067894503605281,0.32844984168595537,0.5203180672569683,0.9049528968468548,0.35465387307523955,0.7425218554137563,-0.8261429698627063,-0.3615288864540347,-0.3486582937225795,0.004591541918544051
90,0.9650819851459433,-0.21746457398193741,-0.6177102812926578,-0.046694211599331625,0.8398375660592134,0.17882541639023097,-0.7883615192147999,-0.014828413989959266,-0.22491842745038837,-0.8384056774309809,0.5399387499714192,0.46620514639413857,0.8049257976523689
91,0.3798457243004443,-0.41984753996238533,0.6865798298337387,0.5990687134173143,-0.7191243960533003,0.6378876502723936,-0.38765833550419515,0.6944603530494102,0.37620007929312327,0.05169050593393365,-0.4813584210124955,0.3461160945746027,0.1148704332614503
92,0.9620337740159255,-0.019244634406494043,-0.14436560234524465,0.5876418371978529,0.1056677583624106,-0.04038706556665361,-0.25214498478429226,-0.5661361072550379,-0.30162219301121174,0.6920857976316674,0.4430055953525267,-0.7448448497728215,-0.5396415074041636
93,0.0020376565228985566,-0.9125216449531814,0.5896979042288821,0.1985374985876811,-0.004202837579614593,0.3511722419720993,-0.5360198307850101,0.6914142259558107,-0.12023542440737955,0.37301620089062437,0.5605239430171498,-0.987207902341787,-0.5277610786712705
94,0.8981474566488834,0.9995698844239143,0.3014178802768719,-0.41746334884110126,-0.7414666693828433,-0.19557476236665106,-0.3229719361088932,-0.8999315558718337,-0.6839685143053917,0.23699915438066244,0.6173597036125225,-0.41909656945208207,0.23937075321253887
95,0.7062016030067946,-0.5374924963032022,0.7283608655339677,0.6677193014473382,0.2804390968246775,-0.6218220459365054,-0.7494914203144682,0.2620012906740523,0.27521860027703626,0.6040427832307607,0.38536362698999715,0.3602371175561079,-0.13617055699877745
96,0.19515572214581423,-0.5259812091558389,-0.3246273519367473,-0.7661209408104483,0.10404305297860428,0.40569124817370983,0.3333183567849829,-0.5896333850556941,-0.6162096943857553,-0.3232869235006677,0.6856956027122738,-0.8774597086419476,0.10497562730081667
97,-0.046215533913901874,0.5065641764176712,0.9355786515294402,0.2508170948282433,-0.4690546730707108,0.3581308611957277,-0.013559057850630607,-0.3787476485019259,0.92774149873011,-0.4825926082456149,0.550182441085066,-0.5961384212180629,0.06466735143053426
98,0.8291156145963727,0.13169834368694477,-0.18837147942798493,0.33032207388930734,-0.43803433337397535,0.8355616514566138,0.5156053899162862,-0.5646968350854795,0.40690275734516024,0.07076983003550663,-0.2810619269516623,-0.2993883851549841,0.26743153510455797
99,0.0020376565228985566,-0.7923380053353393,0.6674389751539418,0.1985374985876811,-0.10088441986250896,0.3562488491520206,-0.467557346037742,0.6379879080995849,-0.23552317443938575,0.3786143820001495,0.5089874469994837,-0.9148870816502945,-0.5519819411510667
100,0.6336040466514226,-0.640944447381933,-0.25650933450488944,0.5539148388793995,-0.029781794978022802,-0.6701964874383828,0.4197098439477007,0.4145769824113721,0.255072365260715,0.4918336833053487,0.7252437416921202,0.009616669556238522,-0.49086550929426265
101,0.2965686885968202,-0.8661296013001176,-0.7527477164756409,-0.005568088517125425,0.4004862922153165,0.9332977858961256,0.9447245592680091,0.1963127510998528,-0.3148243444763501,0.393767608242259,-0.30107159442556974,0.45455297793630733,-0.3689268176639846
102,0.0020376565228985566,-0.7923380053353393,0.6674389751539418,0.1985374985876811,-0.04888905640872432,0.3562488491520206,-0.467557346037742,0.6379879080995849,-0.23552317443938575,0.3786143820001495,0.5089874469994837,-0.9148870816502945,-0.5519819411510667
103,0.5235374370040968,0.6573006479588221,-0.3706042624604087,0.7809625052113507,-0.04312191529749554,-0.06371664966263979,-0.3129833032836351,0.3423489229950454,0.5111072150906957,-0.6937089256004509,-0.22484203681296955,-0.4461125405710167,0.5476025723744846
104,0.9697198738687562,0.2630619379731829,0.6030662099921307,-0.49101023941392863,-0.47527775754108204,0.9955718129036533,-0.6150720617189012,-0.5718285359472255,-0.39186174116632877,-0.7362749286320727,0.14597106219393208,-0.9540210543228738,0.8086036716296803
105,0.5794052636983897,0.7388590729593529,-0.6794209797744397,-0.29215783860559763,-0.14366448290690137,-0.3909173273856128,-0.09700865263523539,-0.49783528309166014,-0.5617010215630511,0.9837742960367639,0.82259915876791,-0.8539133996758967,-0.31792384616661584
106,-0.10886940430776892,-0.1542381298037907,0.9582027674298912,-0.19707303774332052,-0.6306818945927686,0.9012052304293219,-0.5635941642489466,-0.9220077501941346,0.3892196413276212,-0.6145030325783396,0.7282167882992445,0.41609146904020555,0.33703441839050297
107,0.9837542612184831,-0.5855010321791592,0.9003159210011633,0.6233044444135765,0.7541451938173658,-0.010635814619392558,-0.4719403042427097,0.703868607589514,0.20183599843014677,0.7341035965867302,-0.44470542404580615,0.13362544191471248,-0.7367391691465084
108,0.18610025554641552,-0.3608599219258546,-0.09594646676299412,-0.9258834406913063,-0.0980696186675305,-0.6553439751190233,-0.45763437060329304,0.08588513931718422,-0.5605197566421494,-0.3161209400509961,0.7953735741257439,-0.23261742162670718,-0.5690346299443627
109,0.5122189548383038,0.4896006141211613,-0.9542954490903348,-0.09393570151674013,0.9286697123973777,0.61842182752413,0.34315147835092863,-0.15535460197760198,0.4464269457948782,0.21064906163703978,-0.4236155062331781,-0.3407261252481786,0.6918924816837364
110,0.37749018807265,-0.019718707890738818,0.9396292081020607,-0.6125955427371887,0.17884344081433623,0.04918363048959895,0.25135969297492444,-0.7196237592776595,-0.45793719972701474,0.6004498378585192,-0.6009988528884627,0.21252118855797608,-0.8626616006804404
