,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.358614, -9.219505)]","[(-9.369181, -8.280348)]","[(-9.348669, -7.504997)]","[(-9.382806, -6.610049)]","[(-9.423482, -5.226235)]","[(-9.183599, -4.78049)]","[(-9.445473, -3.4085736)]","[(-9.091323, -2.4139502)]","[(-9.118802, -1.3419236)]","[(-9.390744, -0.13406944)]","[(-9.753811, 0.32143268)]","[(-9.258993, 1.4964106)]","[(-9.2154045, 2.555829)]","[(-9.589537, 3.12336)]","[(-9.7867155, 4.8533382)]","[(-9.335584, 5.5880117)]","[(-9.509979, 6.253888)]","[(-9.07544, 7.128838)]","[(-9.345661, 8.031856)]",[]
1,"[(-8.64549, -9.989798)]","[(-8.640334, -8.956638)]","[(-8.95013, -7.9041824)]","[(-8.152793, -6.5849886)]","[(-8.956677, -5.0572653)]","[(-8.555917, -4.541743)]","[(-8.353675, -3.63102)]","[(-8.408757, -2.5498827)]","[(-8.959669, -1.4509369)]","[(-8.827408, -0.016455028)]","[(-8.007406, 0.9725858)]","[(-8.663366, 1.6935802)]","[(-8.620548, 2.846006)]","[(-8.605771, 3.802001)]","[(-8.815793, 4.7138166)]","[(-8.418587, 5.6246486)]","[(-8.317284, 6.072608)]","[(-8.193802, 7.0146494)]","[(-8.983826, 8.120299)]","[(-8.37552, 9.3958)]"
2,"[(-7.552591, -9.464223)]","[(-7.2131834, -8.99892)]","[(-7.9402313, -7.05466)]","[(-7.77925, -6.5163956)]","[(-7.4804173, -5.930979)]","[(-7.1223874, -4.6918306)]","[(-7.560943, -3.517131)]","[(-7.638116, -2.2818372)]","[(-7.4010925, -1.4791472)]","[(-7.5609794, -0.7895337)]","[(-7.790734, 0.35712606)]","[(-7.9209666, 1.9793193)]","[(-7.6009994, 2.143942)]","[(-7.369344, 3.200162)]","[(-7.228439, 4.6096973)]","[(-7.10856, 5.760251)]","[(-7.207653, 6.812622)]","[(-7.5250015, 7.1946917)]","[(-7.62457, 8.252735)]","[(-7.9304276, 9.458603)]"
3,"[(-6.339041, -9.0582905)]","[(-6.438795, -8.528491)]","[(-6.1722455, -7.801449)]","[(-6.4689975, -6.298998)]","[(-6.8936386, -5.356876)]","[(-6.150298, -4.01246)]","[(-6.7626886, -3.0165565)]","[(-6.4913893, -2.6194057)]","[(-6.852402, -1.4144292)]","[(-6.51273, -0.85547775)]","[(-6.271431, 0.03865451)]","[(-6.291004, 1.2439743)]","[(-6.546098, 2.2248921)]","[(-6.035394, 3.2967868)]","[(-6.0895596, 4.762564)]","[(-6.2045, 5.7677116)]","[(-6.761087, 6.6123853)]","[(-6.324157, 7.5369964)]","[(-6.990701, 8.616604)]","[(-6.5387254, 9.553567)]"
4,"[(-5.743989, -9.5706415)]","[(-5.7698298, -8.59039)]","[(-5.437436, -7.4815245)]","[(-5.651075, -6.0328183)]","[(-5.794508, -5.451711)]","[(-5.5499268, -4.4622865)]","[(-5.895714, -3.5355523)]","[(-5.4201083, -2.104069)]","[(-5.7941813, -1.9454002)]","[(-5.4489703, -0.36762202)]","[(-5.3437743, 0.5709193)]","[(-5.793489, 1.1349139)]","[(-5.8933434, 2.5921464)]","[(-5.920009, 3.2603843)]","[(-5.427811, 4.153696)]","[(-5.962192, 5.7673965)]","[(-5.224715, 6.2441235)]","[(-5.1008043, 7.1338587)]","[(-5.235466, 8.888818)]","[(-5.227714, 9.357343)]"
5,"[(-4.508738, -9.661152)]","[(-4.987481, -8.210473)]","[(-4.420243, -7.754494)]","[(-4.898379, -6.229697)]","[(-4.6860843, -5.7202487)]","[(-4.4222608, -4.4244113)]","[(-4.9005384, -3.152342)]","[(-4.9643564, -2.4935575)]","[(-4.5874925, -1.2296)]","[(-4.6292963, -0.88875055)]","[(-4.008451, 0.544053)]","[(-4.199622, 1.4090048)]","[(-4.1797943, 2.9844866)]","[(-4.774318, 3.9520037)]","[(-4.500364, 4.0334654)]","[(-4.051501, 5.12097)]","[(-4.2452116, 6.3368883)]","[(-4.34013, 7.837929)]","[(-4.3511276, 8.962884)]","[(-4.2773113, 9.420213)]"
6,"[(-3.5893688, -9.82613)]","[(-3.7340512, -8.412733)]","[(-3.4769466, -7.4312506)]","[(-3.8355095, -6.120539)]","[(-3.3917587, -5.7494016)]","[(-3.446669, -4.8091216)]","[(-3.44182, -3.4007123)]","[(-3.0281954, -2.2738001)]","[(-3.7527633, -1.8288885)]","[(-3.6428647, -0.23021545)]","[(-3.8819902, 0.6970807)]","[(-3.8079698, 1.5252534)]","[(-3.8430724, 2.303416)]","[(-3.3075035, 3.5655422)]","[(-3.5376477, 4.160509)]","[(-3.4953852, 5.548676)]","[(-3.7019491, 6.643738)]","[(-3.9173408, 7.720354)]","[(-3.037751, 8.811797)]",[]
7,"[(-2.282468, -9.970972)]","[(-2.4130723, -8.36602)]","[(-2.7078779, -7.2423277)]","[(-2.4965901, -6.6447554)]","[(-2.8878825, -5.8128924)]","[(-2.0532255, -4.1534104)]","[(-2.7536263, -3.9674208)]","[(-2.0133698, -2.0732913)]","[(-2.4433556, -1.6614472)]","[(-2.6007345, -0.42791373)]","[(-2.9138916, 0.80754733)]","[(-2.6266723, 1.9994977)]","[(-2.3788748, 2.697232)]","[(-2.3603506, 3.4122784)]","[(-2.230666, 4.991408)]","[(-2.3022392, 5.290208)]","[(-2.2659864, 6.3203936)]","[(-2.388243, 7.029123)]","[(-2.7727191, 8.910795)]","[(-2.4763017, 9.561253)]"
8,"[(-1.9863132, -9.153897)]","[(-1.370073, -8.210541)]","[(-1.4223397, -7.279062)]","[(-1.7853287, -6.9600263)]","[(-1.1834342, -5.4793286)]","[(-1.4883466, -4.9181213)]","[(-1.5093285, -3.3438144)]","[(-1.2866391, -2.597821)]","[(-1.9534491, -1.1369231)]","[(-1.9301386, -0.21134257)]","[(-1.9114527, 0.48968235)]","[(-1.9592971, 1.3515846)]","[(-1.3783418, 2.598715)]","[(-1.8498094, 3.7897882)]","[(-1.6405892, 4.2663684)]","[(-1.950943, 5.456339)]","[(-1.8937099, 6.827329)]","[(-1.9134433, 7.365352)]","[(-1.6418331, 8.079674)]","[(-1.2520158, 9.615811)]"
9,"[(-0.32113528, -9.875531)]","[(-0.32701024, -8.665651)]","[(-0.8484033, -7.599603)]","[(-0.11474066, -6.331435)]","[(-0.26404205, -5.3698697)]","[(-0.5998039, -4.6278114)]","[(-0.022129681, -3.2834866)]","[(-0.0047526034, -2.068766)]","[(-0.509435, -1.6486096)]","[(-0.1738166, -0.006415677)]","[(-0.081267394, 0.049424943)]","[(-0.09793108, 1.0030295)]","[(-0.9823572, 2.1498656)]","[(-0.5901423, 3.2680888)]","[(-0.9089248, 4.025557)]","[(-0.80297154, 5.6701)]","[(-0.8536623, 6.16666)]","[(-0.5310321, 7.3537426)]","[(-0.7070603, 8.817895)]","[(-0.9345457, 9.979139)]"
10,"[(0.7009363, -9.784332)]","[(0.13105506, -8.747911)]","[(0.4392995, -7.782159)]","[(0.12718016, -6.4698496)]","[(0.4828012, -5.2921996)]","[(0.011372263, -4.50903)]","[(0.39572504, -3.4595366)]","[(0.24005309, -2.2664776)]","[(0.5688771, -1.6006175)]","[(0.3006108, -0.15897252)]","[(0.007484209, 0.055257183)]","[(0.017396519, 1.8673327)]","[(0.385256, 2.448697)]","[(0.92833096, 3.264571)]","[(0.62618786, 4.1444855)]","[(0.41605002, 5.058124)]","[(0.21258602, 6.637733)]","[(0.15358469, 7.180359)]","[(0.6438494, 8.80677)]","[(0.43153667, 9.959628)]"
11,"[(1.2857926, -9.611083)]","[(1.4419374, -8.046731)]","[(1.9667213, -7.833208)]","[(1.7054517, -6.2325053)]","[(1.790773, -5.085732)]","[(1.307621, -4.262981)]","[(1.5104504, -3.7341065)]","[(1.7778006, -2.6253326)]","[(1.8639971, -1.0245217)]","[(1.9885824, -0.3659424)]","[(1.691303, 0.6091877)]","[(1.9651598, 1.8684182)]","[(1.9169776, 2.709193)]","[(1.4475076, 3.2372198)]","[(1.4098312, 4.954768)]","[(1.9744045, 5.5022893)]","[(1.4564041, 6.1592584)]","[(1.3050051, 7.8520617)]","[(1.5376629, 8.431625)]","[(1.6047043, 9.692753)]"
12,"[(2.3780482, -9.824972)]","[(2.0301657, -8.287247)]","[(2.1285079, -7.719444)]","[(2.8746655, -6.1262527)]","[(2.3913095, -5.3367724)]","[(2.424697, -4.588016)]","[(2.0167642, -3.1864443)]","[(2.3857365, -2.1327972)]","[(2.955549, -1.6874486)]","[(2.1521733, -0.41874397)]","[(2.458743, 0.3454797)]","[(2.0596325, 1.6245947)]","[(2.339207, 2.0539994)]","[(2.5973878, 3.57571)]","[(2.5470366, 4.565589)]","[(2.1369927, 5.164959)]","[(2.2359068, 6.816873)]","[(2.7796388, 7.206888)]","[(2.4136372, 8.213138)]","[(2.0245762, 9.590731)]"
13,"[(3.6456103, -9.342268)]","[(3.2018416, -8.713399)]","[(3.3163345, -7.2273703)]","[(3.4800048, -6.3463335)]","[(3.7739537, -5.547891)]","[(3.640527, -4.737793)]","[(3.0086668, -3.9169412)]","[(3.641052, -2.2189233)]","[(3.310228, -1.7205095)]","[(3.0423062, -0.5961753)]","[(3.3908544, 0.978517)]","[(3.2636461, 1.4852347)]","[(3.9566598, 2.1788077)]","[(3.4514966, 3.7172217)]","[(3.205313, 4.0110197)]","[(3.101008, 5.2158628)]","[(3.0562987, 6.3907504)]","[(3.9144897, 7.968586)]","[(3.3191833, 8.142568)]","[(3.2213578, 9.335003)]"
14,"[(4.5679317, -9.308434)]","[(4.196315, -8.9087925)]","[(4.9416013, -7.619709)]",[],"[(4.060202, -5.303797)]","[(4.239591, -4.4748316)]","[(4.8974648, -3.1441712)]","[(4.805222, -2.3919075)]","[(4.1322207, -1.4274926)]","[(4.389181, -0.92306757)]","[(4.105076, 0.60776234)]","[(4.574932, 1.8591182)]","[(4.4055157, 2.4618044)]","[(4.038393, 3.7240705)]","[(4.90524, 4.2382154)]","[(4.0678434, 5.8029094)]","[(4.4066176, 6.559701)]","[(4.4126563, 7.190921)]","[(4.475842, 8.311371)]","[(4.945149, 9.480775)]"
15,"[(5.2219987, -9.0108385)]","[(5.508296, -8.931419)]","[(5.88438, -7.531467)]","[(5.505914, -6.329848)]","[(5.629832, -5.9478493)]","[(5.68381, -4.7939067)]","[(5.606774, -3.831517)]","[(5.526559, -2.090633)]","[(5.6440854, -1.1428539)]","[(5.9166985, -0.8426597)]","[(5.606179, 0.8005762)]","[(5.245369, 1.0284203)]","[(5.639668, 2.5327554)]","[(5.847266, 3.8383927)]","[(5.0994954, 4.968158)]","[(5.594421, 5.7083874)]","[(5.994629, 6.3012004)]","[(5.361286, 7.5380125)]","[(5.2412653, 8.35488)]","[(5.422779, 9.136598)]"
16,"[(6.4380574, -9.723006)]",[],"[(6.0818934, -7.115295)]","[(6.1346197, -6.6138616)]","[(6.775147, -5.0394907)]","[(6.2775407, -4.760424)]","[(6.0753684, -3.178026)]","[(6.78695, -2.9126909)]","[(6.4077234, -1.1642892)]","[(6.6740756, -0.96917135)]","[(6.276478, 0.66379774)]","[(6.3525343, 1.7217566)]","[(6.9977536, 2.3146708)]","[(6.1357164, 3.7017808)]","[(6.768749, 4.7665367)]","[(6.066835, 5.40365)]","[(6.063529, 6.2049155)]","[(6.850278, 7.921471)]","[(6.255639, 8.15578)]","[(6.9672832, 9.553267)]"
17,"[(7.8885036, -9.037002)]",[],"[(7.627351, -7.9592605)]","[(7.355431, -6.769219)]","[(7.367246, -5.830695)]","[(7.4402256, -4.4358506)]","[(7.746277, -3.7788863)]","[(7.4566736, -2.5588076)]","[(7.0796647, -1.6252784)]","[(7.5938067, -0.79517967)]","[(7.783066, 0.34398878)]","[(7.290716, 1.7415134)]","[(7.4567785, 2.9249663)]","[(7.536781, 3.507633)]","[(7.4876847, 4.1205077)]","[(7.6875386, 5.162915)]","[(7.8935695, 6.459022)]","[(7.0590076, 7.3283806)]","[(7.8285484, 8.028947)]","[(7.8365993, 9.031596)]"
