,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.9349165, -9.299197)]",[],[],"[(-9.615572, -6.4360485)]","[(-9.0017, -5.210076)]","[(-9.664488, -4.1668906)]","[(-9.200595, -3.584463)]","[(-9.363428, -2.167261)]","[(-9.561004, -1.9087553)]","[(-9.088987, -0.8021922)]","[(-9.885855, 0.7900507)]","[(-9.079866, 1.270961)]","[(-9.6785755, 2.854527)]","[(-9.984923, 3.031882)]","[(-9.504661, 4.198725)]","[(-9.636713, 5.3761735)]","[(-9.20459, 6.0055056)]","[(-9.12217, 7.512804)]","[(-9.224059, 8.202425)]",[]
1,[],[],[],"[(-8.881359, -6.339124)]","[(-8.117726, -5.8344646)]","[(-8.508885, -4.101607)]","[(-8.842626, -3.110759)]","[(-8.192805, -2.3799765)]","[(-8.270081, -1.1473526)]","[(-8.719699, -0.559639)]","[(-8.747641, 0.13212085)]","[(-8.115646, 1.3069934)]","[(-8.440831, 2.6009777)]","[(-8.9713125, 3.2693753)]","[(-8.370132, 4.5641327)]","[(-8.2086115, 5.700792)]","[(-8.840449, 6.817639)]","[(-8.659169, 7.5161285)]","[(-8.524946, 8.125744)]","[(-8.364366, 9.312068)]"
2,"[(-7.041654, -9.749328)]","[(-7.0867343, -8.143703)]","[(-7.8446336, -7.7187138)]","[(-7.778819, -6.311565)]","[(-7.381961, -5.9333997)]","[(-7.1187024, -4.451184)]","[(-7.0087023, -3.6959665)]","[(-7.630098, -2.2725236)]","[(-7.027815, -1.9548175)]","[(-7.9069266, -0.31573576)]","[(-7.3573318, 0.5598103)]","[(-7.057135, 1.1480863)]","[(-7.127193, 2.8904998)]","[(-7.561636, 3.745921)]","[(-7.6534038, 4.3102784)]","[(-7.9918876, 5.5095134)]","[(-7.7910433, 6.627697)]","[(-7.7648106, 7.989278)]","[(-7.911251, 8.093431)]","[(-7.595152, 9.230991)]"
3,[],"[(-6.356713, -8.5333185)]","[(-6.4138994, -7.679632)]","[(-6.391188, -6.920386)]","[(-6.020964, -5.5110593)]","[(-6.573273, -4.9396195)]","[(-6.744738, -3.043643)]","[(-6.824826, -2.3495414)]","[(-6.7065115, -1.7925593)]","[(-6.9806104, -0.1334207)]","[(-6.9650764, 0.4781716)]","[(-6.0349483, 1.263197)]","[(-6.8255687, 2.7023568)]","[(-6.5270677, 3.7834818)]","[(-6.430631, 4.1070304)]","[(-6.9083424, 5.2104774)]","[(-6.3968, 6.2094765)]","[(-6.57408, 7.4988723)]","[(-6.0364933, 8.285812)]","[(-6.343779, 9.908396)]"
4,"[(-5.0867186, -9.52983)]","[(-5.231667, -8.198504)]","[(-5.4222093, -7.5227957)]","[(-5.1269755, -6.2664933)]","[(-5.533145, -5.784675)]","[(-5.3070593, -4.118949)]","[(-5.3470354, -3.6521401)]","[(-5.724922, -2.59632)]","[(-5.613268, -1.7679769)]","[(-5.0811567, -0.7998731)]","[(-5.278144, 0.5032359)]","[(-5.435154, 1.0905571)]","[(-5.6400924, 2.4991846)]","[(-5.828135, 3.4689684)]","[(-5.5140495, 4.936221)]","[(-5.6805315, 5.6233873)]","[(-5.832429, 6.279827)]","[(-5.0808177, 7.4112186)]","[(-5.223136, 8.492468)]",[]
5,"[(-4.8545833, -9.133338)]","[(-4.7052007, -8.2463875)]","[(-4.91193, -7.3076124)]","[(-4.9430103, -6.6978655)]","[(-4.843985, -5.282498)]","[(-4.806263, -4.1560974)]","[(-4.955099, -3.1867146)]","[(-4.018935, -2.2854023)]","[(-4.6865473, -1.1867706)]","[(-4.697893, -0.88219684)]","[(-4.8782105, 0.8265043)]","[(-4.3724036, 1.9836059)]","[(-4.760372, 2.4721599)]","[(-4.3611765, 3.4305778)]","[(-4.8577676, 4.504979)]","[(-4.7594805, 5.173898)]","[(-4.9224973, 6.9152703)]","[(-4.0753913, 7.217547)]","[(-4.684888, 8.599989)]","[(-4.8031416, 9.521134)]"
6,"[(-3.0997193, -9.390707)]","[(-3.0802612, -8.463139)]","[(-3.8078856, -7.9219217)]","[(-3.5799606, -6.047834)]","[(-3.8864555, -5.6343384)]","[(-3.343708, -4.519521)]","[(-3.323185, -3.0161924)]","[(-3.3957305, -2.9624982)]","[(-3.7948687, -1.1234131)]","[(-3.8399744, -0.6888026)]","[(-3.8857725, 0.6887139)]","[(-3.5616715, 1.0013162)]","[(-3.0257819, 2.8431978)]","[(-3.759031, 3.3916836)]","[(-3.303193, 4.2723765)]","[(-3.821715, 5.0123596)]","[(-3.3346152, 6.919391)]","[(-3.6040785, 7.4021144)]","[(-3.9392674, 8.559454)]","[(-3.0248141, 9.484493)]"
7,"[(-2.0527263, -9.302541)]","[(-2.418166, -8.026202)]","[(-2.0316334, -7.4369082)]","[(-2.4482908, -6.2338014)]","[(-2.5764365, -5.72443)]","[(-2.192984, -4.128492)]","[(-2.6388786, -3.560779)]","[(-2.7188318, -2.4248886)]","[(-2.8240716, -1.69776)]","[(-2.834945, -0.5902028)]","[(-2.1436427, 0.90556216)]","[(-2.8965104, 1.8817736)]","[(-2.8859692, 2.323828)]","[(-2.2100182, 3.8329148)]","[(-2.9967077, 4.5568137)]","[(-2.1820197, 5.675988)]","[(-2.2190197, 6.588929)]","[(-2.1340241, 7.280399)]","[(-2.658802, 8.814072)]","[(-2.0371914, 9.289874)]"
8,"[(-1.0199353, -9.906137)]","[(-1.0336848, -8.090232)]","[(-1.9882334, -7.8369412)]","[(-1.6865631, -6.1656866)]","[(-1.1751194, -5.6053705)]","[(-1.4851243, -4.165794)]","[(-1.031146, -3.544138)]","[(-1.9595124, -2.8944578)]","[(-1.4227763, -1.1997373)]","[(-1.8355362, -0.30170962)]","[(-1.3981793, 0.77060556)]","[(-1.4722713, 1.4225776)]","[(-1.4017006, 2.300444)]","[(-1.2725991, 3.7868793)]","[(-1.1565642, 4.972166)]","[(-1.5436835, 5.779676)]","[(-1.1936029, 6.1483727)]","[(-1.8813214, 7.3890624)]","[(-1.3939551, 8.182628)]","[(-1.090144, 9.304688)]"
9,"[(-0.95905226, -9.716684)]","[(-0.0870431, -8.500234)]","[(-0.8462409, -7.4302807)]","[(-0.29832736, -6.1077685)]","[(-0.05949087, -5.0507126)]","[(-0.4775585, -4.624665)]","[(-0.44404137, -3.0561914)]","[(-0.473895, -2.3558285)]","[(-0.7768017, -1.2541646)]","[(-0.058939345, -0.27412018)]","[(-0.12641883, 0.012710456)]","[(-0.28330603, 1.1861814)]","[(-0.08028541, 2.8492413)]","[(-0.37216845, 3.3510323)]","[(-0.47138935, 4.619916)]","[(-0.89237654, 5.053454)]","[(-0.9824635, 6.7603664)]","[(-0.7234605, 7.739135)]","[(-0.9449827, 8.069351)]","[(-0.8513402, 9.017807)]"
10,"[(0.41799694, -9.480117)]","[(0.5166639, -8.819315)]","[(0.06462373, -7.9502487)]","[(0.90631855, -6.343187)]","[(0.6004958, -5.848491)]","[(0.7480302, -4.7679286)]","[(0.81728053, -3.4716437)]","[(0.8368537, -2.3799458)]","[(0.7491702, -1.5924306)]","[(0.7694387, -0.43002155)]","[(0.19431451, 0.07179947)]","[(0.13603476, 1.1970669)]","[(0.15557449, 2.1957843)]","[(0.62975115, 3.1064289)]","[(0.59733415, 4.968598)]","[(0.5993121, 5.5866942)]","[(0.04512374, 6.7963057)]","[(0.38558543, 7.4101954)]","[(0.8955025, 8.785392)]","[(0.26123512, 9.408672)]"
11,"[(1.1159118, -9.457622)]","[(1.4490672, -8.359518)]","[(1.853049, -7.7117805)]","[(1.3830959, -6.9385195)]","[(1.8627856, -5.2878857)]","[(1.1577836, -4.4754653)]","[(1.5576074, -3.188607)]","[(1.9990803, -2.5581691)]","[(1.9074234, -1.2538834)]","[(1.8539399, -0.0156139545)]","[(1.9857925, 0.90968436)]","[(1.2244661, 1.2637925)]","[(1.6301112, 2.3326292)]","[(1.9893285, 3.8119788)]","[(1.406535, 4.8846745)]","[(1.5742302, 5.3995876)]","[(1.7283231, 6.1314692)]","[(1.4120713, 7.570193)]","[(1.2464088, 8.436707)]","[(1.5462879, 9.434111)]"
12,"[(2.1545389, -9.9292965)]","[(2.020103, -8.693091)]","[(2.082741, -7.389827)]","[(2.6718717, -6.043348)]","[(2.2830834, -5.023928)]","[(2.1040175, -4.3247943)]","[(2.5843873, -3.1469142)]","[(2.9737706, -2.8387184)]","[(2.6894832, -1.1858339)]","[(2.9086494, -0.22985381)]","[(2.5804853, 0.32852137)]","[(2.9695551, 1.2250291)]","[(2.870824, 2.406476)]","[(2.869759, 3.7549834)]","[(2.2697139, 4.9892306)]","[(2.667253, 5.9646854)]","[(2.0109646, 6.0576706)]","[(2.776397, 7.3044405)]","[(2.9183218, 8.920693)]","[(2.9729865, 9.4818735)]"
13,[],"[(3.5201745, -8.036156)]","[(3.2578292, -7.214666)]","[(3.3407822, -6.8054347)]","[(3.1555305, -5.6868734)]","[(3.299401, -4.2707834)]","[(3.7432575, -3.3563159)]","[(3.8951507, -2.3965719)]","[(3.892916, -1.6287268)]","[(3.6775584, -0.21877204)]","[(3.40911, 0.067421004)]","[(3.615625, 1.9994848)]","[(3.981754, 2.7552512)]","[(3.1030405, 3.5593152)]","[(3.7913682, 4.355531)]","[(3.9633365, 5.254402)]","[(3.8672726, 6.25679)]","[(3.3553426, 7.6247926)]","[(3.943107, 8.527939)]","[(3.4972532, 9.070064)]"
14,[],"[(4.4443216, -8.507307)]","[(4.310397, -7.055362)]","[(4.522338, -6.808903)]","[(4.8162727, -5.2026744)]","[(4.1573853, -4.041643)]","[(4.122776, -3.215638)]","[(4.51952, -2.3638105)]","[(4.6724634, -1.2792029)]","[(4.297055, -0.23820665)]","[(4.04167, 0.68957573)]","[(4.9054008, 1.8652582)]","[(4.3342195, 2.7163405)]","[(4.650252, 3.5132189)]","[(4.6777964, 4.9983597)]","[(4.9872537, 5.9973006)]","[(4.5126557, 6.3652787)]","[(4.248428, 7.138748)]","[(4.158494, 8.300277)]","[(4.522886, 9.024251)]"
15,"[(5.526164, -9.003453)]","[(5.8889503, -8.74175)]","[(5.015045, -7.1029806)]","[(5.859802, -6.89333)]","[(5.012999, -5.1779027)]","[(5.937481, -4.1770973)]","[(5.472045, -3.0783794)]","[(5.154331, -2.0223389)]","[(5.9182243, -1.6581879)]","[(5.318662, -0.15114316)]","[(5.5993094, 0.064627856)]","[(5.891064, 1.9618381)]","[(5.4419475, 2.2820654)]","[(5.101885, 3.2561407)]","[(5.207881, 4.538448)]","[(5.15308, 5.2450943)]","[(5.670337, 6.706711)]","[(5.1102486, 7.302943)]","[(5.375811, 8.447856)]","[(5.264268, 9.330278)]"
16,"[(6.3735347, -9.422409)]","[(6.9307127, -8.32797)]","[(6.072157, -7.415813)]","[(6.6283975, -6.331595)]","[(6.631642, -5.606015)]","[(6.159402, -4.2617145)]","[(6.9595017, -3.2514646)]","[(6.091821, -2.28436)]","[(6.1984878, -1.9947084)]","[(6.5748878, -0.87687254)]","[(6.7742352, 0.73452777)]","[(6.417981, 1.9928099)]","[(6.741963, 2.898189)]","[(6.2456307, 3.326224)]","[(6.9801335, 4.054544)]","[(6.8087726, 5.849666)]","[(6.800675, 6.925557)]","[(6.625686, 7.0010505)]","[(6.536193, 8.385375)]",[]
17,"[(7.398148, -9.251673)]",[],[],"[(7.0260835, -6.460536)]","[(7.1594887, -5.2925496)]","[(7.0840487, -4.6800127)]","[(7.26121, -3.4599645)]","[(7.990712, -2.4004312)]","[(7.7769604, -1.8524486)]","[(7.1071205, -0.29235196)]","[(7.40084, 0.8946775)]","[(7.569547, 1.6956174)]","[(7.1286283, 2.4049492)]","[(7.0650506, 3.4815943)]","[(7.037044, 4.6231437)]","[(7.016787, 5.1273365)]","[(7.6472616, 6.740637)]","[(7.0069, 7.952315)]","[(7.134796, 8.405386)]",[]
18,[],[],"[(8.897606, -7.364398)]","[(8.342578, -6.2652903)]",[],"[(8.093683, -4.017402)]","[(8.065224, -3.6119153)]","[(8.539891, -2.2345614)]","[(8.190467, -1.8093214)]","[(8.032622, -0.30471513)]","[(8.952178, 0.58633506)]","[(8.030973, 1.3993343)]","[(8.956314, 2.0109763)]","[(8.68651, 3.309578)]","[(8.80585, 4.6485057)]","[(8.055917, 5.9650598)]","[(8.748505, 6.800651)]",[],"[(8.414355, 8.063565)]",[]
19,[],[],[],[],"[(9.466171, -5.3435)]","[(9.200037, -4.6553783)]","[(9.971471, -3.4029937)]","[(9.446768, -2.8124056)]","[(9.645867, -1.8243951)]","[(9.9833975, -0.44389957)]","[(9.086995, 0.46600124)]","[(9.356419, 1.4866385)]","[(9.21921, 2.7796123)]","[(9.155287, 3.8129401)]","[(9.136689, 4.9245167)]","[(9.603678, 5.5362883)]",[],"[(9.292896, 7.193775)]",[],[]
