,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,71,[0.6467],[0.281],[0.0269],[0.9762],"[-6.9526,-7.0394]","[6.3386,6.4851]",33.63,1019.49
1,algoQD,1,82/400,100,46,[0.6536],[0.2996],[0.0057],[0.9977],"[-8.4345,-7.0394]","[7.7773,8.5945]",53.60,524.77
2,algoQD,2,101/400,100,31,[0.6851],[0.2957],[0.0057],[0.9977],"[-8.4345,-8.5129]","[7.7773,8.5945]",69.20,529.85
3,algoQD,3,116/400,100,29,[0.7049],[0.2754],[0.0206],[0.9977],"[-8.4345,-8.5129]","[7.7773,9.0243]",81.77,530.90
4,algoQD,4,135/400,100,40,[0.7322],[0.2604],[0.0171],[0.9985],"[-8.4345,-8.5129]","[8.2563,9.0243]",98.84,530.53
5,algoQD,5,153/400,100,34,[0.7547],[0.244],[0.0171],[0.9985],"[-8.9713,-8.5129]","[9.4662,9.0243]",115.46,543.52
6,algoQD,6,170/400,100,31,[0.7642],[0.2271],[0.0171],[0.9985],"[-8.9713,-8.5129]","[9.4662,9.0243]",129.91,540.90
7,algoQD,7,181/400,100,37,[0.7714],[0.2288],[0.0171],[0.9985],"[-8.9713,-8.5129]","[9.4662,9.0243]",139.63,550.96
8,algoQD,8,197/400,100,31,[0.7779],[0.2252],[0.0171],[0.9985],"[-9.7622,-9.5998]","[9.4662,9.4087]",153.25,544.55
9,algoQD,9,204/400,100,27,[0.786],[0.2178],[0.0171],[0.9985],"[-9.7622,-9.5998]","[9.4662,9.4087]",160.35,541.21
10,algoQD,10,212/400,100,23,[0.7903],[0.2152],[0.0171],[0.9985],"[-9.7622,-9.5998]","[9.4662,9.4087]",167.54,539.75
11,algoQD,11,217/400,100,23,[0.8027],[0.2046],[0.0171],[0.9985],"[-9.7622,-9.5998]","[9.4662,9.4087]",174.19,542.45
12,algoQD,12,227/400,100,24,[0.8095],[0.1968],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.4087]",183.75,539.14
13,algoQD,13,232/400,100,20,[0.8128],[0.199],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.4087]",188.58,541.78
14,algoQD,14,240/400,100,27,[0.814],[0.2035],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.4087]",195.36,543.56
15,algoQD,15,246/400,100,16,[0.821],[0.1939],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.9084]",201.96,538.07
16,algoQD,16,250/400,100,19,[0.8272],[0.1897],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.9084]",206.81,542.48
17,algoQD,17,254/400,100,10,[0.8272],[0.1906],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.9084]",210.12,543.72
18,algoQD,18,259/400,100,22,[0.8395],[0.176],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.9233]",217.44,543.95
19,algoQD,19,263/400,100,15,[0.845],[0.1713],[0.0171],[0.9986],"[-9.7622,-9.5998]","[9.4662,9.9233]",222.23,539.45
20,algoQD,20,268/400,100,19,[0.8478],[0.1683],[0.0171],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",227.21,539.87
21,algoQD,21,274/400,100,18,[0.8522],[0.1646],[0.0171],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",233.51,546.29
22,algoQD,22,279/400,100,19,[0.8538],[0.1669],[0.0171],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",238.20,543.43
23,algoQD,23,281/400,100,13,[0.8554],[0.1665],[0.0171],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",240.36,546.45
24,algoQD,24,286/400,100,19,[0.8564],[0.1692],[0.0171],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",244.94,549.15
25,algoQD,25,289/400,100,17,[0.8652],[0.1555],[0.1439],[0.9986],"[-9.7966,-9.5998]","[9.4662,9.9233]",250.04,550.15
