,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9584666623009576,)",,,"(0.9376626491546631,)","(0.9822841882705688,)","(0.9834764652782017,)","(0.9846694946289063,)","(0.9667775339550442,)","(0.8206960678100585,)","(0.9830904205640157,)","(0.9535621166229248,)","(0.9542158656650119,)","(0.9683978451622857,)","(0.9699008650249905,)","(0.9029890378316243,)","(0.8653543260362413,)","(0.9502093685997857,)","(0.9739115291171604,)","(0.9985568950573603,)",
1,,,,"(0.9973767194483015,)","(0.9683895932303535,)","(0.9814339558283488,)","(0.9846164676878187,)","(0.9984844611750708,)","(0.9613651990890503,)","(0.9380700959099664,)","(0.9369351651933459,)","(0.9430043379465739,)","(0.9759633382161458,)","(0.7908390892876519,)","(0.8564650853474935,)","(0.9912261234389411,)","(0.9247598277197944,)","(0.9236614439222548,)","(0.9119464662339952,)","(0.8865929815504285,)"
2,"(0.718846935696072,)","(0.7164949417114257,)","(0.7309488720364041,)","(0.994597648912006,)","(0.9942335771189795,)","(0.9276004155476888,)","(0.9991454905933804,)","(0.9739482561747234,)","(0.9263527075449626,)","(0.9965186595916748,)","(0.9391002231174045,)","(0.9838331407970853,)","(0.9924356036716038,)","(0.9752440770467122,)","(0.9647892236709594,)","(0.905003907945421,)","(0.9932640075683594,)","(0.99143449332979,)","(0.9016282081604003,)","(0.7969245486789279,)"
3,,"(0.9284977012210422,)","(0.9518809636433919,)","(0.9280579884847006,)","(0.968962017695109,)","(0.9966485232114792,)","(0.9915959378083546,)","(0.9862290713522169,)","(0.9575121429231431,)","(0.9864122748374939,)","(0.9954152743021647,)","(0.9846366034613715,)","(0.9980166329277886,)","(0.9940340373251173,)","(0.9745365063349406,)","(0.9467934131622314,)","(0.9811754862467448,)","(0.9887078550126818,)","(0.8788021617465549,)","(0.8449593014187283,)"
4,"(0.9075093905131022,)","(0.9965728577640321,)","(0.8135649787055121,)","(0.920581309000651,)","(0.9149676481882731,)","(0.9841044002109104,)","(0.992535533507665,)","(0.9873390939500597,)","(0.9727080821990967,)","(0.84436461130778,)","(0.9174785084194608,)","(0.9770908779568143,)","(0.9936515596177843,)","(0.9918430030345917,)","(0.9575636625289917,)","(0.9934216174814436,)","(0.9901356756687164,)","(0.9746242867575752,)","(0.9711104393005371,)",
5,"(0.8763185289171007,)","(0.9489634037017822,)","(0.8846952862209744,)","(0.8382705264621311,)","(0.991073438194063,)","(0.9268490261501736,)","(0.9970226109027862,)","(0.9926695558759902,)","(0.9971346980995602,)","(0.9610801484849718,)","(0.9738850699530708,)","(0.9694340811835395,)","(0.9879805657598707,)","(0.9769378291236029,)","(0.9495015409257677,)","(0.966701947318183,)","(0.9773279084099664,)","(0.9921863979763454,)","(0.9693535698784722,)","(0.8274499681260851,)"
6,"(0.69813232421875,)","(0.9255462752448188,)","(0.8849045859442817,)","(0.9124617152743869,)","(0.9555705123477511,)","(0.999497323566013,)","(0.9863885508643256,)","(0.9934421645270454,)","(0.9559158855014377,)","(0.9979095670912,)","(0.9825853983561198,)","(0.9936374803384145,)","(0.9971621682246526,)","(0.9177554872300889,)","(0.9838714175754123,)","(0.9917302370071411,)","(0.9924004051420424,)","(0.969526841905382,)","(0.9680148654513889,)","(0.8881505966186524,)"
7,"(0.865828620062934,)","(0.9611561059951782,)","(0.9629068162706164,)","(0.9893588066101074,)","(0.9687540054321289,)","(0.9838729540506999,)","(0.9903625011444092,)","(0.9993495990832647,)","(0.994208390182919,)","(0.9998790538973279,)","(0.9934532629119025,)","(0.9969749642743004,)","(0.9975171407063802,)","(0.9980376561482748,)","(0.9821165959040324,)","(0.9963139457835092,)","(0.985509098900689,)","(0.978519348303477,)","(0.9692319499121772,)","(0.991668372021781,)"
8,"(0.9790166642930772,)","(0.9825869772169326,)","(0.9903709060615964,)","(0.9893215530448489,)","(0.996186892191569,)","(0.9964559237162273,)","(0.9899096343252394,)","(0.9907590177324083,)","(0.9933793809678819,)","(0.9995453825013505,)","(0.9990253782934613,)","(0.9954644620418549,)","(0.9778808924886916,)","(0.9536498387654623,)","(0.9838779992527432,)","(0.9650495317247179,)","(0.9946330212884479,)","(0.9826857659551832,)","(0.9818234258227878,)","(0.715504519144694,)"
9,"(0.9687598758273654,)","(0.9719236003028022,)","(0.9930938449170854,)","(0.8903315650092231,)","(0.928046194712321,)","(0.9787481917275322,)","(0.9940529505411784,)","(0.9896046572261387,)","(0.9998585303624471,)","(0.9992919929325581,)","(0.9978118790520563,)","(0.9979582680596246,)","(0.9907981660630968,)","(0.9612125237782796,)","(0.993003887600369,)","(0.9773189862569173,)","(0.9892453789710999,)","(0.9923325432671442,)","(0.9787970900535583,)","(0.9806198742654588,)"
