,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,241/400,100,17,[0.754],[0.3035],[0.0137],[1.],"[-9.0246,-9.3383]","[9.1455,9.7807]",181.71,596.95
27,algoQD,27,246/400,100,13,[0.7588],[0.3014],[0.0137],[1.],"[-9.0246,-9.3383]","[9.2798,9.8161]",186.67,580.09
28,algoQD,28,251/400,100,16,[0.7583],[0.3073],[0.0137],[1.],"[-9.0246,-9.4468]","[9.2798,9.8161]",190.33,591.14
29,algoQD,29,254/400,100,15,[0.7592],[0.307],[0.0137],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",192.85,576.59
30,algoQD,30,256/400,100,17,[0.7595],[0.3087],[0.0137],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",194.42,580.61
31,algoQD,31,259/400,100,8,[0.755],[0.313],[0.0137],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",195.53,596.04
32,algoQD,32,260/400,100,14,[0.7622],[0.3102],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",198.18,564.44
33,algoQD,33,260/400,100,5,[0.765],[0.3095],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",198.89,577.45
34,algoQD,34,264/400,100,11,[0.7647],[0.3103],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",201.89,564.03
35,algoQD,35,265/400,100,5,[0.7656],[0.3108],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",202.89,585.77
36,algoQD,36,266/400,100,7,[0.772],[0.3032],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8267]",205.36,569.21
37,algoQD,37,267/400,100,14,[0.7794],[0.302],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",208.11,594.63
38,algoQD,38,269/400,100,14,[0.7883],[0.2934],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",212.06,588.50
39,algoQD,39,272/400,100,8,[0.7929],[0.2909],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",215.67,566.00
40,algoQD,40,272/400,100,6,[0.7979],[0.2858],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",217.02,576.83
41,algoQD,41,276/400,100,14,[0.8009],[0.2841],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",221.06,588.62
42,algoQD,42,278/400,100,8,[0.8003],[0.2852],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8203]",222.47,570.26
43,algoQD,43,278/400,100,9,[0.8064],[0.2812],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",224.17,593.69
44,algoQD,44,280/400,100,15,[0.8098],[0.2788],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",226.75,591.69
45,algoQD,45,283/400,100,6,[0.8087],[0.2793],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",228.86,600.75
46,algoQD,46,283/400,100,5,[0.8092],[0.2794],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",229.02,586.05
47,algoQD,47,285/400,100,15,[0.814],[0.2763],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",231.99,580.74
48,algoQD,48,287/400,100,12,[0.8134],[0.2767],[0.0017],[1.],"[-9.5585,-9.4468]","[9.2798,9.8544]",233.45,604.76
49,algoQD,49,288/400,100,12,[0.816],[0.2758],[0.0017],[1.],"[-9.5585,-9.4468]","[9.9780,9.8544]",235.00,593.21
50,algoQD,50,289/400,100,10,[0.8179],[0.2732],[0.0017],[1.],"[-9.5585,-9.4468]","[9.9780,9.8544]",236.37,595.70
51,algoQD,51,291/400,100,10,[0.8204],[0.2706],[0.0017],[1.],"[-9.5585,-9.4468]","[9.9780,9.8544]",238.74,586.71
52,algoQD,52,292/400,100,11,[0.8248],[0.2675],[0.0017],[1.],"[-9.5585,-9.4468]","[9.9780,9.8544]",240.85,592.44
53,algoQD,53,292/400,100,5,[0.8261],[0.2676],[0.0017],[1.],"[-9.5585,-9.4468]","[9.9780,9.8544]",241.22,600.61
54,algoQD,54,294/400,100,8,[0.8291],[0.2654],[0.0017],[1.],"[-9.2955,-9.4888]","[9.9780,9.8544]",243.76,572.93
55,algoQD,55,295/400,100,11,[0.8371],[0.2566],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.8544]",246.94,609.47
56,algoQD,56,296/400,100,3,[0.8388],[0.2539],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.8544]",248.28,575.58
57,algoQD,57,297/400,100,8,[0.841],[0.2531],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",249.77,596.37
58,algoQD,58,297/400,100,10,[0.8449],[0.2486],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",250.94,584.09
59,algoQD,59,298/400,100,11,[0.8469],[0.2465],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",252.37,579.94
60,algoQD,60,300/400,100,8,[0.8469],[0.2451],[0.0017],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",254.08,599.33
61,algoQD,61,301/400,100,12,[0.8538],[0.2396],[0.0108],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",256.99,572.76
62,algoQD,62,303/400,100,5,[0.8541],[0.2386],[0.0108],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",258.78,584.76
63,algoQD,63,303/400,100,8,[0.8562],[0.2368],[0.0108],[1.],"[-9.2955,-9.6561]","[9.9780,9.7977]",259.44,600.04
64,algoQD,64,306/400,100,12,[0.8572],[0.2339],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.7977]",262.30,602.88
65,algoQD,65,306/400,100,5,[0.8595],[0.2315],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.7977]",263.00,595.96
66,algoQD,66,309/400,100,10,[0.8591],[0.2312],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",265.47,600.26
67,algoQD,67,311/400,100,12,[0.8636],[0.225],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",268.57,587.51
68,algoQD,68,312/400,100,11,[0.8657],[0.2241],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",270.10,588.64
69,algoQD,69,314/400,100,6,[0.8637],[0.2278],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",271.19,588.41
70,algoQD,70,315/400,100,7,[0.8659],[0.2246],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",272.77,606.45
71,algoQD,71,317/400,100,8,[0.8711],[0.2154],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",276.15,592.82
72,algoQD,72,317/400,100,6,[0.8716],[0.2154],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",276.28,586.51
73,algoQD,73,318/400,100,5,[0.8732],[0.2136],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",277.67,579.59
74,algoQD,74,319/400,100,9,[0.8754],[0.2093],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",279.26,603.91
75,algoQD,75,322/400,100,7,[0.8745],[0.2083],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",281.59,569.84
76,algoQD,76,323/400,100,11,[0.878],[0.2036],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",283.61,586.22
77,algoQD,77,325/400,100,11,[0.8822],[0.1974],[0.0108],[1.],"[-9.6785,-9.6561]","[9.9780,9.9299]",286.73,570.60
78,algoQD,78,327/400,100,4,[0.8813],[0.1974],[0.0108],[1.],"[-9.6785,-9.7308]","[9.9780,9.9299]",288.18,608.04
79,algoQD,79,329/400,100,14,[0.8853],[0.1921],[0.0108],[1.],"[-9.4960,-9.8832]","[9.9780,9.9299]",291.26,582.80
80,algoQD,80,333/400,100,10,[0.8829],[0.1968],[0.0108],[1.],"[-9.7453,-9.9422]","[9.9780,9.9299]",294.02,574.19
81,algoQD,81,339/400,100,8,[0.8845],[0.1933],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9780,9.9299]",299.83,578.32
82,algoQD,82,340/400,100,9,[0.8856],[0.1904],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",301.11,588.65
83,algoQD,83,345/400,100,9,[0.8852],[0.1883],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",305.38,581.30
84,algoQD,84,345/400,100,11,[0.8878],[0.1869],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",306.28,535.54
85,algoQD,85,347/400,100,5,[0.888],[0.1859],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",308.12,581.54
86,algoQD,86,347/400,100,7,[0.892],[0.1807],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",309.51,576.53
87,algoQD,87,349/400,100,7,[0.8918],[0.1805],[0.0108],[1.],"[-9.7723,-9.9422]","[9.9977,9.9299]",311.22,568.89
88,algoQD,88,350/400,100,13,[0.8956],[0.1748],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",313.46,573.61
89,algoQD,89,350/400,100,4,[0.8976],[0.1739],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",314.16,587.53
90,algoQD,90,352/400,100,9,[0.9001],[0.1712],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",316.85,587.68
91,algoQD,91,354/400,100,6,[0.9004],[0.1709],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",318.75,579.49
92,algoQD,92,357/400,100,12,[0.8986],[0.1758],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",320.81,597.41
93,algoQD,93,358/400,100,6,[0.8997],[0.1744],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",322.10,562.81
94,algoQD,94,360/400,100,7,[0.9],[0.1743],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",324.00,585.28
95,algoQD,95,362/400,100,7,[0.9026],[0.1692],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",326.75,585.34
96,algoQD,96,363/400,100,7,[0.9054],[0.1618],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",328.65,574.75
97,algoQD,97,364/400,100,6,[0.9061],[0.1608],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",329.83,570.89
98,algoQD,98,365/400,100,6,[0.9063],[0.1606],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",330.82,551.40
99,algoQD,99,365/400,100,10,[0.9087],[0.1563],[0.0108],[1.],"[-9.9058,-9.9422]","[9.9977,9.9299]",331.67,6.88
